STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2859.175,21752.128986758165,1220.6599999999999,0.0,0.0,10425.0
0.0,4018.3,22518.423266827085,1220.6599999999999,0.0,94.78032882683124,10425.0
0.0,4914.6900000000005,24806.572162933924,566.735,0.0,242.2474227199998,10425.0
671.5567084657239,5316.5199999999995,24819.0,261.5699999999997,0.0,592.424874467453,10425.0
0.0,5347.429999999999,24819.0,305.165,0.0,283.2888634793717,10425.0
0.0,5378.339999999999,23872.44674347937,348.76,0.0,0.0,10425.0
0.0,5007.42,24819.0,348.76,0.0,93.27595293317518,10425.0
817.66254749318,3956.48,24819.0,348.75999999999976,0.0,484.49484543999984,10425.0
3185.61740293318,2611.895,24819.0,305.165,0.0,0.0,10425.0
3603.3556282569007,1483.68,24819.0,130.785,0.0,726.7422681599999,10425.0
3519.263166416898,649.11,24819.0,130.78499999999997,0.0,0.0,10425.0
3337.084996416899,108.185,24819.0,87.19,0.0,0.0,10425.0
3659.3111819530404,0.0,24819.0,87.19,0.0,778.8803244638561,10425.0
4733.621886416895,0.0,24819.0,217.975,0.0,0.0,10425.0
6400.0,0.0,24819.0,261.57,0.0,1695.8119436961442,10425.0
5300.631221522348,0.0,24819.0,43.595,0.0,242.24742272000003,10425.0
2305.0996942423485,0.0,24819.0,0.0,0.0,0.0,10425.0
320.22208989752,0.0,24819.0,0.0,0.0,432.2768044799997,10425.0
0.0,0.0,24495.525664123186,0.0,0.0,0.0,10425.0
0.0,0.0,23269.425404123183,43.595,0.0,0.0,10425.0
0.0,0.0,23174.725,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,21376.525,4315.905000000001,0.0,0.0,10425.0
0.0,231.825,21376.525,7323.96,0.0,0.0,10425.0
0.0,927.3,21973.525,5057.02,0.0,0.0,10425.0
0.0,1854.6,23174.725,1264.255,0.0,0.0,10425.0
0.0,2890.085,24819.0,261.57,0.0,450.8162928328088,10425.0
890.1164250294885,3755.565,24819.0,174.38,0.0,1476.9821378033164,10425.0
2327.0564031831855,4420.129999999999,24819.0,217.975,0.0,469.8082313406885,10425.0
1812.91607497433,5208.335,24059.335869403185,261.57,0.0,0.0,10425.0
0.0,5378.339999999999,24215.696153549543,479.54499999999996,0.0,98.28130057364274,10425.0
0.0,5022.875,23702.13016882235,1830.99,0.0,288.94034544719375,10425.0
0.0,4481.949999999999,22205.994544269546,4315.905000000001,0.0,0.0,10425.0
0.0,3709.2,21305.167364523862,6495.655,0.0,0.0,10425.0
0.0,2380.0699999999997,21234.335075262337,7105.985000000001,0.0,637.9681887200115,10425.0
0.0,1298.22,17760.908613500003,9896.065,0.0,747.6277304823388,10425.0
0.0,278.19,12114.000000000004,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,9007.849999999999,23061.755,0.0,93.80978901290482,10425.0
0.0,0.0,8397.475,26462.165,0.0,0.0,10425.0
0.0,0.0,8397.475,27857.205,0.0,632.9324791470953,8933.470839301313
0.0,0.0,8397.475,27639.23,0.0,190.02938175999972,10425.0
0.0,0.0,8397.475,25415.885,0.0,0.0,9091.727956499997
0.0,0.0,8397.475,24020.845,0.0,0.0,10212.78537829813
0.0,0.0,8397.475,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,8397.475,28205.965,0.0,0.0,9193.445138073223
0.0,0.0,8397.475,30167.739999999998,0.0,0.0,7231.670138073226
0.0,0.0,8397.475,32260.3,0.0,0.0,7570.722630518481
0.0,479.10499999999956,8397.475,28511.13,0.0,0.0,10425.0
136.98936298794683,1900.965,8397.475,18266.305,0.0,242.2474227199998,10425.0
2876.623309387951,3910.1150000000002,8397.475,11639.865,0.0,1453.48453632,10425.0
0.0,5934.72,8397.475,19356.18,0.0,0.0,10425.0
0.0,7619.314999999999,8397.475,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,8397.475,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,8397.475,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,8397.475,17089.24,0.0,0.0,10425.0
0.0,8330.245,9664.098111192274,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,14649.931911192274,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.879999999999,19983.326961962946,7018.795,0.0,242.2474227199998,10425.0
242.32218199185445,3276.46,23703.779158957834,3836.3599999999997,0.0,1211.2371136,10425.0
5514.020815608052,1499.135,22954.35,1787.3949999999998,0.0,0.0,10425.0
5646.5034856080565,293.645,24266.2,741.115,0.0,0.0,10425.0
7465.374725608057,0.0,24266.2,261.57,0.0,0.0,10425.0
8088.617415608056,0.0,24266.2,87.19,0.0,0.0,10425.0
9725.0,0.0,24266.2,130.785,0.0,991.002256,10425.0
8174.95444149393,0.0,24266.2,566.735,0.0,0.0,10425.0
3847.3218914939275,0.0,24266.2,1438.635,0.0,0.0,10425.0
1391.0484580090051,0.0,24266.2,2005.37,0.0,462.48228032,10425.0
962.5230283290011,0.0,24266.2,1743.8,0.0,0.0,10425.0
515.6139383290001,0.0,24266.2,915.495,0.0,0.0,10425.0
96.81190051973408,0.0,24266.2,217.975,0.0,876.9396908800004,10425.0
1431.1089383290027,0.0,24266.2,0.0,0.0,0.0,10425.0
2064.930980380218,463.65,24266.2,0.0,0.0,0.0,10425.0
71.54805368021653,1900.965,24266.2,0.0,0.0,1840.0,10425.0
0.0,3971.935,24266.2,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,23501.259140723818,174.38,0.0,242.24742272000003,10425.0
0.0,7897.505,23878.263921684033,915.495,0.0,202.27537175979202,10425.0
0.0,9133.904999999999,22729.475,1961.7749999999999,0.0,282.219473680208,10425.0
0.0,8948.445,21309.722563129002,2877.27,0.0,0.0,10425.0
0.0,8902.08,18925.950413129005,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,18302.717563680213,6059.705,0.0,0.0,10425.0
0.0,6862.02,16883.06726368022,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,16101.6,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,15846.11301127165,14909.49,0.0,0.0,10425.0
0.0,1591.865,16275.058140798857,13514.45,0.0,0.0,10425.0
81.3105807988627,309.1,16602.0,11727.055,0.0,1840.0,10425.0
339.806670798856,0.0,16287.400000000001,14996.679999999998,0.0,0.0,10425.0
0.0,0.0,13160.806694699997,18963.825,0.0,0.0,10425.0
1069.0924006033547,0.0,11671.225360511895,22102.665,0.0,824.7216499200003,10425.0
0.0,0.0,9232.725000000002,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,6212.975,24674.769999999997,0.0,0.0,10425.0
58.19439305197835,0.0,3675.1000000000004,23960.169087453658,0.0,189.97938176000002,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,24151.63,0.0,0.0,10425.0
902.3738650175023,448.19500000000005,3675.1000000000004,21230.765,0.0,242.24742272000003,10425.0
4747.942175271824,1854.5999999999985,3675.100000000002,18484.28,0.0,242.24742272000003,10425.0
0.0,3910.1150000000002,1619.1000000000013,24151.63,0.0,1326.0351495930722,7747.414448398745
288.7449252718179,5996.539999999997,0.0,29121.460000000003,0.0,473.28122728265373,5486.868109564272
718.1811435544685,7727.5,0.0,32216.705,0.0,433.1784685642742,3127.5
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
1982.4135601044243,1545.5,0.0,35835.09,0.0,190.02938175999975,3127.5
2664.90804788425,278.19,0.0,34352.86,0.0,881.6133825755785,3685.2787814045882
3325.0,0.0,0.0,34963.19,0.0,0.0,4633.60988186442
0.0,0.0,0.0,33742.53,0.0,0.0,9633.82810186442
2555.86153943308,0.0,0.0,32129.515,0.0,1835.326308304422,10425.0
4050.678392011325,0.0,0.0,30429.309999999998,0.0,0.0,9536.0
1995.0,0.0,0.0,30124.144999999997,0.0,392.49484544000006,8004.7669365713255
