STOR,SOLAR,COAL,WIND,HYDRO
2232.026496209767,0.0,19094.0,5657.644,56.57927680000017
0.0,0.0,18102.394470839907,8966.832,0.0
0.0,0.0,16285.985,11902.402,0.0
0.0,0.0,16285.985,13717.118,0.0
0.0,0.0,16285.985,14891.346000000001,0.0
0.0,0.0,17276.949527499997,16439.192,0.0
0.0,0.0,18084.161512212668,17773.542,0.0
0.0,723.591,18349.684999999998,13023.256,0.0
1953.6449874054679,2104.992,19094.0,6404.879999999999,320.0
0.0,5964.143999999999,18349.684999999998,5924.514,0.0
0.0,9889.077000000001,18349.684999999998,3149.066,0.0
0.0,12827.295,18349.684999999998,1494.472,0.0
0.0,14691.09,18349.684999999998,640.488,0.0
0.0,15765.512999999999,18349.684999999998,266.87,0.0
0.0,15853.221,18349.684999999998,106.74799999999959,0.0
0.0,14800.725,18349.684999999998,106.748,0.0
0.0,12717.66,18349.684999999998,160.122,10.153421440000045
0.0,10020.639000000001,19169.997261150464,373.618,39.26292768000002
196.89258473156866,6402.683999999999,21920.0,800.6099999999997,39.26292768000002
5311.526305199656,3003.9990000000003,21920.0,747.2359999999999,78.52585536000004
7580.163738711568,920.9340000000001,21920.0,213.49599999999998,0.0
8819.52827355095,21.927,21920.0,53.374,143.98857499999986
8018.227218711569,0.0,21920.0,0.0,0.0
7382.345570315465,0.0,21920.0,0.0,155.19330004000022
4740.157661913166,0.0,21920.0,0.0,112.97020018000005
3711.152520325326,0.0,21920.0,0.0,0.0
2621.6663707949865,0.0,21920.0,53.374,0.0
2075.8649322549863,0.0,21920.0,213.496,166.63841853999998
1602.015350794985,0.0,21920.0,853.984,0.0
267.66535079498476,0.0,21920.0,2188.3340000000003,0.0
0.0,0.0,21435.9,4056.424,0.0
0.0,613.956,21435.9,5070.53,0.0
2098.222230099689,2302.335,21920.0,1494.4719999999998,67.0101679901541
0.0,5394.042,21920.0,106.748,168.56739808984594
0.0,8003.355,21435.9,0.0,0.0
0.0,10152.201000000001,21435.9,0.0,0.0
0.0,11928.288,21435.9,0.0,0.0
0.0,12893.076,21435.9,0.0,0.0
0.0,14208.696,21435.9,106.74799999999959,0.0
0.0,14120.988000000001,21435.9,373.618,0.0
0.0,12520.317,21435.9,533.7399999999998,10.10342144000009
0.0,10064.493,21435.9,320.244,0.049999999999954525
0.0,7148.202,21920.0,106.748,39.26292768000002
4598.3309475122405,3859.1519999999996,21920.0,0.0,39.26292768000002
6778.924382152241,1271.766,21920.0,0.0,117.73878304000004
8291.849374162983,65.781,21920.0,106.74799999999999,0.0
7163.826026792242,0.0,21920.0,106.748,196.3146384000001
6881.226918489847,0.0,21920.0,106.748,0.0
4755.917924489846,0.0,21920.0,160.122,0.0
3602.127547094986,0.0,21920.0,320.244,0.0
2304.448385629626,0.0,21920.0,426.992,0.0
1308.198245629626,0.0,21920.0,907.3580000000001,304.0
238.58531794962556,0.0,21920.0,2241.708,39.262927680000004
0.0,0.0,21435.9,4643.538,0.0
0.0,0.0,21435.330103258857,6885.246,0.0
0.0,482.39399999999995,21435.9,6831.872,0.0
1054.3477340397676,2017.2839999999997,21920.0,2722.0739999999996,157.05171072000002
0.0,4495.035,21435.9,1707.968,39.262927680000004
0.0,7301.691000000001,21435.9,2188.3340000000003,0.0
0.0,9911.004,21435.9,1601.2199999999993,0.0
0.0,12366.828,21435.9,533.7399999999998,0.0
0.0,14274.477,21435.9,106.748,0.0
0.0,15129.63,21435.9,53.373999999999796,0.0
0.0,14384.112000000001,21435.9,160.122,0.0
0.0,12783.440999999999,21435.9,480.366,10.153421440000045
0.0,10174.128,21435.9,1014.106,0.0
0.0,6950.859,21435.9,1334.3500000000001,39.26292768000002
3133.1550632278518,3727.59,21920.0,1494.4719999999998,39.26292768000002
4875.094390006525,1227.912,21920.0,1494.472,117.7387830400001
6147.848133046527,65.781,21920.0,1174.2279999999998,0.0
6355.286333046528,0.0,21920.0,373.618,304.0
7733.413783063653,0.0,21920.0,0.0,0.0
4577.295173659769,0.0,21920.0,0.0,0.0
3800.556227489628,0.0,21920.0,53.374,101.78878304000001
