STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
7135.7204800875015,0.0,23132.0,217.975,0.0,0.0,10425.0
3325.0,0.0,23132.0,217.975,0.0,1299.4409781947838,10425.0
1282.8169384347793,0.0,23132.0,305.165,0.0,429.75497975999997,10425.0
0.0,0.0,22144.148846624204,784.7099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,21825.475,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,21825.475,2179.75,0.0,0.0,10425.0
0.0,0.0,21825.475,2572.105,0.0,0.0,10425.0
0.0,0.0,21825.475,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,21939.693089999993,566.735,0.0,400.82489879999935,10425.0
0.0,1329.1299999999999,21964.9,0.0,0.0,966.8705232456718,10425.0
0.0,2596.44,21890.028184246406,0.0,0.0,0.0,10425.0
0.0,3971.935,21964.9,0.0,0.0,595.526036415783,10425.0
0.0,5424.705,21964.9,0.0,0.0,860.0879983675245,10425.0
0.0,6738.38,21964.9,0.0,0.0,1445.3102598110206,10425.0
0.0,7866.595,21964.9,0.0,0.0,0.0,10425.0
0.0,7959.325,21964.9,0.0,0.0,0.0,10425.0
0.0,7866.595,21964.9,0.0,0.0,0.0,10425.0
0.0,6738.38,21964.9,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,23080.066163485673,0.0,0.0,429.7549797600002,10425.0
1111.6930291018616,3384.645,23132.0,0.0,0.0,859.4599595200007,10425.0
1185.461032121867,1839.145,23132.0,43.595,0.0,827.7072064999993,10425.0
2664.8132486218665,463.6499999999999,23132.0,87.19,0.0,0.0,10425.0
3325.0,0.0,23132.0,348.76,0.0,422.86550862185595,10425.0
3663.6038718222585,0.0,23132.0,697.52,0.0,113.66236679960593,10425.0
5146.640893500002,0.0,23132.0,610.33,0.0,1840.0,10425.0
4600.4375866385435,0.0,23132.0,435.95,0.0,0.0,10425.0
0.0,0.0,23132.0,1002.685,0.0,1122.2947966385386,10425.0
0.0,0.0,20410.400334669885,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,17096.61355493853,5972.515,0.0,0.0,10425.0
0.0,0.0,17016.275,7236.77,0.0,0.0,10425.0
0.0,0.0,17094.922393960624,7018.795,0.0,0.0,10425.0
0.0,0.0,17829.275,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,18478.642758552483,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,20586.83581640321,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,17829.275,1133.47,0.0,81.1646577788365,10425.0
0.0,7294.759999999999,17829.275,1438.6349999999993,0.0,317.59491259075617,10425.0
0.0,9056.63,17829.275,1787.395,0.0,2.06532843040668,10425.0
0.0,10045.75,17829.275,2005.37,0.0,0.0,10425.0
0.0,10586.675000000001,17829.275,2266.94,0.0,0.0,10425.0
0.0,10524.855,17829.275,2354.13,0.0,429.7549797600002,10425.0
0.0,9922.11,17829.275,2179.75,0.0,429.7549797600002,10425.0
0.0,8577.525000000001,17829.275,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,19610.571438018844,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,22038.77442835813,2092.5600000000004,0.0,483.4974205809274,10425.0
0.0,2055.5150000000003,23132.0,1874.5849999999998,0.0,376.0125389390728,10425.0
904.1646894190701,540.9250000000001,23132.0,1307.85,0.0,859.5099595200002,10425.0
4118.430958939067,0.0,23132.0,392.35499999999996,0.0,0.0,10425.0
3773.363438439074,0.0,23132.0,174.38,0.0,948.6568404999998,10425.0
7262.461347767494,0.0,23132.0,87.19,0.0,712.9253205200007,10425.0
4006.5485284785386,0.0,23132.0,87.19,0.0,1375.6327782600001,10425.0
2371.7425720843453,0.0,23132.0,43.595,0.0,85.24180465419528,10425.0
0.0,0.0,23132.0,43.595,0.0,774.2681548658047,10425.0
0.0,0.0,22404.17317510579,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,21284.39226510579,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,21066.41726510579,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,20624.275,828.305,0.0,392.3522448657918,10425.0
0.0,695.475,20985.061255839762,1002.6849999999998,0.0,0.0,10425.0
0.0,2271.8849999999998,21553.434201425553,174.38,0.0,896.9126944142081,10425.0
0.0,4852.87,20624.275,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,20624.275,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,20624.275,43.595,0.0,1289.26493928,10425.0
0.0,10370.305,20624.275,43.595,0.0,0.0,10425.0
0.0,10957.595,20624.275,43.595,0.0,26.037347618413435,10425.0
0.0,10725.769999999999,20624.275,130.785,0.0,374.78755118158597,10425.0
0.0,9844.835000000001,21825.475,174.3799999999992,0.0,0.0,10425.0
0.0,7897.505,21087.581553631888,130.78499999999985,0.0,0.0,10425.0
0.0,5440.16,23132.0,87.1899999999996,0.0,782.7889458397635,10425.0
2176.0556178799775,3384.645,23132.0,87.19,0.0,552.9556465000001,10425.0
2928.693714379978,1653.685,23132.0,87.19,0.0,0.0,10425.0
3111.8942976797425,417.28499999999997,23132.0,43.595,0.0,383.2753267002365,10425.0
3109.173201359974,0.0,23132.0,0.0,0.0,1770.9277430200004,10425.0
4927.993524379975,0.0,23132.0,348.76,0.0,0.0,10425.0
6828.5881272806855,0.0,23132.0,1525.825,0.0,153.65654626000014,10425.0
3475.213802304618,0.0,23132.0,1830.99,0.0,1140.5225870200002,10425.0
1976.0837706324423,0.0,23132.0,1874.5849999999998,0.0,0.0,10425.0
496.7582165390386,0.0,23132.0,697.52,0.0,866.3276331219704,10425.0
0.0,0.0,23132.0,130.785,0.0,824.8003488980294,10425.0
0.0,0.0,22880.133848898025,0.0,0.0,0.0,10425.0
0.0,0.0,22088.266115895804,0.0,0.0,791.8677330022184,10425.0
0.0,0.0,21964.9,0.0,0.0,0.0,10425.0
0.0,494.56,23132.0,0.0,0.0,290.4267178887794,10425.0
0.0,1808.2350000000001,23132.0,0.0,0.0,1066.4804479090021,10425.0
0.0,3925.57,21742.390367908993,0.0,0.0,0.0,10425.0
0.0,5934.72,21964.9,0.0,0.0,0.0,10425.0
0.0,6753.835,21964.9,0.0,0.0,1069.9429635445017,10425.0
0.0,7341.125,22956.827217163496,0.0,0.0,649.0769554954982,10425.0
0.0,7990.235000000001,21964.9,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,20081.873432097134,2005.37,0.0,0.0,10425.0
0.0,7634.77,18670.293706696015,4751.855,0.0,0.0,10425.0
0.0,6661.105,17829.275,7411.1500000000015,0.0,0.0,10425.0
0.0,5100.150000000001,18186.236727458996,8457.43,0.0,0.0,10425.0
0.0,3261.005,20651.592899533323,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.865,21551.10581786665,5710.945000000001,0.0,1055.1794604666782,10425.0
0.0,324.555,21825.475,5972.515,0.0,1001.5454383333224,10425.0
0.0,0.0,21465.315218333326,8675.405,0.0,0.0,10425.0
0.0,0.0,20724.64244833331,9852.470000000001,0.0,0.0,10425.0
424.72352579064227,0.0,21825.475,9939.66,0.0,1840.0,10425.0
0.0,0.0,19630.729531431745,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,17725.67580750754,13688.83,0.0,0.0,10425.0
0.0,0.0,17829.275,11421.890000000001,0.0,333.963293584256,10425.0
0.0,0.0,18250.963714452097,8893.38,0.0,66.86160521574334,10425.0
0.0,0.0,19897.151519163846,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,20027.275,4141.525,0.0,0.0,10425.0
0.0,0.0,21482.103354563667,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,22127.633012089515,87.19,0.0,429.7549797600002,10425.0
429.87774234519657,1282.765,23132.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,23132.0,0.0,0.0,628.6835852904342,10425.0
1789.6916797609565,2936.45,22726.620695926445,0.0,0.0,0.0,10425.0
2736.8157056874034,4373.764999999999,23132.0,43.595,0.0,0.0,10425.0
685.5473280856309,6151.09,23132.0,87.1899999999996,0.0,1428.0413135095664,10425.0
0.0,7016.570000000001,23132.0,174.38,0.0,201.76356509031393,10425.0
0.0,6862.02,22132.99683534463,305.165,0.0,0.0,10425.0
300.3359318495163,5965.63,23132.0,610.3299999999999,0.0,0.0,10425.0
391.3967797080943,4868.325,23132.0,1395.04,0.0,388.63641214142285,10425.0
0.0,3987.3900000000003,23132.0,3138.8399999999992,0.0,443.35860159519507,10425.0
0.0,2627.3500000000004,22838.028473968167,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,23132.0,5013.425,0.0,374.9319846265298,10425.0
0.0,355.465,23132.0,5362.1849999999995,0.0,281.3992746265376,10425.0
865.2666048665362,0.0,23132.0,5754.54,0.0,429.7549797600002,10425.0
1970.1280548665402,0.0,23132.0,5100.615000000001,0.0,429.7549797600002,10425.0
3325.0,0.0,23132.0,4795.45,0.0,1840.0,10425.0
805.9401728301257,0.0,23132.0,6495.655,0.0,767.4599595200004,10425.0
0.0,0.0,19797.52626311643,9067.76,0.0,337.75497976,10425.0
