STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,115.03671880513116
0.0,0.0,1696.1999999999998,9540.0,1242.06851880513
0.0,0.0,1696.1999999999998,8370.0,2349.188527674021
0.0,0.0,1875.12040275513,7650.000000000001,2576.8154494499986
0.0,60.0,2640.0,7425.0,1976.9358522051295
1702.4933872845406,900.0,2640.0,7245.0,1709.6101202205903
313.7471862829607,2174.8975490295425,1696.1999999999998,6434.999999999999,4541.0
789.7594264324989,2683.642825000001,424.04999999999995,9450.0,2038.8078838800002
0.0,4360.461840909089,0.0,10080.0,2038.8078838800002
0.0,8565.0,0.0,8460.2686134,0.0
0.0,647.8592079399987,0.0,13590.0,4077.6157677600004
0.0,10080.0,0.0,4920.861562732502,2038.8078838800002
0.0,2772.8375166125006,0.0,13995.0,0.0
0.0,0.0,0.0,13185.1808875525,4077.6157677600004
0.0,0.0,0.0,15095.415040620002,2038.8078838800002
0.0,0.0,0.0,15471.812460620004,2038.8078838800002
0.0,0.0,0.0,15816.14943832,2038.8078838800002
0.0,0.0,0.0,17557.0858822,0.0
0.0,0.0,0.0,15542.733580559998,1336.4236516400006
0.0,0.0,0.0,12670.728982199998,4780.0
0.0,0.0,0.0,15005.27490832,2038.8078838800002
0.0,0.0,0.0,14099.315521432502,2038.8078838800002
0.0,0.0,0.0,17373.845673980923,0.0
0.0,0.0,0.0,9539.43159824513,4077.6157677600004
0.0,0.0,0.0,13719.904749785,2038.8078838800002
0.0,0.0,0.0,16732.539639545455,2038.8078838800002
0.0,0.0,0.0,15411.422507645955,136.4308260190469
0.0,0.0,0.0,15930.0,1157.9785452409537
0.0,105.00000000000364,0.0,14220.0,281.0642803799992
573.9833154965802,990.0,0.0,8235.0,4780.0
861.1894611524986,2685.0,0.0,8190.0,3838.565767760001
0.0,5145.0,0.0,12015.0,1374.908331380001
0.0,7290.0,0.0,13050.0,200.5153202599995
0.0,8880.0,0.0,12555.0,1485.3824528627847
0.0,9945.0,0.0,10080.0,1072.944557499999
0.0,10440.0,0.0,8190.0,1519.3387573972159
0.0,10170.0,0.0,6660.0,2173.422792260003
0.0,9570.0,424.04999999999995,5175.0,1904.1929754999974
0.0,8130.000000000001,2298.3016205121394,3959.999999999999,2038.8078838800002
0.0,6060.0,4804.267488185073,4005.0,2038.8078838800002
65.20237361213822,3765.0,6800.95,4860.0,2038.8078838800002
525.1129650453186,1560.0,6800.95,5805.0,2893.516021357341
2375.0,450.0,6800.95,6120.0,1184.0997464026593
1073.7543573978169,0.0,7280.0,6434.999999999999,2350.0418502048424
2375.0,0.0,6800.95,5130.0,2440.23583760266
373.6856489125,0.0,7280.0,3780.0000000000005,4780.0
2375.0,0.0,7280.0,3735.0,1468.3941797124992
0.0,0.0,6800.95,3914.9999999999995,3056.1209862965798
24.086407259997486,0.0,6800.95,3959.9999999999995,2456.3965580417116
0.0,0.0,6800.95,3959.9999999999995,2261.4157753017093
0.0,0.0,6800.95,4185.0,2036.4157753017093
313.1582477722284,0.0,7280.0,4590.0,839.2075275294819
0.0,90.0,7192.729750234612,5265.0,474.63602506709867
0.0,960.0,7280.0,3060.0,3429.4169953017104
0.0,2580.0,7280.0,2475.0,3414.3630962000007
0.0,5070.0,5621.2,4500.0,781.0719462000004
0.0,7110.0,5621.2,5355.0,1454.4055181684205
0.0,8670.0,5621.2,4275.0,1339.467309960561
0.0,9720.0,5621.2,2700.0,515.7603479921402
0.0,10035.0,5621.2,1845.0,2096.749557168421
0.0,9495.0,5621.2,1485.0,1504.4426237904581
0.0,8310.0,5621.2,1395.0,2038.8078838800002
0.0,6930.0,6498.08387411214,1575.0000000000002,2038.8078838800002
1449.3458641121397,4875.0,6800.95,2250.0,2038.8078838800002
2375.0,2505.0,6800.95,3645.0,2776.7312109026584
332.17201090265985,1080.0,6800.95,4815.0,4780.0
2134.3291571879754,240.0,6800.95,5895.0,2067.4525637146835
0.0,0.0,6800.95,7829.999999999999,3071.9977609026596
1358.5236418808163,0.0,6800.95,8730.0,411.3497090218423
0.0,0.0,6800.95,7739.999999999999,1862.8265562000004
0.0,0.0,6800.95,6165.000000000001,1516.3824421145544
0.0,0.0,6800.95,5085.0,1508.5283747020883
0.0,0.0,6800.95,4185.0,1498.6534605999993
0.0,0.0,6800.95,3375.0,2081.0554705999994
0.0,0.0,7280.0,2970.0,2007.0054705999999
0.0,0.0,6839.82143672098,3239.9999999999995,2177.18403387902
0.0,60.0,6800.95,3959.9999999999995,1692.2205511999994
899.1620772000001,720.0,7280.0,2385.0,2950.528018999999
0.0,2175.0,7280.0,1035.0,4721.1526347624995
0.0,4410.0,6297.348230882499,3105.0000000000005,2038.8078838800002
0.0,6840.0,5621.2,4095.0,254.78626246249974
0.0,8415.0,5621.2,3375.0,2733.384567971082
0.0,9315.0,5621.2,2295.0,1578.1502229026603
0.0,9375.0,5621.2,1710.0,846.9871763961005
0.0,9000.0,5621.2,1710.0,591.9510697625008
0.0,7815.0,5621.2,2160.0,1836.5871647624986
0.0,6615.0,5621.2,3150.0000000000005,1888.8587229026582
0.0,5130.0,5897.615599022659,4590.0,2038.8078838800002
0.0,3165.0,6800.95,5535.0,2858.4341672026594
2375.0,1425.0,7174.613866151152,5130.0,1952.9678310515073
0.0,375.0,7040.706367202659,5175.0,4780.0
320.0416499368246,0.0,7280.0,7245.0,3104.7795372658347
0.0,0.0,6679.000573322658,8820.0,2038.8078838800002
0.0,0.0,4904.8988808825,9675.0,2038.8078838800002
0.0,0.0,4677.400000000001,9810.0,2038.8078838800002
0.0,0.0,4677.400000000001,9450.0,2038.8078838800002
0.0,0.0,4677.400000000001,9135.0,2038.8078838800002
0.0,0.0,4677.400000000001,8955.0,1119.2617112346009
0.0,0.0,4677.400000000001,8730.0,0.0
0.0,0.0,4713.420514484732,8595.0,2495.0198242853994
0.0,90.0,5621.2,7650.000000000001,0.0
0.0,975.0,7210.168202841708,2655.0,3838.565767760001
314.6832911500005,2655.0,7280.0,630.0,4780.0
0.0,5085.0,7000.236701969999,1440.0,2038.8078838800002
0.0,7350.0,5621.2,1979.9999999999998,1902.7224615499983
0.0,8925.0,5621.2,1755.0,1257.9652053053196
0.0,9915.0,5621.2,1125.0,2196.32875490532
0.0,10095.0,5621.2,809.9999999999999,712.6314461499987
0.0,9990.0,5845.640298911245,720.0,406.50771723875505
0.0,9225.0,6800.95,585.0,1215.7417181306087
0.0,7890.0,6800.95,450.0,2038.8078838800002
0.0,5865.0,9438.868311025319,360.0,2038.8078838800002
350.9243328053203,3735.0,11320.0,315.0,2687.4878525
3460.09660004532,1575.0,11320.0,360.0,1390.127915260001
3231.3886914253208,420.0,11320.0,405.0,2038.8078838800002
3442.409413805321,0.0,11320.0,135.0,3099.5599915
4240.0,0.0,11320.0,0.0,2023.06562530532
1785.864260820149,0.0,11320.0,0.0,3553.3228803298516
351.9840962872593,0.0,11320.0,0.0,3554.3626398627393
0.0,0.0,11320.0,0.0,2504.67828240209
0.0,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,1821.0906243034194
0.0,0.0,11320.0,0.0,1821.0906243034194
0.0,0.0,11320.0,0.0,1821.0906243034194
0.0,75.0,11320.0,0.0,1698.606764075801
0.0,930.0,11320.0,0.0,2730.8431727034204
0.0,2415.0,11320.0,0.0,2340.1254935905217
0.0,4245.0,11320.0,0.0,739.1408313499996
0.0,5025.0,11320.0,0.0,958.8072694499997
0.0,5295.0,11320.0,0.0,2459.6924918400005
0.0,6195.0,11320.0,0.0,1882.0297728799997
0.0,6435.0,11320.0,0.0,280.4786728448944
0.0,6330.0,11320.0,0.0,1670.4580994184219
0.0,6105.0,11320.0,0.0,2612.913731258015
0.0,4905.0,11320.0,0.0,1165.99220199867
417.2446256739295,3300.0,11320.0,0.0,2038.8078838800002
2604.9331532186707,1830.0,11320.0,0.0,2038.8078838800002
1979.384686431328,840.0,11320.0,0.0,3340.7564106673426
2375.0,210.0,11320.0,0.0,2861.415787098669
2375.0,0.0,11320.0,0.0,3673.1682270986694
5301.4009025633495,0.0,11320.0,0.0,318.6489945353205
153.7590413500002,0.0,11320.0,0.0,4541.0
2387.8910878981696,0.0,11320.0,0.0,847.6132438518307
0.0,0.0,11066.460676517721,0.0,2376.339895386459
0.0,0.0,10084.362411,180.0,2892.470512401711
0.0,0.0,9731.057579521712,1125.0,2038.8078838800002
0.0,0.0,8323.675,3375.0,1575.4736516399998
0.0,0.0,7346.29657460171,5940.0,0.0
0.0,60.0,7143.925,6795.0,0.0
0.0,885.0000000000005,8323.675,3869.9999999999995,2152.284073001709
545.1810679219554,2370.0,8323.675,900.0,4238.388838265545
0.0,4170.0,9314.673809726242,494.99999999999994,2648.045076461258
0.0,5715.0,8810.23935307292,450.0,2707.3308112145796
0.0,7035.0,9269.100949681788,450.0,1409.4688032711333
0.0,7860.0,8323.675,450.0,2833.2864780617883
0.0,8130.0,8323.675,494.99999999999994,810.9832991624978
0.0,8040.0,8323.675,630.0,463.93283916249743
0.0,7290.0,8323.675,945.0000000000001,1469.453107562498
0.0,6090.0,8323.675,1575.0,1866.5483780617883
0.0,4710.0,8323.675,2565.0,2674.788468061789
0.0,2940.0,8938.659285343092,3915.0,3229.9423181529182
236.54945449601223,1410.0,9273.353059116007,4950.0,2822.714409883991
0.0,315.0,8323.675,6300.000000000001,3000.650513496008
0.0,0.0,5890.476479000001,9765.0,2795.2508443800016
0.0,0.0,3816.4500000000007,12869.999999999998,1444.9269383799979
0.0,0.0,1696.1999999999998,14805.0,611.3837861875006
0.0,0.0,0.0,14621.809265110356,2457.661659451108
1198.7436353305434,0.0,0.0,13860.0,3402.2591515013946
