STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,7840.524,5283.513272856631,2484.5919999999996,0.0,383.06451584999996
0.0,9329.012,4760.925000000001,4838.415999999999,0.0,383.06451584999996
0.0,9692.480000000001,4760.925000000001,7257.623999999998,0.0,383.06451584999996
0.0,9714.97544200376,4760.925000000001,8957.608,0.0,56.74354754999956
0.0,10090.563999999998,4760.925000000001,7737.109399115128,0.0,0.0
0.0,10125.18,4760.925000000001,7930.173849115126,0.0,0.0
0.0,8394.38,4760.925000000001,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4762.726197083491,6440.3240000000005,0.0,383.0645158499999
1472.313657973478,2405.8120000000004,8434.201487660013,5819.1759999999995,0.0,708.5790317000001
2850.0,1107.7119999999995,8490.0,4086.5,0.0,1150.0
2850.0,415.392,8490.0,4576.88,0.0,223.36904890663072
2059.8526261132606,0.0,8750.375,5786.4839999999995,0.0,542.7599827933692
2143.00026890663,0.0,8875.5,5296.104,0.0,0.0
24.8334470066319,0.0,8875.5,5001.876,0.0,766.1290316999999
0.0,0.0,7671.25,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7435.3,4773.032,0.0,0.0
0.0,0.0,7435.3,4217.268,0.0,0.0
0.0,0.0,7435.3,3792.2720000000004,0.0,439.8080633999995
0.0,0.0,7435.3,3563.428,0.0,0.0
0.0,0.0,7435.3,3334.584,0.0,383.0645158499999
0.0,225.0039999999999,8276.629177367611,2223.056,0.0,383.0645158499999
1244.98289808989,1350.024,8868.73228316935,490.38,0.0,1150.0
1706.625464685777,3357.752,8750.375,261.536,0.0,708.5790317000001
0.0,6005.875999999999,7778.3597805357795,326.92,0.0,383.06451584999996
0.0,8567.46,6925.538916,751.9159999999993,0.0,383.06451584999996
0.0,10315.568,7369.0448903654615,1111.528,0.0,0.0
0.0,11284.816,6600.364217999999,1111.528,0.0,766.1290316999999
0.0,11561.744,6587.266144499998,1111.528,0.0,383.06451584999996
0.0,11059.812,7073.650984474693,1111.528,0.0,0.0
0.0,9934.792,7386.3,948.0679999999993,0.0,56.74354754999956
0.0,8394.38,7386.3,849.992,0.0,0.0
0.0,6109.723999999999,8446.22448560924,751.9159999999999,0.0,383.0645158499999
2850.0,3686.604,10390.0,621.1479999999997,0.0,536.4088114592414
3724.8469554950207,1696.184,10390.0,751.9159999999999,0.0,612.7347360907586
3172.1008857357783,432.70000000000005,10390.0,1373.064,0.0,383.0645158499999
1882.0015915857782,0.0,10390.0,2974.9719999999998,0.0,1092.5
1040.6858457357787,0.0,10390.0,3694.196,0.0,383.06451584999996
0.0,0.0,9769.324720535777,3694.196,0.0,383.06451584999996
0.0,0.0,9479.177912907558,3367.276,0.0,383.06451584999996
0.0,0.0,8270.55,2811.5119999999997,0.0,0.0
0.0,0.0,8270.55,2353.8239999999996,0.0,117.19543981941979
0.0,0.0,8270.55,2092.288,0.0,241.2447498194183
0.0,0.0,8419.375110027675,2026.904,0.0,157.80363979174308
0.0,0.0,8270.55,2026.904,0.0,306.6287498194183
0.0,225.004,9256.993303969419,1274.988,0.0,383.0645158499999
382.0985355635343,1280.792,10390.0,196.15200000000002,0.0,862.1426820731963
0.0,3236.596,10316.915962401636,228.844,0.0,996.4363496268038
0.0,5953.951999999999,8287.888726178438,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8221.55,32.692,0.0,0.0
0.0,9830.944,8221.55,0.0,0.0,0.0
0.0,10852.116,8221.55,0.0,0.0,822.8725792499995
0.0,11077.12,8221.55,0.0,0.0,0.0
0.0,10592.496,8221.55,0.0,0.0,0.0
0.0,9467.476,8221.55,0.0,0.0,383.0645158499999
0.0,7892.448,8221.55,0.0,0.0,383.0645158499999
0.0,5971.259999999999,9320.126183486733,0.0,0.0,383.0645158499999
2906.56884186187,3721.22,11790.0,0.0,0.0,383.0645158499999
3415.0790459765885,1609.644,11790.0,0.0,0.0,1019.9393705234113
4190.800542305771,415.392,11790.0,0.0,0.0,129.2041770265887
4633.977279500001,0.0,11790.0,32.692,0.0,0.04999999999972715
3727.824314399997,0.0,11790.0,98.07600000000001,0.0,669.4003049323621
1607.9975116942328,0.0,11790.0,196.15200000000002,0.0,1047.5109272381296
770.8290219323624,0.0,11790.0,163.46,0.0,524.7323153795085
0.0,0.0,11130.31301876187,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10735.375,326.92,0.0,330.1393519762578
0.0,0.0,10735.375,457.688,0.0,28.019098429668702
0.0,0.0,10730.702098429669,490.38,0.0,0.0
0.0,0.0,10735.375,326.92,0.0,158.78709842966873
0.0,190.38799999999998,11218.589358015264,65.384,0.0,305.92703041440427
0.0,1211.5600000000002,11289.5,0.0,0.0,708.5790317000001
0.0,2994.2839999999997,11521.693952193402,0.0,0.0,1150.0
0.0,5071.244,9882.075636343401,32.692,0.0,383.06451584999996
0.0,7061.664,9406.0,32.692,0.0,383.06451584999996
0.0,8463.612,9406.0,0.0,0.0,0.0
0.0,9207.856,9406.0,32.692,0.0,439.8080633999995
0.0,9484.784000000001,9406.0,98.07599999999911,0.0,0.0
0.0,10142.488,9338.921387871775,196.15200000000002,0.0,0.0
0.0,9225.164,9406.0,326.92,0.0,622.7441478717742
0.0,7736.6759999999995,10263.4256359692,457.688,0.0,143.3848838282256
0.0,5590.484,10485.125,490.38,0.0,383.0645158499999
2026.8408997592346,3426.9840000000004,11790.0,457.688,0.0,766.0790317000001
3967.796386243399,1626.952,11790.0,294.22799999999984,0.0,383.0645158499999
4268.4782120934,432.70000000000005,11790.0,163.46,0.0,0.04999999999972715
3602.0434938934013,0.0,11790.0,163.46,13.0,1062.640101106599
4407.324392093401,0.0,11790.0,196.15200000000002,13.0,0.0
1558.352392193401,0.0,11790.0,196.15200000000002,13.000000000000043,1150.0
908.4393794267608,0.0,11790.0,163.46,0.0,412.06796229340085
0.0,0.0,11289.5,163.46,0.0,219.53778632016065
0.0,0.0,10760.613812044836,261.536,0.0,466.97765462941436
0.0,0.0,10381.413250073827,490.38,0.0,462.6781066004249
0.0,0.0,10493.119809124251,784.6080000000001,0.0,56.74354754999956
0.0,0.0,10285.625,1111.528,0.0,0.0
0.0,207.6959999999999,10285.625,980.76,0.0,0.0
0.0,1211.5600000000002,11090.0,0.0,0.0,1034.8657742530795
695.5660155847077,3478.9080000000004,10839.75,65.384,0.0,823.7132574469206
0.0,6300.112,8719.73839718163,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,7060.875,326.92,0.0,293.119753031629
0.0,10332.876,6000.75,588.4559999999999,0.0,473.00927866837094
0.0,11302.124,5778.557815902521,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,4672.100311129714,1928.828,0.0,239.881959433646
0.0,11354.048,5715.8,2648.052,0.0,0.0
0.0,10575.188,5715.8,3301.892,0.0,582.9406198163538
0.0,8879.004,5576.7765219881785,4053.808,0.0,0.0
0.0,6628.964,5715.8,5067.26,0.0,0.04999999999972715
2387.0340493025187,4101.996,6000.75,6440.324,0.0,383.0645158499999
2850.0,1696.184,6282.765146499999,6080.7119999999995,0.0,1150.0
1358.8312960316275,450.0079999999998,6000.75,8401.844000000001,0.0,708.5790317000001
0.0,0.0,5490.925,12096.039999999999,0.0,74.52216079133154
0.0,0.0,4495.05,11736.428,0.0,434.1757877316277
0.0,0.0,4495.05,10036.444,0.0,640.4955990270407
0.0,0.0,4495.05,8696.072,0.0,383.06451584999996
0.0,0.0,4071.0,7584.544000000001,0.0,325.56451584999996
