STOR,SOLAR,COAL,WIND,HYDRO
0.0,57.455999999999996,18098.768576000002,7672.32,66.25617899999997
0.0,0.0,17939.493525,9810.18,0.049999999999954525
0.0,0.0,17959.621666,9070.92,66.25617899999997
0.0,0.0,18101.578881999998,7252.74,132.462358
0.0,0.0,18020.914096535435,5954.04,313.5
0.0,0.0,16336.135,4795.2,0.0
0.0,0.0,16323.635,3856.14,0.0
0.0,0.0,16323.635,3436.56,0.0
0.0,0.0,16323.635,3076.92,0.0
0.0,0.0,16323.635,2697.3,81.30813953690893
0.0,0.0,16323.635,2657.34,2.778934463090991
0.0,0.0,16771.04769314581,2697.3,115.962358
0.0,127.00800000000001,16323.635,3416.5800000000004,330.0
0.0,553.3919999999998,16323.635,5854.139999999999,66.256179
0.0,1006.9920000000001,15141.442406953305,10249.74,66.256179
0.0,1212.624,13476.785,11928.06,0.0
0.0,1167.2640000000001,14409.885,12787.2,17.83089499999994
0.0,1257.984,12888.458209122015,13146.84,0.0
0.0,934.4159999999999,10949.750389057974,12787.2,0.0
0.0,819.504,13111.91,11528.46,0.0
0.0,840.672,14246.918725674092,9630.36,66.25617899999997
0.0,1143.0720000000001,16323.635,8231.76,66.25617899999997
0.0,925.3439999999999,16323.635,6693.3,66.25617899999997
0.0,429.40799999999996,16323.635,6473.52,248.474716
0.0,72.57600000000001,16323.635,7272.72,0.0
0.0,0.0,16323.635,7812.18,0.0
0.0,0.0,16323.635,9130.86,330.0
0.0,0.0,16323.635,9490.5,66.256179
0.0,0.0,16323.635,6813.18,66.256179
0.0,0.0,16323.635,5894.099999999999,0.0
0.0,0.0,16323.635,4335.66,0.0
0.0,0.0,16323.635,2417.58,0.0
0.0,0.0,16323.635,1998.0,0.0
0.0,0.0,16323.635,2817.18,84.08707399999994
0.0,0.0,16323.635,4195.8,0.0
0.0,12.096,16323.635,5134.86,66.25617899999997
0.0,223.77599999999984,16323.635,5234.76,265.02471599999996
0.0,831.6,16323.635,6813.18,0.0
0.0,1424.3039999999999,16323.635,7372.619999999999,0.0
0.0,1862.7839999999999,16323.635,5354.64,0.0
0.0,2159.1360000000004,16323.635,2997.0,66.25617899999997
0.0,2289.168,16323.635,1798.2000000000003,132.51235799999995
0.0,2310.3360000000002,16323.635,1518.48,0.0
0.0,2168.208,16323.635,1538.46,66.25617899999997
0.0,1886.9759999999999,16336.135,1698.3,66.25617899999997
0.0,1557.3600000000001,18095.588070937512,1798.2000000000003,66.25617899999997
0.0,1043.28,18614.634701,1398.6000000000001,66.25617899999997
332.2898470000001,465.6959999999999,18346.5,759.24,132.462358
159.47117100000023,72.57600000000001,18706.5,139.86,66.25617899999997
164.08420600000014,0.0,18706.5,0.0,66.25617899999997
175.91606600000014,0.0,18706.5,0.0,66.25617899999997
199.03950100000012,0.0,18706.5,19.98,66.25617899999997
0.0,0.0,18676.45001,199.8,313.5
0.0,0.0,18314.875,659.34,66.256179
0.0,0.0,16933.135000000002,1458.54,66.256179
0.0,0.0,16476.36474971527,2297.7000000000003,0.0
0.0,0.0,16323.635,2857.14,0.0
0.0,0.0,16323.635,3276.7200000000003,0.0
0.0,0.0,16323.635,3896.1,0.0
0.0,9.072000000000001,16377.241111688523,4375.62,17.83089499999994
0.0,229.82399999999998,18314.875,3336.6600000000003,66.25617899999997
0.0,795.312,18339.0,819.1800000000002,66.25617899999997
0.0,1394.064,18339.0,59.94,66.25617899999997
0.0,1856.7359999999999,18339.0,19.98,67.53707399999996
0.0,2165.1839999999997,18339.0,0.0,330.0
0.0,2325.456,18339.0,0.0,0.0
0.0,2346.6240000000003,18339.0,0.0,0.0
0.0,2228.688,18339.0,0.0,0.0
0.0,1959.5520000000001,18339.0,0.0,0.0
149.16880699999916,1524.096,18572.984226,0.0,69.45676700000024
0.0,988.8480000000001,18706.5,0.0,129.26176999999973
207.2450049999999,293.32800000000003,18706.5,0.0,0.049999999999954525
121.04877700000006,24.192,18706.5,0.0,132.462358
131.4419059999999,0.0,18706.5,419.58000000000004,66.25617899999997
0.0,0.0,18697.672261,1938.06,66.25617899999997
0.0,0.0,18346.5,3256.7400000000002,310.14364999999964
0.0,0.0,18138.720284,4275.72,0.0
0.0,0.0,17904.23250735812,5014.98,87.4434240000003
0.0,0.0,16810.885000000002,5134.86,0.0
0.0,0.0,16619.26595422064,4675.320000000001,0.0
0.0,0.0,16227.979852429591,3636.36,0.0
0.0,0.0,16810.885000000002,2177.82,0.0
0.0,0.0,17637.33377088036,979.02,66.25617899999997
530.353401,3.024,18218.0,219.78,66.25617899999997
77.6903720000002,211.68,18578.0,0.0,132.462358
83.55094100000012,710.64,18578.0,39.96,66.25617899999997
213.21090199999995,1345.68,18218.0,779.22,132.51235799999998
0.0,1817.424,17983.979884,3036.96,0.0
253.04909800000004,2101.68,16592.972579999998,5334.66,313.5
0.0,2292.192,15855.08758,5294.7,66.256179
0.0,2328.4800000000005,15852.125,4375.62,0.0
0.0,2219.616,15852.125,3916.08,0.0
0.0,1971.6480000000001,15852.125,4875.12,0.0
0.0,1542.24,15852.125,6353.64,0.0
0.0,852.7679999999999,15852.125,7992.0,17.83089499999994
0.0,408.2399999999998,15852.125,8991.0,132.51235799999995
0.0,54.431999999999995,15852.125,9270.720000000001,0.0
0.0,0.0,15852.125,9070.92,132.462358
0.0,0.0,15852.125,7952.04,66.25617899999997
0.0,0.0,15852.125,6913.08,313.5
0.0,0.0,15852.125,6573.42,66.256179
0.0,0.0,15852.125,7672.32,49.756179
