STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,3925.675,4544.188,0.0,1150.0
0.0,0.0,3925.675,4413.42,0.0,0.0
0.0,0.0,3925.675,4217.268,0.0,439.8080633999995
0.0,0.0,3925.675,4249.96,0.0,0.0
0.0,415.3919999999998,3925.675,2549.976,0.0,0.0
351.64659245000007,1419.256,5105.425,359.61199999999985,0.0,1091.64354755
1082.233140000003,3323.136,5105.425,294.22799999999995,0.0,0.0
322.81552285000043,4777.008000000001,5105.425,555.764,0.0,1150.0
0.0,5555.868,5105.425,1176.9119999999998,0.0,82.16728769999702
0.0,7303.975999999999,5000.8290259999985,2026.904,0.0,683.9617440000029
0.0,9744.403999999999,3925.675,2778.82,0.0,383.06451584999996
0.0,10886.732,3925.675,3661.504,0.0,0.0
0.0,10834.808,3925.675,4544.188,0.0,0.0
0.0,9917.483999999997,3925.675,4969.184,0.0,241.52612590000274
0.0,8186.683999999999,3925.675,5198.028,0.0,198.28193749999673
0.0,6127.031999999999,3925.675,3792.2720000000004,0.0,383.0645158499999
2655.264314150005,3721.22,3925.675,1961.52,0.0,383.0645158499999
2850.0,1782.724,5055.453038300004,1274.988,0.0,980.4164816999983
2850.0,588.4720000000001,5105.425,1176.9119999999998,0.0,878.1625500000018
2850.0,0.0,5091.454842450012,3040.3559999999998,0.0,172.59928754999078
194.73568584999487,0.0,3925.675,5655.715999999999,0.0,593.5297441500092
0.0,0.0,3925.675,8401.844000000001,0.0,383.06451584999996
0.0,0.0,3925.675,9284.527999999998,0.0,0.0
0.0,0.0,3925.675,6996.088,0.0,0.0
0.0,0.0,3925.675,5819.1759999999995,0.0,822.8725792499995
0.0,0.0,3925.675,5786.4839999999995,0.0,0.0
0.0,0.0,3925.675,5590.332,0.0,0.0
0.0,0.0,3925.675,5230.72,0.0,383.0645158499999
411.6346685058213,363.46799999999985,3925.675,3432.66,0.0,1150.0
1808.6740400000044,1419.256,3925.675,1111.528,0.0,0.0
2332.7238669801627,3271.212,3925.675,1471.1399999999999,0.0,707.7725792499999
2850.0,5348.172,3925.675,1373.064,0.0,0.0
1364.7711200000003,7217.436,3925.675,915.376,0.0,1150.0
0.0,9467.476,3925.675,523.072,0.0,383.06451584999996
0.0,10748.268,3925.675,326.92,0.0,0.0
0.0,10955.964,3925.675,228.84399999999914,0.0,0.0
0.0,10679.036,3925.675,261.536,0.0,718.7124419185272
0.0,9744.403999999999,3925.675,326.92,0.0,104.1601373314723
0.0,8203.992,3925.675,424.996,0.0,0.0
0.0,6178.956,3925.675,555.764,0.0,383.0645158499999
1694.3205541500013,3911.608,6065.0,555.764,0.0,383.0645158499999
3361.381184150001,1834.6479999999997,6065.0,261.536,0.0,383.0645158499999
2255.7888278000023,571.164,6780.0,65.384,0.0,879.5731522000002
4342.390614650001,0.0,6065.0,0.0,0.0,703.7211753499989
2850.0,0.0,6780.0,32.692,0.0,658.349220000001
1861.3417018085288,0.0,6485.9044123414715,130.768,0.0,383.06451584999996
399.1167941500009,0.0,6065.0,523.072,0.0,383.06451584999996
0.0,0.0,5829.05,1340.372,0.0,383.06451584999996
0.0,0.0,5780.05,2157.672,0.0,0.0
0.0,0.0,5780.05,2549.976,0.0,65.73671370712896
0.0,0.0,5780.05,2648.052,0.0,0.0
0.0,0.0,5780.05,2321.1319999999996,0.0,374.0713496928706
0.0,346.16,5829.05,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,5829.05,98.07600000000001,0.0,1150.0
0.0,3271.212,5829.05,0.0,0.0,708.5790317000001
0.0,5659.716,5829.05,32.692,0.0,383.06451584999996
0.0,7667.444,4600.300000000001,163.46,0.0,383.06451584999996
0.0,8723.232,4600.300000000001,424.9959999999992,0.0,0.0
0.0,8255.916,4600.300000000001,621.148,0.0,618.730076199999
0.0,7113.588,4600.300000000001,817.3000000000001,0.0,204.14250305000047
0.0,6577.04,4600.300000000001,1013.452,0.0,0.0
0.0,6161.648,4893.707838920002,1046.144,0.0,0.0
0.0,5538.56,5780.05,849.992,0.0,383.0645158499999
0.0,4603.928,5829.05,621.148,0.0,383.0645158499999
987.0963324499992,3340.444,6780.0,523.072,0.0,963.3395175500034
2850.0,1748.1080000000002,6780.0,326.92,0.0,185.8040299999966
2997.334059999998,605.7800000000001,6780.0,163.46,0.0,0.04999999999972715
3523.1256083000007,0.0,6780.0,32.692,0.0,766.0790317000001
3211.8129341500007,0.0,6780.0,0.0,0.0,325.5645158499999
937.6728100000009,0.0,6780.0,0.0,0.0,1150.0
939.2579741500015,0.0,6065.0,0.0,0.0,383.06451584999996
0.0,0.0,5829.05,784.6080000000001,0.0,383.06451584999996
0.0,0.0,5829.05,4773.032,0.0,203.21995905000006
0.0,0.0,5780.05,8663.380000000001,0.0,0.0
0.0,0.0,5780.05,8074.924,0.0,0.0
0.0,0.0,5829.05,6930.704,0.0,236.5881043499994
0.0,259.62,5829.05,4478.804,0.0,383.0645158499999
0.0,1263.484,5829.05,686.532,0.0,1090.0545405
0.0,2873.1279999999997,5561.5390744999995,1013.452,0.0,768.5244912
0.0,4586.62,3700.8,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,3700.8,3792.2720000000004,0.0,284.5138097376074
0.0,7546.288,3700.8,5230.72,0.0,0.0
0.0,8342.456,3700.8,6799.936,0.0,0.0
0.0,8584.768,3700.8,7878.772,0.0,585.2235525123901
0.0,7615.52,3700.8,8663.380000000001,0.0,0.0
0.0,6369.343999999999,3700.8,9219.143999999998,0.0,433.9172887000011
0.0,4655.852000000001,3700.8,8630.688,0.0,285.34696000000076
0.0,4067.38,3700.8,7224.932,0.0,383.0645158499999
74.29092830000627,2734.6639999999998,3700.8,5230.72,0.0,708.5790317000001
47.949030000003404,1228.868,3700.8,5623.023999999999,0.0,1150.0
1191.4616341499989,328.852,3315.3,9676.832,0.0,383.06451584999996
0.0,0.0,3315.3,11867.196,0.0,0.0
0.0,0.0,3315.3,11605.66,0.0,0.0
0.0,0.0,3315.3,10134.52,0.0,240.03951249999864
0.0,0.0,3315.3,10755.668,0.0,769.6583299999993
0.0,0.0,3315.3,10559.516,0.0,150.82139325000122
0.0,0.0,3315.3,9447.988,0.0,45.4178593500003
0.0,0.0,3315.3,7453.776,0.0,383.0645158499999
0.0,0.0,3315.3,4544.188,0.0,383.0645158499999
0.0,0.0,3315.3,3923.04,0.0,383.0645158499999
0.0,103.84799999999996,4544.05,3171.1240000000003,0.0,383.0645158499999
3445.0280354999995,657.704,4544.05,1634.6000000000001,0.0,1150.0
1920.0,1748.1080000000002,4544.05,1928.828,0.0,382.2080634000001
2649.8208700000014,4292.384,4544.05,1503.8319999999999,0.0,0.0
1275.770878738768,5105.86,4544.05,1438.4479999999994,0.0,708.6290316999998
1299.6892700000008,6386.652,4544.05,1798.0599999999995,0.0,0.0
516.6467100000009,6680.888,4544.05,2157.6719999999996,0.0,1150.0
760.5265041499999,7321.284,4544.05,1765.368,0.0,383.06451584999996
0.0,7857.832,4495.05,1242.296,0.0,136.03079862642232
0.0,7130.896,3315.3,1340.372,0.0,0.0
0.0,6023.183999999999,3315.3,1994.2119999999995,0.0,0.0
0.0,4880.856,4495.05,2157.672,0.0,303.77726477357714
3306.8479042112212,3634.68,4544.05,1732.676,0.0,383.0645158499999
3607.6676741499996,1938.4960000000003,4544.05,1373.064,0.0,383.0645158499999
3995.0220434500025,657.7040000000002,4544.05,2157.672,0.0,434.34034754999766
1920.0,0.0,4544.05,4609.571999999999,0.0,714.8032000000023
1920.0,0.0,4544.05,5524.948,0.0,383.0645158499999
1920.0,0.0,4544.05,5132.644,0.0,774.0330115000017
2042.5807500000028,0.0,4544.05,4315.344,0.0,0.0
416.39935980000405,0.0,4544.05,3498.044,0.0,1027.096020199998
