STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,540.0,2233.9940399999996
0.0,0.0,11670.0,405.0,1380.885183265542
0.0,0.0,11670.0,225.0,2340.256209999999
950.0,0.0,11670.0,45.0,1241.8332917544599
0.0,165.0,11670.0,0.0,2151.7317321400024
0.0,1095.0,11670.0,90.0,2876.5301799999993
0.0,2475.0,11670.0,225.0,2285.4245499999993
0.0,4125.0,11670.0,585.0,2038.8078838800002
0.0,6075.0,9621.525,855.0,1717.9164250782574
0.0,6255.0,9621.525,630.0,1488.4963999167815
0.0,5610.0,9621.525,765.0,2910.0108266449615
0.0,5280.0,9621.525,855.0,1488.5321074344592
0.0,4740.0,9621.525,675.0,0.0
0.0,3975.0,9621.525,450.0,722.8809500000007
0.0,3390.0,9621.525,270.0,1402.8684780855403
0.0,2400.0,9621.525,404.99999999999994,2038.8078838800002
0.0,1455.0,11670.0,1035.0,2604.8877716892134
0.0,660.0,11670.0,3510.0,4780.0
0.0,150.0,11670.0,8010.0,1730.4879799999994
0.0,0.0,11670.0,10890.0,1078.6136677107884
0.0,0.0,11670.0,11385.0,2015.5638189999972
0.0,0.0,11670.0,10440.0,4216.431899837022
0.0,0.0,11670.0,8595.0,2386.620048922981
0.0,0.0,11670.0,6300.000000000001,0.0
0.0,0.0,11670.0,4095.0,771.6323584412448
0.0,0.0,11670.0,3194.9999999999995,2433.71589763649
0.0,0.0,11670.0,3555.0,2317.352099353884
0.0,0.0,11670.0,4545.0,1382.2948710053702
0.0,45.0,11670.0,5355.0,786.9020768430114
0.0,540.0,11670.0,3330.0,3972.2542488624013
507.6975769999999,1380.0,11670.0,989.9999999999999,4618.0028265
0.0,2625.0,11670.0,404.99999999999994,2067.1165762776
0.0,3930.0,9621.525,180.0,2038.8078838800002
0.0,5655.0,9396.65,90.0,1973.6696918799998
0.0,6780.0,7668.325,90.0,2103.9460758800005
0.0,6840.0,7443.45,404.99999999999994,2038.8078838800002
0.0,7110.0,6263.7,1665.0,0.0
0.0,7200.0,5839.65,2790.0,2702.612987077068
0.0,6225.0,6447.499335584755,3645.0,0.0
0.0,4995.0,7019.4,4185.0,911.6685484429322
0.0,3495.0,7620.0,4500.0,2038.8078838800002
0.0,1755.0,7620.0,5355.0,4561.036494858899
479.7270973588989,570.0,7019.4,8280.0,4057.5292729011026
