STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3325.0,2441.89,19082.0,566.735,0.0,767.4599595200004,10425.0
0.0,4543.7699999999995,19082.0,435.9499999999998,0.0,429.75497975999997,10425.0
0.0,6413.825,17880.8,479.54499999999996,0.0,291.66537380717364,10425.0
0.0,7851.14,17552.713284527174,784.7099999999999,0.0,383.04045547282806,10425.0
0.0,7634.7699999999995,17880.8,1351.4450000000006,0.0,614.5591099999983,10425.0
0.0,7186.575000000001,16816.66196311509,2397.725,0.0,0.0,10425.0
0.0,6753.834999999999,17058.925,4228.715,0.0,215.01823188365643,10425.0
0.0,4914.6900000000005,17058.925,5667.35,0.0,185.80666691634292,10425.0
0.0,4172.85,17058.925,5754.539999999999,0.0,0.0,10425.0
0.0,3863.750000000001,17058.925,6277.679999999999,0.0,0.0,10425.0
0.0,3570.105,17655.925,7236.77,0.0,429.7549797600002,10425.0
0.0,2117.335,17655.925,6539.249999999999,0.0,429.7549797600002,10425.0
65.55531998567244,695.475,18732.0,4795.45,0.0,429.7549797600002,10425.0
1656.2233099856815,0.0,18732.0,4751.855,0.0,429.7549797600002,10425.0
306.36499974567323,0.0,18732.0,5057.02,0.0,1840.0,10425.0
3947.6848277113513,0.0,17655.925,7105.985000000001,0.0,216.78278203432387,10425.0
0.0,0.0,14316.3427325,10549.99,0.0,980.4321572456765,10425.0
0.0,0.0,10357.099999999999,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,9971.599999999999,13034.904999999999,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,13950.4,0.0,112.89252657011593,10425.0
0.0,0.0,9971.599999999999,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,16042.96,0.0,0.0,10425.0
0.0,15.454999999999927,9971.599999999999,15432.63,0.0,287.9323722298834,10425.0
0.0,865.4799999999996,10443.5,10419.205,0.0,1840.0,10425.0
3325.0,2457.3449999999993,10443.5,9721.685,0.0,0.0,10425.0
3235.965408225546,4698.32,10443.5,8806.19,0.0,1197.2149392800004,10425.0
3325.0,6815.655,10443.5,7236.7699999999995,0.0,429.75497975999997,10425.0
1210.454661509555,8376.61,10443.5,7716.315,0.0,429.75497975999997,10425.0
0.0,9412.095,10443.5,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,9971.599999999999,11552.675000000001,0.0,429.75497975999997,10425.0
0.0,9195.725,9971.599999999999,12163.005000000003,0.0,400.8248987999994,10425.0
0.0,8252.970000000001,9971.599999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,9971.599999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,9971.599999999999,14299.16,0.0,0.0,10425.0
0.0,2905.54,9971.599999999999,14081.185000000001,0.0,0.0,10425.0
0.0,1483.68,10299.79552024,13209.285,0.0,429.7549797600002,10425.0
0.0,386.375,11180.898170239998,12773.335,0.0,429.7549797600002,10425.0
1085.4108107199986,0.0,11256.5,12075.815,0.0,1197.2149392800006,10425.0
2993.923929999997,0.0,11256.5,11727.055,0.0,0.0,10425.0
3343.07099,0.0,11256.5,12511.765,0.0,1840.0,10425.0
1865.9494102400026,0.0,11256.5,12337.384999999998,0.0,429.75497975999997,10425.0
0.0,0.0,10505.69747024,12163.005000000001,0.0,429.75497975999997,10425.0
0.0,0.0,9971.599999999999,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,10193.755294860863,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,10942.345,0.0,0.0,10425.0
0.0,0.0,10443.5,9460.115,0.0,132.92892203499764,10425.0
0.0,0.0,10443.5,8457.43,0.0,267.8959767650017,10425.0
3024.1758070050064,340.01,11256.5,5318.59,0.0,429.7549797600002,10425.0
3962.2592995000014,1452.77,11373.23579701068,3618.3850000000007,0.0,1840.0,10425.0
2120.4422669906808,2982.815,11256.5,4621.07,0.0,767.4599595200004,10425.0
1103.2017387506826,4682.864999999999,11106.627928,6408.464999999999,0.0,429.75497975999997,10425.0
0.0,6892.930000000002,9971.599999999999,9590.9,0.0,429.75497975999997,10425.0
0.0,9056.63,9971.599999999999,13732.425000000001,0.0,429.75497975999997,10425.0
0.0,9566.645,9971.599999999999,18615.065,0.0,429.75497975999997,10425.0
0.0,8500.25,9971.599999999999,23192.54,0.0,429.75497975999997,3419.7571886058986
0.0,7557.495000000003,9971.599999999999,25546.67,0.0,0.0,8416.992725551456
0.0,6305.639999999999,9971.599999999999,26941.71,0.0,0.0,10099.893614519999
0.0,4775.5949999999975,9971.599999999999,29121.460000000003,0.0,0.0,10425.0
0.0,3291.9149999999972,9971.599999999999,29601.005,0.0,299.2637364699899,10425.0
0.0,1792.7799999999988,9971.599999999999,25939.024999999998,0.0,101.56116233000944,10425.0
0.0,540.9250000000001,9971.599999999999,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,10443.5,15650.605,0.0,429.7549797600002,10425.0
606.4400667099933,0.0,11256.5,12991.31,0.0,429.7549797600002,10425.0
4035.620323419983,0.0,11256.5,11814.245,0.0,998.7157230500056,10425.0
0.0,0.0,11256.5,12337.384999999998,0.0,1608.744236469995,10425.0
0.0,0.0,10996.49262299865,13252.88,0.0,400.8248987999994,10425.0
0.0,0.0,10443.5,13296.475,0.0,0.0,10425.0
0.0,0.0,10443.5,13819.615,0.0,0.0,10425.0
0.0,0.0,10443.5,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,10443.5,14168.375,0.0,0.0,10425.0
0.0,0.0,11256.5,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,680.02,11256.5,8936.975,0.0,1263.7506197743269,10425.0
0.0,2117.335,11256.5,6626.44,0.0,1343.7093397456738,10425.0
0.0,4033.755,10954.357542618869,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,10443.5,7280.365000000001,0.0,429.75497975999997,10425.0
0.0,8160.24,10443.5,6888.01,0.0,429.75497975999997,10425.0
0.0,9180.27,10443.5,7062.389999999999,0.0,197.5058612994231,10425.0
0.0,9690.285,10443.5,8849.785,0.0,0.0,10425.0
0.0,9396.64,10443.5,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,10443.5,14473.539999999999,0.0,0.0,10425.0
0.0,6970.205,10443.5,17873.949999999997,0.0,203.3190375005762,10425.0
0.0,4961.055,10443.5,19922.915,0.0,429.7549797600002,10425.0
0.0,3431.01,10443.5,20010.104999999996,0.0,429.7549797600002,10425.0
0.0,1885.51,12643.524040240001,15737.795,0.0,429.7549797600002,10425.0
0.0,540.9249999999993,13430.0,10593.585,0.0,1168.2348583200005,10425.0
462.0360340823854,0.0,13430.0,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,13430.0,9896.065,0.0,1840.0,10425.0
4570.866750000004,0.0,13430.0,8675.405,0.0,0.0,10425.0
8667.62849948,0.0,13430.0,7236.77,0.0,0.0,10425.0
7975.905030000003,0.0,13430.0,7367.555,0.0,0.0,10425.0
3325.0,0.0,13430.0,7759.91,0.0,1566.0074241370453,10425.0
3325.0,0.0,13430.0,8021.48,0.0,611.7475556229547,10425.0
1245.1811674838336,0.0,13430.0,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,13430.0,9983.255000000001,0.0,429.75497975999997,10425.0
0.0,0.0,13430.0,10942.345,0.0,429.75497975999997,10425.0
2450.3912697456726,355.465,13430.0,9765.28,0.0,0.0,10425.0
1861.2284209886436,1205.49,13430.0,10201.230000000001,0.0,859.5099595199999,10425.0
0.0,2132.79,9971.599999999999,16609.695,0.0,0.0,10425.0
0.0,3570.1049999999996,9971.599999999999,21971.88,0.0,646.5136655199976,10425.0
0.0,3863.75,9971.599999999999,23715.68,0.0,138.49300775999978,10425.0
0.0,3662.835,9971.599999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9971.599999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,9971.599999999999,11639.864999999998,0.0,45.57320528000196,10425.0
0.0,3539.1950000000006,11256.5,6713.63,0.0,1685.2307097456742,10425.0
5499.133629745678,2967.3599999999997,11256.5,3574.79,0.0,0.0,10425.0
5418.29731097432,2318.25,13430.0,1133.47,0.0,1351.9842295343265,10425.0
9586.634629000004,2040.06,11918.223351,87.19,0.0,0.0,10425.0
8571.99038348,942.755,12182.443317000001,0.0,0.0,859.5099595199999,10425.0
7624.477061240004,231.825,12112.930379,1656.61,0.0,429.75497975999997,10425.0
3021.554495239998,0.0,11493.335025,7759.91,0.0,429.75497975999997,10425.0
0.0,0.0,11692.016820000004,11291.105,0.0,0.0,10425.0
598.5845700101854,0.0,12668.532650709814,11378.295,0.0,834.0907492799988,10425.0
0.0,0.0,11256.5,11203.915,0.0,455.1741900000011,10425.0
0.0,0.0,9971.599999999999,11073.130000000001,0.0,400.8248987999994,10425.0
0.0,0.0,9971.599999999999,15955.77,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,21623.12,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,27159.685,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,29862.575,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,30124.144999999997,0.0,429.7549797600002,10425.0
0.0,293.645,10443.5,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.765,10443.5,25764.645,0.0,429.7549797600002,10425.0
0.0,2967.36,10443.5,27290.47,0.0,429.7549797600002,10425.0
0.0,4528.314999999999,10443.5,21274.36,0.0,429.7549797600002,10425.0
3325.0,5641.075,10443.5,15650.605,0.0,1543.2077796577955,10425.0
3325.0,7217.484999999999,10443.5,14386.35,0.0,648.7423603622024,10425.0
3325.0,8036.6,10443.5,11639.865,0.0,845.2647992600027,10425.0
0.0,8237.515000000001,10443.5,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,10443.5,23715.68,0.0,0.0,10425.0
0.0,7882.05,9971.599999999999,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,9971.599999999999,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,9971.599999999999,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,10443.5,29339.435,0.0,400.82489879999935,10425.0
0.0,664.5649999999999,10812.24513074865,20707.625,0.0,429.7549797600002,10425.0
0.0,0.0,12293.29617074865,13470.855,0.0,429.7549797600002,10425.0
1995.0,0.0,13430.0,9460.115,0.0,859.4599595200007,10425.0
6812.776112197659,0.0,13430.0,7149.58,0.0,429.75497975999997,10425.0
4602.764444551614,0.0,13430.0,4751.855,0.0,1748.0,10425.0
6919.683445226714,0.0,13430.0,2615.7,0.0,337.75497976,10425.0
