STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7427.300000000001,9874.19,0.0
0.0,0.0,7427.300000000001,8806.710000000001,0.0
0.0,0.0,7427.300000000001,9180.328,0.0
0.0,0.0,7427.300000000001,9553.946,0.0
0.0,0.0,7427.300000000001,9287.076,320.0
11982.18814764033,745.518,7427.300000000001,5017.156,0.0
11459.089628797828,2740.875,7427.300000000001,1067.48,0.0
8212.346587505634,5920.29,7427.300000000001,693.862,141.00171072000006
3338.7415425104555,9297.047999999999,7427.300000000001,2188.3340000000003,39.262927680000004
641.2386833252312,11445.894,7427.300000000001,6138.010000000002,39.262927680000004
0.0,12432.608999999997,7427.300000000001,9714.068,10.153421440000045
0.0,12322.974000000002,7427.300000000001,14784.598000000002,0.0
0.0,11489.748,7427.300000000001,21189.478000000003,0.0
0.0,11818.653,7427.300000000001,25672.894,0.0
0.0,10766.157000000003,7427.300000000001,27540.984,0.0
0.0,8748.872999999996,7427.300000000001,28021.350000000002,0.0
0.0,4911.648,7427.300000000001,26740.374,0.0
0.0,3047.853,7427.300000000001,20068.624,0.0
0.0,1491.036,7427.300000000001,15958.826000000001,39.26292768000002
0.0,175.416,10813.975,17880.29,39.26292768000002
0.0,0.0,11026.0,19534.884,39.26292768000002
0.0,0.0,12850.0,16172.322,39.26292768000002
463.7411304901575,0.0,12850.0,12756.385999999999,235.5775660800001
0.0,0.0,12850.0,10995.044,0.0
0.0,0.0,12684.48134357218,9500.572,0.0
0.0,0.0,12850.0,7579.107999999999,0.0
0.0,0.0,12501.085719312287,5284.026,0.0
0.0,0.0,12850.0,2882.196,0.0
0.0,0.0,12850.0,1067.48,39.26292768000002
5504.314356179884,833.226,12850.0,106.748,320.0
8444.266409246693,2390.043,12850.0,0.0,62.47585536000007
0.0,4802.013,12850.0,0.0,10.153421440000045
0.0,7367.472000000001,11462.9,0.0,0.0
0.0,9845.223,10706.275065361058,0.0,0.0
0.0,11862.507000000001,10865.390119268046,0.0,0.0
0.0,13485.105,9790.454420788883,0.0,0.0
0.0,12849.222,9680.025,0.0,0.0
0.0,7718.303999999999,11462.9,53.373999999999796,0.0
0.0,5415.969,11588.025,106.748,0.0
960.0,4451.1810000000005,12850.0,320.2439999999997,39.26292768000002
6170.402611900585,2368.116,12850.0,533.74,78.47585536000008
8941.300700725453,1491.036,12850.0,907.3580000000001,39.26292768000002
13610.619621606817,613.9559999999999,12850.0,1974.838,0.049999999999954525
11574.019284801916,21.927,12850.0,6618.376,78.47585536000008
3062.461620137363,0.0,12850.0,11849.028,39.26292768000002
960.0,0.0,12850.0,11902.402,39.31292767999997
0.0,0.0,12850.0,8539.84,0.0
0.0,0.0,12850.0,4803.66,235.52756608000016
0.0,0.0,12850.0,2401.83,0.0
0.0,0.0,12850.0,1227.602,0.0
0.0,0.0,12850.0,1280.976,0.0
0.0,0.0,12850.0,2134.96,0.0
0.0,0.0,12850.0,2188.3340000000003,39.26292768000002
3926.331667731134,328.9050000000001,12850.0,747.236,39.26292768000002
102.5425971800002,1863.795,12337.553991,53.374,304.0
0.0,4275.765,7729.275000000001,53.374,39.262927680000004
0.0,7170.129,7729.275000000001,213.496,10.153421440000045
0.0,11643.237000000001,7729.275000000001,373.618,0.0
0.0,14230.623,7729.275000000001,533.74,0.0
0.0,15524.315999999999,7729.275000000001,480.366,0.0
0.0,16006.71,7729.275000000001,213.49599999999919,0.0
0.0,15348.9,7729.275000000001,266.87,0.0
0.0,13726.302,7729.275000000001,960.732,0.0
0.0,11160.843,7729.275000000001,533.7399999999998,0.0
5975.975381908438,7784.085,7729.275000000001,907.3579999999993,39.26292768000002
9576.508014228439,3968.787,7729.275000000001,2188.3340000000003,62.47585536000008
1073.8446695884377,1140.204,7729.275000000001,8486.466,320.0
0.0,131.562,7729.275000000001,20335.494,0.0
0.0,0.0,7729.275000000001,23698.056,0.0
0.0,0.0,7729.275000000001,20975.982,0.0
0.0,0.0,7729.275000000001,17987.038,0.0
0.0,0.0,7729.275000000001,17613.420000000002,10.153421440000045
0.0,0.0,7729.275000000001,19695.006,0.0
0.0,0.0,7729.275000000001,20602.364,0.0
0.0,0.0,7729.275000000001,15478.46,0.0
0.0,0.0,7729.275000000001,10568.052,39.26292768000002
0.0,0.0,11345.212245744608,7525.7339999999995,39.26292768000002
0.0,811.299,12030.0,5337.400000000001,39.26292768000002
13074.033932792037,2148.846,12030.0,907.3580000000001,39.26292768000002
0.0,6029.925,12030.0,0.0,39.26292768000002
0.0,9669.807,12030.0,0.0,314.1034214400001
685.0365640746436,12586.097999999998,12030.0,53.373999999999796,0.0
192.0,14581.455,12030.0,0.0,0.0
0.0,15677.804999999998,12030.0,0.0,0.0
0.0,15787.439999999999,11340.093453656615,0.0,0.0
0.0,14954.214000000002,9826.287093481405,0.0,0.0
0.0,13265.835,9737.52301618737,53.374,0.0
0.0,10722.303,10642.9,160.122,0.0
3398.8247305806276,7411.326000000001,12030.0,373.618,117.78878304000006
10274.422072492383,3815.298,12030.0,1654.594,0.0
11917.727570000001,1271.766,12030.0,7792.603999999999,0.0
7263.695082320002,109.635,12030.0,20495.616,39.26292768000002
0.0,0.0,12030.0,26260.007999999998,117.7387830400001
0.0,0.0,11852.075262710156,27434.236,0.0
207.56694503015734,0.0,12030.0,25833.016,7.262927680000018
4478.693102710156,0.0,12030.0,20388.868,320.0
