STOR,SOLAR,COAL,WIND,HYDRO
0.0,2237.7599999999998,18131.33011570443,359.64,0.0
0.0,2147.04,18466.20788021064,199.8,66.25617899999997
0.0,1917.2160000000001,18682.224906,99.9,66.25617899999997
0.0,1560.384,18712.649426,39.96,66.25617899999997
23.937781000000243,1019.0880000000001,18733.0,39.95999999999992,66.25617899999997
10.8302919999998,417.31200000000007,18733.0,199.8,132.462358
7.048050999999845,21.168,18733.0,1498.5,66.25617899999997
0.0,0.0,18663.41147,2777.2200000000003,0.049999999999954525
0.0,0.0,18631.340281,2557.44,66.25617899999997
0.0,0.0,18706.829862,1398.6000000000001,132.462358
0.0,0.0,18706.5,319.68,277.81355499999984
0.0,0.0,18699.0,0.0,101.94262400000017
0.0,0.0,18339.0,0.0,38.38263500000001
0.0,0.0,18339.0,0.0,0.0
0.0,0.0,18339.0,199.8,0.0
0.0,0.0,18339.0,719.28,0.0
0.0,0.0,18339.0,1098.9,0.0
0.0,0.0,18699.0,1038.96,70.36652700000002
0.0,196.56000000000006,18706.5,699.3000000000001,70.36652700000002
0.0,783.2159999999999,18706.5,59.94,70.36652700000002
0.0,1357.776,18706.5,0.0,140.68305400000008
0.0,1811.376,18706.5,59.94,70.36652699999996
0.0,2098.656,18421.951506999998,239.76,281.51610800000003
0.0,2237.7599999999998,18339.0,299.6999999999998,0.0
0.0,2216.5919999999996,17617.8150656688,239.76,0.0
0.0,1941.4080000000001,18339.0,199.8,0.0
0.0,1575.5040000000001,18462.016638262518,199.8,0.0
0.0,1088.6399999999999,18706.5,259.74,128.22205499999984
118.10591199999985,771.12,18706.5,379.62,20.94076300000006
0.0,320.544,18706.5,979.0199999999999,132.25329000000022
0.0,21.168,18535.016238,3796.2,70.36652700000002
0.0,0.0,18328.625,6393.6,3.612924999998995
0.0,0.0,18130.625,7312.68,120.74783499999887
0.0,0.0,18276.378890999997,7132.86,16.422294000002125
0.0,0.0,18299.125,6213.78,111.8109499999997
0.0,0.0,16128.16,5014.98,99.2386310000004
0.0,0.0,14201.18404,3936.06,0.049999999999954525
0.0,0.0,14220.505772999999,3096.9,70.36652700000002
0.0,0.0,14302.423772999999,2277.7200000000003,70.36652700000002
45.343772999999885,0.0,14337.0,1478.52,70.36652700000002
99.2897729999998,0.0,14337.0,939.06,70.36652700000002
83.63919799999984,0.0,14337.0,679.32,70.36652700000002
59.820852999999964,60.480000000000004,14337.0,599.4,70.36652700000002
37.17536899999994,211.68,14337.0,299.7,101.83138100000019
0.0,420.336,14337.0,139.86,109.21819999999991
0.0,638.0639999999999,14332.908442,539.46,33.04859800000054
0.0,737.856,14270.025,499.5,53.64038499999981
0.0,740.88,14337.0,179.82000000000005,58.16401999999982
0.0,713.664,14337.0,19.98,84.14205499999991
0.0,958.6080000000001,14337.0,0.0,52.521049999999946
0.0,1013.0400000000001,14317.884563,0.0,70.36652700000002
2.777202000000125,607.8240000000001,14337.0,0.0,78.92556799999988
0.0,396.144,14337.0,19.98,92.0659300000001
0.0,172.368,14337.0,139.86,110.42461000000014
48.24819800000003,12.096,14337.0,399.6,70.36652700000002
0.0,0.0,14337.0,919.08,52.584824999999796
0.0,0.0,14288.75,1558.44,47.777999999999906
0.0,0.0,14240.5,2317.6800000000003,43.20270999999991
0.0,0.0,14217.377369,2637.36,67.5840460000004
0.0,0.0,14294.814393,2117.88,70.36652700000002
0.0,0.0,14337.0,1418.58,70.36652700000002
0.0,0.0,14337.0,959.04,70.36652700000002
0.0,0.0,14337.0,819.1800000000001,140.68305400000008
0.0,0.0,14337.0,939.06,13.56245400000023
0.0,0.0,14337.0,1398.6000000000001,127.17059999999981
0.0,0.0,14337.0,2057.94,18.89696999999967
0.0,133.05599999999998,14290.877467999999,1798.2,51.519557000000304
0.0,517.1040000000002,14249.091496,879.12,140.68305400000008
0.0,1010.0160000000002,14337.0,639.36,2.15988499999969
0.0,1412.208,14217.857683,579.4200000000001,68.25664200000028
0.0,1796.2559999999999,14154.779458,439.56,70.36652700000002
0.0,2047.2480000000003,14187.791927999999,259.74,70.36652700000002
0.0,2041.2,14205.773773,159.84,70.36652700000002
0.0,1932.336,14215.383763,79.92,70.36652700000002
0.0,1769.04,14239.948373,39.96,70.36652700000002
0.0,1306.368,14273.988958,59.94,70.36652700000002
777.1,174.3105463636363,14337.0,0.0,140.68305400000008
677.953936,0.0,14337.0,0.0,64.90538900000013
0.0,18.144000000000002,14337.0,839.1600000000001,75.82766499999991
0.0,0.0,14337.0,1098.9,36.1355749999999
0.0,0.0,14337.0,659.34,91.14220499999976
0.0,0.0,14337.0,139.86,166.55293499999982
0.0,0.0,14337.0,19.98,129.5601410000005
0.0,0.0,14337.0,0.0,101.08157700000004
0.0,0.0,14337.0,0.0,0.0
0.0,0.0,14337.0,0.0,0.0
0.0,0.0,14337.0,0.0,0.0
0.0,0.0,14337.0,0.0,38.509783000000084
0.0,0.0,14337.0,0.0,70.36652700000002
0.0,0.0,14337.0,19.98,70.36652700000002
0.0,108.86399999999999,14337.0,39.959999999999994,140.68305400000008
0.0,495.93600000000004,14337.0,39.960000000000036,70.36652700000002
0.0,919.2959999999999,14337.0,399.6,37.102419999999825
0.0,1200.5280000000002,14230.056193,1038.96,33.31410700000015
0.0,1400.112,14002.365081,1678.3200000000002,140.68305400000008
0.0,1397.0880000000002,14107.35638,2437.56,0.049999999999954525
0.0,1391.04,13973.045827999998,3156.84,70.36652700000002
0.0,1251.9360000000001,13921.816428,3716.28,70.36652700000002
0.0,985.8240000000001,13842.356901,4115.879999999999,140.68305400000008
0.0,535.2479999999999,13991.925070000001,4375.62,0.049999999999954525
0.0,205.632,13947.692593,4355.64,70.36652700000002
0.0,57.455999999999996,14012.499453,3936.06,70.36652700000002
0.0,0.0,13954.605468,4755.24,70.36652700000002
0.0,0.0,13842.904136,5014.98,140.68305400000008
0.0,0.0,13946.549244999998,5494.5,0.049999999999954525
0.0,0.0,13861.163116,5174.82,140.68305400000008
0.0,0.0,14111.20611,4415.58,0.049999999999954525
0.0,0.0,14197.253663,3136.86,70.36652700000002
0.0,0.0,14337.0,1598.4,70.36652700000002
0.0,0.0,14337.0,659.34,70.36652700000002
0.0,0.0,14337.0,419.58000000000004,70.36652700000002
0.0,0.0,14337.0,559.44,70.36652700000002
0.0,0.0,14337.0,699.3000000000001,70.36652700000002
0.0,0.0,14337.0,879.12,70.36652700000002
65.18261299999969,24.192,14337.0,639.36,70.36652700000002
24.240118999999773,226.79999999999998,14337.0,219.78,126.98153100000013
0.0,689.472,14337.0,179.82,84.06804999999997
0.0,1475.712,14240.5,499.5,51.46594999999991
0.0,1941.4080000000001,14156.186357999999,839.1600000000001,18.950577000000067
0.0,2219.616,14066.814133,1338.6599999999999,70.36652700000002
0.0,2280.096,13967.817180999999,1898.1,114.63674400000048
0.0,2159.136,13997.4,2517.48,26.096309999999562
0.0,1460.592,14003.177312999998,2757.2400000000002,70.36652700000002
0.0,895.1039999999998,14059.269591,1958.04,140.68305400000008
0.0,435.45599999999996,14326.979285,1058.94,0.049999999999954525
0.0,133.05599999999998,14314.843982999999,859.1399999999999,70.36652700000002
0.0,3.024,14335.976223,959.04,70.36652700000002
17.710912999999806,0.0,14337.0,459.54,86.60780700000004
97.02592800000014,0.0,14337.0,99.9,54.125247
5.572065999999842,0.0,14337.0,379.62,140.68305400000008
0.0,0.0,14260.268548,2237.76,70.36652700000002
466.26000000000005,0.0,13377.83672,4415.58,297.0
