STOR,SOLAR,COAL,WIND,HYDRO
0.0,2325.1200000000003,6344.075,724.85,556.7422999999999
0.0,2401.24,5959.663532161638,1170.3999999999996,0.0
0.0,2321.6600000000003,4464.575,1722.35,0.0
0.0,2082.92,5424.447582535735,2161.25,0.0
0.0,1719.62,6344.075,2354.1,0.0
0.0,1249.06,6469.2,2154.6,871.1432894999998
0.0,681.6199999999999,6469.2,1768.9,2730.6676092740145
0.0,162.62,6469.2,1336.65,2628.251259225986
0.0,0.0,6469.2,911.0500000000001,1519.9610000000002
0.0,0.0,6469.2,691.6,871.1432895
0.0,0.0,6469.2,458.85,690.3556823378586
0.0,0.0,6469.2,199.5,1051.9308966621415
0.0,0.0,6344.075,59.849999999999994,0.0
0.0,0.0,6344.075,33.25,0.0
0.0,0.0,6469.2,46.550000000000004,346.52596420226655
0.0,0.0,6469.2,86.45,473.3612721947625
0.0,0.0,6469.2,119.69999999999999,87.36300000000006
0.0,0.0,6469.2,159.6,54.15950060297064
0.0,0.0,6469.2,219.45000000000002,871.1432894999998
0.0,31.139999999999997,7542.175,279.3,871.1432894999998
0.0,442.88,8813.675000000001,319.19999999999993,1658.487650925586
0.0,1024.1599999999999,8688.550000000001,279.3,83.79892807441365
0.0,1536.24,8844.767464831602,212.79999999999995,871.1432894999998
0.0,1947.9799999999998,8860.150000000001,66.5,1216.8831316461278
0.0,2193.64,8874.45,0.0,2744.960144291906
0.0,2287.06,8999.575,0.0,706.6113165652071
0.0,2190.18,8367.94584849169,0.0,0.0
0.0,1930.6800000000003,9392.475,0.0,0.0
0.0,1529.32,9290.6,33.25,558.4051444967586
0.0,1003.3999999999999,9657.0,119.69999999999999,871.1432894999998
520.0,474.0200000000001,9657.0,259.35,3279.603794336036
520.0,93.41999999999996,9657.0,625.1,2728.1327846639642
0.0,0.0,9621.914588857591,1522.8500000000001,871.1432895
0.0,0.0,8549.41842448637,3045.7000000000003,871.1432895
0.0,0.0,8313.175000000001,3557.75,871.1432895
0.0,0.0,8279.925000000001,3291.75,871.1432895
0.0,0.0,6308.550000000001,2912.7,871.1432895
0.0,0.0,6308.550000000001,2640.05,871.1432895
0.0,0.0,6308.550000000001,2447.2,0.0
0.0,0.0,6308.550000000001,2354.1,0.0
0.0,0.0,6308.550000000001,2433.9,0.0
0.0,0.0,6308.550000000001,2753.1,0.0
0.0,0.0,6308.550000000001,3105.55,90.26644749999923
0.0,24.22,6308.550000000001,3325.0,871.1432894999998
0.0,366.75999999999976,7451.422645749133,3431.4,871.1432894999998
0.0,941.1200000000001,7820.411688776351,3092.25,871.1432894999998
0.0,1508.56,8188.050000000001,3298.4,871.1432894999998
0.0,1934.14,8188.050000000001,3211.95,1445.31261268263
0.0,2204.02,8188.050000000001,3331.65,2039.2605453173694
0.0,2283.6,8188.050000000001,3364.9,0.0
0.0,2159.04,8188.050000000001,3039.05,0.0
0.0,1906.4600000000003,8313.175000000001,2660.0,871.1432894999998
0.0,1477.42,8313.175000000001,2447.2,871.1432894999998
0.0,930.7400000000002,9657.0,2320.85,871.1432894999998
520.0,397.90000000000003,9657.0,2227.75,2811.2241540120253
0.0,89.96,9657.0,2254.3500000000004,2828.768844987975
0.0,0.0,9657.0,2407.2999999999997,1004.1177801497035
0.0,0.0,9657.0,3025.75,1105.9123788502966
0.0,0.0,9100.737021202343,3870.2999999999997,871.1432895
0.0,0.0,8813.675000000001,4083.1,871.1432895
0.0,0.0,7915.665554667428,4142.95,871.1432895
0.0,0.0,6308.550000000001,4156.25,757.878229531648
0.0,0.0,6308.550000000001,4043.2,0.0
0.0,0.0,6308.550000000001,3876.95,0.0
0.0,0.0,6308.550000000001,3630.9,0.0
0.0,0.0,6308.550000000001,3484.6000000000004,0.0
0.0,0.0,6308.550000000001,3451.35,203.53150746835126
0.0,24.22,7379.300000000001,3517.8500000000004,1895.5528376204957
0.0,384.06,8005.38868904994,3704.05,3119.7840109500635
0.0,982.6399999999999,7396.050000000001,3105.55,1852.1505049294412
0.0,1577.7599999999998,8188.050000000001,2354.1,882.5358045
0.0,2031.02,6592.050000000001,3737.2999999999997,794.650068499999
0.0,2304.3599999999997,6447.091900000005,4681.599999999999,0.0
0.0,2435.8399999999992,6308.550000000001,4502.05,0.0
0.0,2390.8599999999997,6308.550000000001,4043.2,0.0
0.0,2179.8,6308.550000000001,3418.0999999999995,0.0
0.0,1819.96,6396.0065454725855,2846.2,166.75966849999986
0.0,1300.96,8188.050000000001,2374.0499999999997,871.1432894999998
0.0,633.1799999999998,8313.175000000001,2121.35,1932.8951582750592
0.0,124.55999999999999,8313.175000000001,2068.15,3196.481131420537
0.0,0.0,8313.175000000001,1975.05,1749.5035788044047
0.0,0.0,8313.175000000001,2327.5,871.1432895
0.0,0.0,7948.576957296964,2926.0,871.1432895
0.0,0.0,7418.446202508023,3225.25,871.1432895
0.0,0.0,6308.550000000001,3378.2000000000003,64.04165160122147
0.0,0.0,6308.550000000001,3391.5,0.0
0.0,0.0,6308.550000000001,3125.5,0.0
0.0,0.0,6308.550000000001,2673.3,0.0
0.0,0.0,6308.550000000001,2108.05,26.2247958987773
0.0,0.0,6308.550000000001,1423.1,871.1432894999998
0.0,0.0,6308.550000000001,784.6999999999999,871.1432894999998
0.0,24.22,8154.800000000001,359.1,871.1432894999998
0.0,422.12,8313.175000000001,159.6,2035.5919055527986
0.0,1044.92,8313.175000000001,59.84999999999991,1236.9555138570029
0.0,1595.0600000000002,8313.175000000001,0.0,846.9219258992123
0.0,2013.7199999999998,8313.175000000001,0.0,1419.205160094108
0.0,2273.2200000000003,8313.175000000001,0.0,2038.3023815105096
0.0,2342.42,8313.175000000001,0.0,0.0
0.0,2217.86,7968.435688241917,0.0,0.0
0.0,1823.42,8313.175000000001,0.0,0.0
0.0,1411.6799999999998,8313.175000000001,0.0,263.3127185863691
0.0,892.6800000000001,9657.0,0.0,871.1432894999998
520.0,411.74,9657.0,13.3,2835.210947891308
520.0,83.03999999999999,9657.0,126.35,3146.948153168144
0.0,0.0,9657.0,684.9499999999999,896.7207674405486
0.0,0.0,9657.0,2513.7,871.1432895
0.0,0.0,8798.11204545516,3444.7000000000003,871.1432895
0.0,0.0,7939.830610500003,3138.7999999999997,871.1432895
0.0,0.0,5929.5,2413.95,871.1432895
0.0,0.0,4722.252899177555,1808.8000000000002,646.6432895
