STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,13291.497303818174,4250.17,50.0,62.5725999999994,5305.0
0.0,0.0,13255.769989153036,3815.37,50.0,0.0,5305.0
0.0,0.0,11994.3,4043.64,50.0,0.0,5305.0
0.0,0.0,11773.180302593464,3728.4100000000003,50.0,0.0,5305.0
0.0,0.0,11458.4514132195,3282.74,50.0,0.0,5305.0
0.0,0.0,11376.09825920103,2934.9,50.0,0.0,5305.0
0.0,0.0,14775.867208963184,2467.4900000000002,50.0,303.33709999999996,5305.0
0.0,124.28,16661.175,1673.98,50.0,303.33709999999996,5305.0
0.0,434.97999999999996,16661.175,880.47,50.0,303.33709999999996,5305.0
0.0,836.5,16679.05,771.77,50.0,511.9743749831264,5305.0
0.0,1419.6599999999999,16913.97981411057,858.73,50.0,397.986925016874,5305.0
0.0,2155.78,17487.0,673.9399999999999,50.0,303.33709999999996,5305.0
0.0,2542.96,16857.8,554.37,50.0,303.38709999999946,5305.0
0.0,2318.2999999999997,16964.5897145966,489.15,50.0,0.0,5305.0
0.0,2146.2200000000003,17487.0,402.19,50.0,303.33709999999996,5305.0
0.0,1362.3,17799.03766136056,239.1400000000001,50.0,303.33709999999996,5305.0
0.0,721.78,19047.737144148625,86.96000000000001,50.0,303.33709999999996,5305.0
975.2,401.52000000000004,19202.0,21.740000000000002,50.0,380.59298499999977,5305.0
975.2,152.96,19202.0,10.870000000000001,128.1138949999979,362.2986450000019,5305.0
261.8839792782464,0.0,19202.0,21.740000000000002,50.0,470.40676999999914,5305.0
0.0,0.0,18477.26771756034,43.480000000000004,50.0,1187.7222024396629,5305.0
0.0,0.0,18057.625,86.96000000000001,50.0,523.58182465547,5305.0
15.200000000000001,0.0,17793.598905,141.31,50.0,652.8701729048671,5305.0
0.0,0.0,17389.01507510135,184.79000000000002,50.0,303.3371,5305.0
0.0,0.0,16564.675,141.31,50.0,62.5725999999994,5305.0
0.0,0.0,16564.675,54.35,50.0,0.0,5305.0
0.0,0.0,16564.675,10.870000000000001,50.0,0.0,5305.0
0.0,0.0,16495.442091383542,0.0,50.0,0.0,5305.0
0.0,0.0,16564.675,0.0,50.0,0.0,5305.0
0.0,0.0,16564.675,0.0,50.0,0.0,5305.0
0.0,0.0,16661.175,0.0,50.0,303.33709999999996,5305.0
0.0,282.02,16661.175,0.0,50.0,645.864074677695,5305.0
0.0,889.08,16661.175,0.0,50.0,805.731598115017,5305.0
0.0,1845.0800000000002,16661.175,10.870000000000001,50.0,143.15971758687965,5305.0
0.0,2418.68,16661.175,76.09,50.0,656.2379773210723,5305.0
0.0,2801.08,16661.175,250.01,50.0,479.0405322993356,5305.0
0.0,2911.02,15601.807765275036,586.98,50.0,0.0,5305.0
0.0,2648.1200000000003,13958.15462443932,956.56,50.0,0.0,5305.0
0.0,2251.3799999999997,16118.49105097065,1260.92,50.0,0.0,5305.0
0.0,1539.1600000000003,16661.175,1391.3600000000001,50.0,0.0,5305.0
0.0,1166.32,16817.744466151566,1239.18,50.0,303.33709999999996,5305.0
15.200000000000001,697.8800000000001,17487.0,902.21,50.0,1394.2106279359764,5305.0
15.200000000000001,205.54,17487.0,652.1999999999999,50.0,969.913572064024,5305.0
15.200000000000001,0.0,17487.0,652.1999999999999,50.0,0.0,5305.0
15.200000000000001,0.0,17487.0,663.0699999999999,50.0,606.6742,5305.0
0.0,0.0,16661.175,728.2900000000001,50.0,303.3371,5305.0
0.0,0.0,16661.175,913.08,50.0,303.3371,5305.0
0.0,0.0,16557.175,1097.8700000000001,50.0,0.0,5305.0
0.0,0.0,14037.112207675345,1260.92,50.0,91.85222499999998,5305.0
0.0,0.0,14113.511102616354,1271.79,50.0,0.0,5305.0
0.0,0.0,14772.82985365684,1108.74,50.0,0.0,5305.0
0.0,0.0,15267.00571296562,1043.52,50.0,0.0,5305.0
0.0,0.0,15098.107460474057,1141.35,50.0,0.0,5305.0
0.0,0.0,15475.33805449499,1391.3600000000001,50.0,274.0574749999994,5305.0
0.0,0.0,17097.54092547122,1695.72,50.0,303.33709999999996,5305.0
0.0,133.84,17487.0,1152.22,50.0,497.05274000000054,5305.0
0.0,497.12,17487.0,380.45000000000005,50.0,623.4440099999997,5305.0
0.0,1075.5,17487.0,586.98,50.0,1159.2253499999997,5305.0
0.0,1706.46,17487.0,706.5500000000001,50.0,0.0,5305.0
0.0,2265.72,17487.0,521.7599999999998,50.0,450.2618000000003,5305.0
0.0,2777.18,17487.0,369.5799999999999,50.0,0.0,5305.0
0.0,3016.1799999999994,16661.175,250.01,50.0,0.0,5305.0
0.0,2901.46,17487.0,173.92000000000002,50.0,0.0,5305.0
0.0,2409.12,17498.25,76.09,50.0,0.04999999999949978,5305.0
0.0,1481.8,18210.933888012725,10.870000000000001,50.0,303.33709999999996,5305.0
975.2,511.46,19193.25,0.0,50.0,375.5155850000001,5305.0
223.5088522183516,129.06,19106.239485,10.870000000000001,50.0,534.4457150000005,5305.0
15.200000000000001,0.0,19009.769013178444,21.740000000000002,50.0,658.9351518215549,5305.0
9.120000000000001,0.0,18046.375,86.96000000000001,50.0,1229.6841581784452,5305.0
0.0,0.0,18038.25,271.75,50.0,275.8523699999999,5305.0
0.0,0.0,17719.112650000003,739.1600000000001,50.0,503.03962000000024,5305.0
0.0,0.0,16798.960724999997,1195.7,50.0,303.3371,5305.0
0.0,0.0,15924.925,1630.5,50.0,210.83710000000002,5305.0
