Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,0.0,1034.913685909092,4188.536,3811.3631658181193,0.0,0.0,9395.874865074951,10110.581123103693,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,148.4109219757031,1228.868,2890.436,0.0,0.0,3439.2667103636395,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-9.094947017729282e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.58702595954674,1040.0696906225148,1.8189894035458565e-12,0.0,655.1468882449008,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,590.3958587272755,4502.5906757807315,1998.4842286378152,10223.77809556712,782.4020164578615,0.0,0.0,64.24980221811893,0.0,5338.439043892173,5950.951257492172,0.0,0.0,2859.5959387340517,7989.099982534051,9976.86155005723,7644.74606109217,7884.0658449602815,9493.155684960278,8392.102674960282,7456.834674960282,8615.41485501812,6806.532447292173,6972.579154692174,2835.166082272728,1390.147012942014,2331.194608818183,0.0,537.7446559482905,0.0,360.7868107144386,676.6135619090892,4550.453155157895,4141.538286605721,0.0,1160.5378737867504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11280.839874570676,7981.428,3990.714,24.41227587378421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,12040.520437299012,38147.75570662532,23608.530237825325,6591.343036614802,37924.40479102532,21122.43559382532,20530.231599730465,18971.90081373047,19762.415578330467,21533.3620254227,22407.966372486448,23723.76000589421,8890.545421683688,25265.47694449421,24594.287303686455,24065.8079130227,21909.219693098014,19464.213144440742,16220.902917640738,15660.483238840734,15215.932718840737,9904.288814130461,13377.568196030465,14418.044502225326,37751.15709407025,24080.55933872573,22633.933338725732,23874.267604325734,22033.855494325733,19245.024821925734,5402.596791214863,23838.465949825382,23617.685852725393,21529.10963048121,19518.669586405817,20717.222471350004,5256.531207139473,4622.720116939483,18927.02026860582,0.0,14302.829511773783,6220.297365873772,0.0,0.0,0.0,1053.0263982672477,0.0,0.0,1982.990946965234,949.1374269652333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.07747600947,3587.259201818182,3777.5637722727297,8430.0,0.0,4173.61797727273,1218.9612063369023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,881.1870679268013,0.0,1151.69178791591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,16025.89454390342,14501.196493903419,16257.271443043424,17916.196493903422,25071.19649390342,27819.54804608342,28176.242440625,28942.544920624998,29416.449487005,28775.939048382657,27363.29602838266,27340.618544825,28039.267371205002,26776.834997004997,26425.75196838266,26032.79763838266,25985.66435838266,25532.01554718266,24043.71541718266,21310.335427182657,21416.25272718266,21309.478160624996,22549.730294825,24574.73710028342,23262.0812307,23480.1348049,23300.1348049,14335.1348049,12310.134804899997,15142.77396484,13577.33391408,23627.82067408,24597.0864281,25705.45536848133,24110.197818081328,24407.8378869,25872.85147328,25146.915124080002,23449.25507170133,22064.411001701326,17384.09930813291,18177.53604550133,14352.639525501327,22186.088562101333,21326.405798481333,12827.247144079998,12455.52628328,12943.421771279996,14340.41039537829,15121.82934537829,14404.47102899829,16066.82934537829,15034.47102899829,11544.521308278294,19280.301856657123,19233.2032447675,6009.102966087499,7054.572545494684,5944.6357405546805,4409.56399449908,1168.7508354875026,7535.089501019076,9906.460560426262,8608.416590426263,18180.97580611766,9577.10164549468,0.0,0.0,2025.5949974830564,1894.4467525392429,831.9858461426629,427.17643183473774,0.0,2817.621740909093,0.0,0.0,0.0,0.0,0.0,0.0,2095.406479050771,1404.4145637053189,0.0,0.0,0.0,6481.3915863975,2839.62241465455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0463432817069,4431.282176174871,7706.493419794871,12921.210052554872,5638.78326760223,7706.854802860542,0.0,0.0,0.0,290.29734257045493,0.0,0.0,137.5159640881575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,7.958078640513122e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.7042922727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,4.547473508864641e-13,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-13,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,405.0177364,57.5,985.0532092000001,0.0,604.7205589078296,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,347.5177364,637.5354728,828.6559475625697,569.9645272,859.9822636,57.5,347.5177364,0.0,0.0,859.9822636,1149.9500000000003,570.0145271999996,859.9822636,1149.9500000000003,859.9822635999999,859.9822635999999,83.3980019999999,570.0145271999996,1149.9500000000003,570.0145271999997,57.5,57.5,0.0,559.7212200520501,686.99495,710.3179091041005,0.0,0.0,627.5145271999996,0.0,0.0,195.27407100000073,385.4458465000007,0.0,496.88250100000005,396.90256600000066,859.9322636000003,1149.9500000000003,859.9822636,859.9822635999999,279.99679079999964,859.9822636,859.9822636,695.9359186000003,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9645271999999,1149.9500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1673287331608,988.1850651331608,521.032925097642,128.72862930236533,418.7463657023653,0.0,998.7818385023653,1011.150425097635,859.9822635999999,570.0145271999996,859.9822636,1149.9500000000003,0.0,0.0,57.5,187.1843872071571,156.89672328486336,0.0,393.1045980000001,492.4918354091967,0.0,24.55291323090023,0.0,347.5177364,637.5354728,882.1695500000001,966.8186792477135,0.0,0.0,1149.9500000000003,0.0,0.0,569.9645271999999,1149.9500000000003,13.191021830902855,1149.9500000000003,0.0,579.9854728000003,57.5,328.0600617338167,324.8695406129914,207.46046750000028,277.64575371299225,279.38286750000043,786.5920555717428,208.82113600000002,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6273679999997,552.9923879999999,57.5,57.5,0.0,0.0
323,2,IME,conventional_hydroelectric,78.1697344,15.999999999999986,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.01840639999995,300.7618592000001,0.0,135.27106240000012,0.0,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,227.7105312,319.95000000000005,0.0,0.0,0.0,16.0,62.169734399999996,0.0,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,0.0,319.95000000000005,273.8302656,0.0,0.0,0.0,184.62893760000003,16.0,62.169734399999996,0.0,0.0,0.0,246.84867199999997,104.19167550000043,270.6421248000001,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,135.27106240000012,181.4407968000001,227.61053120000008,0.0,319.95000000000005,0.0,227.7105312,92.69049280282206,138.86022720282205,0.0,89.10132800000012,135.27106240000012,0.0,0.0,0.0,0.0,273.8302656,151.37106240000003,243.66053120000004,289.8302656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,227.7105312,227.61053120000008,0.0,0.0,0.0,92.28946880000002,0.0,0.0,230.798672,276.9684064,293.90243350000037,217.20062900000016,0.0,0.0,62.169734399999996,108.33946879999999,0.0,200.67893759999998,246.84867199999997,293.01840639999995,300.7618592000001,0.0,0.0,0.0,273.8302656,181.5407968,0.0,319.95000000000005,0.0,0.0,88.81442150000021,45.13444050000021,39.797040500000094,55.809240500000215,0.0,226.3874109999997,289.8302656,0.0,0.0,0.0,0.0,200.67893759999998,0.0,293.01840639999995,254.6421248000001,319.95000000000005,273.8302656,0.0,273.8302656,0.0,92.28946880000002,16.0,0.0,0.0
