STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10817.006206737069,9950.04,132.512358
0.0,0.0,9673.175,10189.8,66.256179
0.0,0.0,8673.7242940632,10309.68,0.0
0.0,0.0,8215.405440878078,10329.66,0.0
0.0,0.0,8272.236225182434,10269.72,0.0
0.0,0.0,8134.525330182433,10389.6,17.83089499999994
0.0,0.0,7761.6070810523115,11008.980000000001,0.0
0.0,0.0,9720.060454582434,11048.94,66.25617899999997
0.0,60.480000000000004,10881.400011122434,10429.56,330.0
0.0,166.3199999999997,8900.852411122434,12767.22,0.0
0.0,305.42400000000004,7454.999779910822,14585.4,0.0
0.0,465.6959999999999,6889.085209702434,14625.36,0.0
0.0,610.8480000000001,7989.3358441735745,14245.74,314.73089500000003
0.0,710.6399999999994,6291.237364893572,14545.44,17.83089499999994
0.0,870.9119999999999,5880.425,15424.56,0.0
0.0,895.1040000000012,5880.425,16223.76,0.0
0.0,798.3359999999993,5880.425,16663.32,0.0
0.0,686.448,5880.425,16683.3,0.0
0.0,553.3920000000016,6331.232070910275,16283.699999999999,66.25617899999997
0.0,290.30400000000003,7786.953473210277,15084.9,66.25617899999997
10.926539895841826,39.312,8366.429333314436,14345.64,66.25617899999997
658.0119732102767,0.0,8195.675,14245.74,66.25617899999997
777.1,0.0,8706.116494210275,13326.66,115.962358
777.1,0.0,8437.220311122433,12547.44,330.0
543.7179146624346,0.0,7828.175,12327.66,66.256179
0.0,0.0,6721.8047331024345,12527.46,66.256179
0.0,0.0,5880.425,12967.02,0.0
0.0,0.0,5880.425,13346.640000000001,0.0
0.0,0.0,5880.425,13466.52,0.0
0.0,0.0,5880.425,13686.300000000001,17.83089499999994
0.0,0.0,5880.425,13786.199999999999,0.0
468.61128625768475,0.0,6600.151065127589,13726.26,115.962358
777.1,90.72,8480.970062905275,12087.9,330.0
0.0,335.664,5880.425,15764.220000000001,0.0
0.0,361.15348448443547,5880.425,17082.9,0.0
0.0,765.072,5880.425,16883.1,0.0
266.6136305508239,1372.896,5942.402759760519,16203.779999999999,150.34325299999995
0.0,1753.9199999999998,5880.425,15344.949870986873,0.0
0.0,1490.2948007702798,5880.425,15624.36,0.0
0.0,1859.76,5880.425,14445.539999999999,0.0
0.0,1333.584,8051.268039511341,13126.86,66.25617899999997
0.0,997.9200000000001,9024.210947725272,12727.26,66.25617899999997
0.0,638.064,11089.826688584415,11488.5,66.25617899999997
0.0,266.11199999999997,14374.744644084414,8571.42,66.25617899999997
38.64588199999929,30.23999999999978,14825.25,7072.92,132.462358
0.0,0.0,14631.305495,7452.54,313.5
0.0,0.0,14222.731844084414,8691.3,66.256179
0.0,0.0,12255.008683905275,9830.16,66.256179
0.0,0.0,10345.912877405272,10629.36,0.0
0.0,0.0,9285.061179385271,10949.04,0.0
0.0,0.0,8608.649042680187,10949.04,0.0
0.0,0.0,8851.993660398266,10569.42,0.0
0.0,0.0,9211.149067796532,10189.8,20.464592601733898
0.0,0.0,9061.775,10229.76,129.878660398266
0.0,0.0,8701.775,10749.24,0.0
0.0,0.0,9706.819151998267,11248.74,66.25617899999997
0.0,157.2479999999996,13570.067162978266,8071.92,66.25617899999997
0.0,556.4159999999997,15945.45238,3556.44,330.0
0.0,1309.392,14613.800401978266,6633.360000000001,0.0
0.0,1811.3759999999993,14152.856435098267,6873.12,0.0
0.0,2077.4880000000003,15336.75,5974.0199999999995,248.47471600000003
0.0,1974.6719999999996,14754.858715789469,5634.36,0.0
0.0,2013.9840000000002,13761.45639938947,5794.2,0.0
0.0,2098.656000000001,14181.254945789471,6413.58,0.0
0.0,1905.1200000000008,13436.69641140947,7312.68,0.0
0.0,1472.6879999999999,13656.853880098268,7752.24,17.83089499999994
0.0,991.8720000000001,15664.911948916455,6633.360000000001,66.25617899999997
777.1,408.24,16861.506011999998,3836.16,73.74066300000004
777.1,27.215999999999998,16940.0,3776.22,58.77169499999991
777.1,0.0,16799.220376999998,4475.52,115.962358
466.26,0.0,16831.752725,5234.76,330.0
0.0,0.0,16224.507062978264,5954.04,66.256179
0.0,0.0,14316.892900478266,6693.3,66.256179
0.0,0.0,12523.613221998268,7772.22,49.756179
