STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8733.635453174998,7020.0,0.0
0.0,0.0,9332.29987099487,5310.0,0.0
0.0,0.0,9692.119261306458,3914.9999999999995,289.14131529867154
0.0,0.0,10000.0,2430.0,1167.3583163800004
0.0,0.0,10000.0,1305.0,2102.803220805129
0.0,0.0,10000.0,945.0000000000001,2462.803220805129
0.0,15.0,10000.0,1125.0,1863.0729986051294
2398.7342840613665,675.0,10000.0,1260.0,382.9836096437641
0.0,2010.0,10000.0,360.0,3566.0785320408504
2375.0,3765.0,10000.0,135.0,68.45049032500083
809.8254672914209,5475.0,10000.0,180.0,496.08097128357895
0.0,6735.0,10000.0,135.0,756.5872826382104
0.0,7410.0,10000.0,90.0,1412.7219522382109
0.0,7395.0,9880.249415275,45.0,0.0
0.0,7290.0,9713.483445275,45.0,0.0
0.0,6630.0,10000.0,45.0,896.7175181750004
458.71009665517977,4905.0,10000.0,180.0,1845.3447455830292
2688.0894827470174,3285.0,10000.0,494.99999999999994,1656.6802035569722
2479.030218203992,1890.0,10000.0,1350.0,2753.9294584999993
1137.1816588239908,900.0,8548.55,4635.0,2954.4288578800006
0.0,165.0,6425.000000000001,14535.0,128.48326552000026
0.0,0.0,6425.000000000001,21260.74925287242,0.0
0.0,0.0,6425.000000000001,20854.20174287242,0.0
0.0,0.0,6425.000000000001,14805.0,0.0
0.0,0.0,7771.946578844999,6344.999999999999,1167.3583163800004
3363.45374802513,0.0,8548.55,1080.0,1167.3583163800004
0.0,0.0,9269.990132269868,45.0,4157.528218928422
3238.0737611982904,0.0,10000.0,0.0,0.0
0.0,0.0,10000.0,0.0,3238.0737611982904
2375.0,0.0,10000.0,360.0,238.66776119829046
1436.4304382592168,30.0,10000.0,1260.0,0.0
1798.6067545472476,690.0,10000.0,1710.0,551.3828319510426
0.0,1905.0,10000.0,630.0,3251.6282652337513
310.5168681822934,3225.0,10000.0,0.0,2442.5356925302062
610.2007635574998,4845.0,10000.0,0.0,1167.3583163800001
0.0,6720.0,10000.0,0.0,590.2457615078604
0.0,7860.0,9157.81993144358,0.0,1599.9267576642794
0.0,8355.0,8674.1464122375,0.0,0.0
0.0,8250.0,8548.55,90.0,0.0
0.0,7590.0,9441.6488075375,225.0,0.0
0.0,6390.0,10000.0,404.99999999999994,273.0273791078607
1261.7443527278601,4755.0,10000.0,720.0,1167.3583163800004
0.0,2955.0,10000.0,1260.0,4410.6620579973405
1475.333308834678,1320.0,10000.0,3420.0,2465.004574762661
0.0,240.0,8422.991333709839,9135.0,182.2407398875007
0.0,0.0,7368.8,13455.0,0.0
0.0,0.0,7368.8,13365.0,0.0
0.0,0.0,7445.414410712499,9765.0,0.0
0.0,0.0,8548.55,6075.0,1113.6008420124997
0.0,0.0,9543.98085841791,3600.0,1167.3583163800004
0.0,0.0,10000.0,2475.0,1491.9134740017098
704.0228352434187,0.0,10000.0,2160.0,842.8031587582909
694.4676776217091,0.0,10000.0,1845.0,1167.3583163800004
0.0,0.0,10000.0,1350.0,2356.8259940017097
2597.366974205126,30.0,10000.0,855.0,224.45901979658356
2375.0,840.0,10000.0,585.0,1844.93549190171
2375.0,2400.0,10000.0,90.0,1920.6780883499998
0.0,4500.0,8144.1011105,360.0,4030.842987849999
0.0,4307.293009270008,4240.500000000001,8370.0,1167.3583163800001
0.0,5100.606194797347,4240.500000000001,9540.0,0.0
0.0,4603.408771117349,4240.500000000001,10215.0,1167.3583163800001
0.0,9525.0,4240.500000000001,7764.703897046154,0.0
0.0,9345.0,4240.500000000001,4604.431650450009,0.0
0.0,8535.0,4240.500000000001,8460.0,0.0
0.0,7095.0,4240.500000000001,4820.115359217347,2463.1498982800013
0.0,5280.0,4240.500000000001,11295.0,0.0
0.0,3240.0,4240.500000000001,13635.0,4541.0
2375.0,1410.0,4240.500000000001,13950.0,520.7316783799997
0.0,270.0,4240.500000000001,17190.0,775.1099035200007
0.0,0.0,4240.500000000001,22320.0,0.0
0.0,0.0,4240.500000000001,21735.0,0.0
0.0,0.0,4240.500000000001,17460.0,0.0
0.0,0.0,4240.500000000001,10305.0,1167.3583163800004
0.0,0.0,7661.9,4230.0,1862.22892000209
4103.130266337912,0.0,7661.9,989.9999999999999,472.4877127579107
3510.8803966153037,0.0,8019.455448816338,135.0,1285.640393664179
4240.0,0.0,7661.9,0.0,1049.0762390958214
2375.0,0.0,8620.0,0.0,1955.9762390958194
3937.235845431638,15.0,8620.0,0.0,378.7403936641813
4380.029918115819,765.0,8620.0,0.0,1167.3583163800004
2375.0,2250.0,8620.0,0.0,2796.4251517100497
1482.7264075776015,4230.0,8620.0,0.0,1892.339843834899
0.0,6210.0,8620.0,0.0,2485.058649012499
0.0,7785.0,8620.0,270.0,1407.86694438428
0.0,8775.0,7717.686003826005,1170.0,1796.0509929582738
0.0,9150.0,5309.3515596325,2160.0,1167.3583163800001
0.0,8655.0,5668.366556012499,3150.0,0.0
0.0,7935.0,6032.400000000001,4185.0,0.0
0.0,6645.0,5088.600000000001,5400.0,1803.2712503409352
0.0,4845.0,6023.034846784281,7380.0,0.0
0.0,2955.0,6032.400000000001,10935.0,1514.841452909599
0.0,1260.0,5230.1050403432355,14130.0,312.44551140946623
0.0,210.0,5088.600000000001,15165.000000000002,0.0
0.0,0.0,7156.014638004278,9855.0,1167.3583163800004
178.6959053850951,0.0,7212.15,5670.0,4648.782018999186
2375.0,0.0,7212.15,6255.000000000001,885.9089514124998
2375.0000000000055,0.0,7212.15,4365.0,1186.3213360124946
2375.0,0.0,7212.15,2160.0,2250.3709590958206
