STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,6862.02,16883.06726368022,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,15584.502318540719,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,14835.672320798862,14909.49,0.0,0.0,10425.0
0.0,1591.865,16275.058140798857,13514.45,0.0,0.0,10425.0
0.0,309.1,16802.0,11727.055,0.0,1721.3105807988627,10425.0
72.04231958660102,0.0,16415.9,14996.679999999998,0.0,139.26435121225495,10425.0
0.0,0.0,13116.968520798857,18963.825,0.0,0.0,10425.0
0.0,0.0,12760.892693126367,22102.665,0.0,804.1467179088827,10425.0
0.0,0.0,8959.60018048404,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,5233.692413255381,24674.769999999997,0.0,0.0,10425.0
222.25048568893544,0.0,3675.1000000000004,23553.865572096696,0.0,432.2268044800003,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,24151.63,0.0,0.0,10425.0
1144.6212877375024,448.19500000000005,3675.1000000000004,21230.765,0.0,0.0,10425.0
3677.5022879680405,1854.5999999999985,3675.100000000002,18484.28,0.0,1312.6873100237844,10425.0
288.74492527181746,3910.1150000000002,1619.1000000000013,24151.63,0.0,677.5601126962156,8107.144560023784
0.0,5996.539999999997,0.0,29121.460000000003,0.0,242.24742272000003,6006.646839398743
0.0,7727.5,0.0,32216.705,0.0,242.24742272000003,4036.612189398741
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
1982.4135601044243,1545.5,0.0,35835.09,0.0,190.02938175999975,3127.5
0.0,278.19,0.0,34352.86,0.0,994.3147396424943,6237.485472221921
3325.0,0.0,0.0,34963.19,0.0,0.0,4633.609881864419
0.0,0.0,0.0,33742.53,0.0,0.0,9633.82810186442
2668.562896499996,0.0,0.0,32129.515,0.0,1722.6249512375061,10425.0
9717.482570291333,0.0,0.0,30429.309999999998,0.0,242.24742272000003,3626.9483989999935
669.0235433955786,0.0,0.0,30124.144999999997,0.0,150.24742272,9572.990815895748
