STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,15576.185,15211.589999999998,0.0
0.0,0.0,15576.185,13236.752,0.0
0.0,0.0,15505.694903038164,12969.882,0.0
0.0,0.0,15576.185,13076.63,0.0
0.0,0.0,15576.185,11688.906,0.0
2916.1304485949886,504.3209999999999,18122.510000000002,5123.904,0.0
7540.1567739898455,2017.2839999999999,18122.510000000002,1334.3500000000001,81.3578752000002
3556.137844307425,3990.714,18122.510000000002,2028.2119999999995,304.0
0.0,6007.9980000000005,15576.185,6885.246,0.0
0.0,9275.121,15576.185,8539.84,0.0
0.0,11599.383,15576.185,9714.068000000001,0.0
0.0,14208.696,15576.185,10728.174000000003,0.0
0.0,14603.382000000001,15576.185,10728.174000000003,0.0
0.0,14756.871,15576.185,9500.572,0.0
0.0,11248.551,15576.185,7632.481999999999,19.238140799999883
0.0,8595.383999999998,15576.185,6244.758000000001,46.16973439999998
890.1648707940853,3574.101,18184.0,4910.407999999999,46.16973439999998
7627.193570335025,1622.598,17808.625,2561.952,46.16973439999998
12072.502437415445,701.664,17134.0,266.87,138.50920319999994
12932.737659336828,21.927,17134.0,0.0,0.0
11660.038699038925,0.0,17134.0,160.122,0.0
9183.270609089846,0.0,17134.0,1441.098,320.0
2558.452026989847,0.0,17090.385000000002,6458.254,76.28946880000002
0.0,0.0,14631.196096439504,11742.28,0.0
0.0,0.0,13040.3,15371.712,0.0
0.0,0.0,13040.3,17826.916,0.0
0.0,0.0,13040.3,18414.03,0.0
0.0,0.0,13040.3,14250.858,0.0
0.0,0.0,15818.542662383556,8059.474,0.0
7926.599801353872,701.664,17012.0,426.99199999999996,31.59105099999988
7983.938008045308,2170.773,17012.0,53.374,320.0
3930.402151314645,6249.195,16482.721695380664,213.496,63.936558600000026
182.96326519531306,10196.055,15173.9500144,480.366,0.0
157.59843668535163,13375.47,11405.9251565,907.3580000000001,92.33946879999999
0.0,15524.315999999999,9750.458811070825,2134.96,46.169734399999996
0.0,16598.739,6849.050000000001,4986.339315454541,46.169734399999996
0.0,12170.597525780791,3790.750000000001,13343.5,46.169734399999996
0.0,12371.72946227271,3790.750000000001,26526.878,19.188140799999914
0.0,13178.127,3790.750000000001,28927.721272424053,0.0
0.0,1641.011837938575,3790.750000000001,40297.37,0.0
0.0,0.0,3790.750000000001,42792.29090521827,0.0
5619.695337387335,0.0,3790.750000000001,22567.27742267771,0.0
0.0,0.0,3790.750000000001,36226.1824781818,0.0
0.0,0.0,3790.750000000001,27564.82867006505,0.049999999999954525
32.21488566504212,0.0,10173.875,19268.014,46.16973439999998
1817.1753550953129,0.0,13140.0,13130.003999999999,138.4592032
5225.201771558018,0.0,12528.674167937295,8433.092,0.0
7325.0184130835505,0.0,13140.0,5123.904,0.049999999999954525
6861.475164005102,0.0,13140.0,4323.294,195.0930614664386
4725.41334493356,0.0,13140.0,6511.628,0.0
0.0,0.0,13140.0,11155.166,81.87534493356134
0.0,0.0,9866.35,14624.476,0.0
0.0,0.0,9866.35,14891.346000000001,0.0
5734.85258537877,635.883,13140.0,7472.360000000001,0.049999999999954525
11742.63987585,2104.992,13140.0,1280.976,320.0
8417.526697050002,5832.582,13140.0,853.984,76.28946880000002
0.0,9582.099000000002,10918.602698350001,7685.856,46.169734399999996
0.0,12673.805999999999,9866.35,11208.539999999999,0.0
0.0,14800.724999999999,9866.35,12542.89,0.0
0.0,16116.345000000001,9866.35,12649.637999999999,0.0
0.0,16269.833999999999,9866.35,12382.768,0.0
0.0,15480.462,9866.35,12115.898000000001,0.0
0.0,13748.228999999998,9866.35,11849.028,19.238140799999883
0.0,11095.061999999998,9866.35,11528.784,0.0
0.0,7652.522999999999,11345.467999288438,10141.06,46.16973439999998
0.0,3837.225,18203.395534188436,8593.214,92.28946880000001
0.0,1074.423,19838.739612988436,9500.572,0.049999999999954525
1270.216598588437,43.85399999999936,19885.0,8860.084,46.16973439999998
3209.9828317884353,0.0,19885.0,6244.758000000001,76.28946880000001
5232.334852113773,0.0,19885.0,2935.57,320.0
5443.226401149999,0.0,19885.0,747.236,0.0
5528.673010163242,0.0,19885.0,53.374,0.0
4682.205768460093,0.0,19885.0,53.374,138.5092032
4587.031869594857,0.0,19885.0,160.122,0.0
4680.570127515575,0.0,19885.0,160.122,92.33946879999999
4223.931692606087,0.0,19885.0,53.374,0.0
4450.002969115574,0.0,19885.0,0.0,92.33946879999999
5930.5182358155735,592.029,19885.0,0.0,0.0
5931.319086440233,1973.4299999999998,19885.0,0.0,92.33946879999999
1829.9865566481271,5898.363,19885.0,0.0,46.169734399999996
0.0,9647.88,18966.485,0.0,19.23814079999987
0.0,12629.952,16902.785,0.0,0.0
0.0,14647.236,16902.785,0.0,0.0
0.0,15633.951,16902.785,0.0,0.0
0.0,15743.586,16902.785,0.0,0.0
0.0,14625.309000000001,18403.1614324811,53.373999999999796,0.0
0.0,11051.208,18966.485,106.74799999999959,0.0
120.57618235747458,8376.114,19885.0,373.618,46.16973439999998
2394.087898003805,5766.801,19885.0,1387.724,230.8486719999999
2004.853092203807,3574.101,19885.0,5764.392,0.0
0.0,1118.2769999999998,18966.485,12916.508,0.0
0.0,43.85399999999936,18966.485,16919.558,0.0
0.0,0.0,18966.485,13717.118,0.0
1403.4126533902345,0.0,19885.0,6831.872,92.28946880000001
3291.354905190233,0.0,19885.0,3042.318,0.049999999999954525
4545.563091960094,0.0,19885.0,1120.854,46.16973439999998
4702.440513034769,0.0,19885.0,213.496,46.16973439999998
4309.381947434768,0.0,19885.0,106.748,320.0
2898.4984786347673,0.0,19885.0,1761.342,76.28946880000002
0.0,0.0,17674.91647103477,7205.490000000001,0.0
0.0,0.0,16902.785,11101.792,0.0
0.0,592.029,16902.785,9927.564,0.0
3080.709137592228,1995.357,19885.0,3469.3099999999995,184.67893759999998
61.94627470976677,5898.363,19885.0,1654.594,46.169734399999996
0.0,9625.953,14994.785,7152.116,0.0
0.0,12629.952,14994.785,10034.312,0.0
0.0,14669.163000000002,14994.785,9980.938,0.0
0.0,15831.294,14994.785,9500.572000000002,0.0
0.0,15984.783000000001,14994.785,8913.458,65.40787519999986
0.0,15261.192,14994.785,8112.848000000002,0.0
0.0,13572.813,14994.785,7045.368,0.0
0.0,11007.354,15142.446498733034,5657.644,0.0
0.0,7608.669,18802.82815829232,4003.0499999999993,46.16973439999998
2102.0854554709595,3771.4439999999995,20684.175,3149.066,46.16973439999998
3980.7639166709546,986.7149999999997,20684.175,3629.4320000000002,138.4592032
5920.228334070956,21.927,20684.175,3682.8060000000005,0.0
5399.821319870954,0.0,20684.175,2615.326,0.049999999999954525
7455.733560259767,0.0,20684.175,1280.976,46.16973439999998
4963.531493359768,0.0,20684.175,373.618,92.33946879999996
4668.135411834768,0.0,20684.175,53.374,0.0
3803.017269120312,0.0,20684.175,0.0,46.16973439999998
