Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.2359999999999,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,1142.3279999999997,2613.508,3323.136,3115.44,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07999999999998,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.3799999999997,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15600000000002,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.1839999999997,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.5959999999995,1938.496,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307999999999993,311.544,969.248,3063.5159999999996,2648.434615909093,5400.096,5191.9291102727275,7927.064,8757.848,7546.288,5452.0199999999995,4119.304,1851.956,553.8559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.085289999999,0.0,0.0,1045.4176391956353,3271.212,385.5493915789011,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.996,523.072,621.1479999999992,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.452,294.22799999999995,523.072,849.9919999999997,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.92,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07599999999957,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000001,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.3639999999996,1863.4440000000004,1274.9879999999994,915.376,588.4559999999999,392.30400000000003,490.38,490.38,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999999,1601.9080000000004,2059.596,1111.528,2124.98,6080.7119999999995,9709.524,7976.848,6407.6320000000005,6505.7080000000005,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2245.254487727271,7976.848,8633.131243545457,11311.431999999999,4391.159284400004,7849.9267450000025,7290.316,7290.316,5819.1759999999995,3596.12,6734.552,11226.128283181817,13699.152536818181,14352.37881672727,13004.479580000001,10469.712830800001,13899.1285036,18392.42821,13731.79975,13731.79975,12861.7465408,18540.8640136,21222.5337536,18424.6084336,18398.62243,27244.91012,19597.09027,17263.654097999006,23457.93201,26415.136000000002,22276.76348,21887.024,22851.708,18653.60336,20170.964,18634.06186469382,19851.56293463636,17195.992000000002,14972.936,11017.204000000002,8107.616
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085000000001,10766.157,13002.710999999998,14296.404,13726.301999999998,11116.989,8661.165,6051.852000000003,4451.181000000004,2718.9479999999967,1052.496,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2989999999991,2455.824,6007.9980000000005,9231.267,11445.894,12871.149,13616.667,13748.229,12147.558,11029.281,8990.07,6512.319,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.335,6095.705999999999,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999998,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.167,1381.4010000000007,526.2479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0509999999995,1205.985,2477.751,3626.131617289837,6841.224,0.0,0.0,0.0,0.0,0.0,0.0,2042.7128311999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.012874004744,1214.1076297942163,0.0,0.0,10371.471,0.0,4034.5679999999993,0.0,65.781,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384,11795.654000000002,15158.215999999999,15745.33,15051.467999999999,15264.963999999998,18200.534,26740.374,38162.409999999996,37148.304,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.141999999998,11582.157999999998,11315.288,9767.442,7258.864,4750.286,2722.0739999999996,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.8139999999994,2722.0739999999996,2455.2039999999997,1174.2279999999992,373.618,106.74799999999959,53.373999999999796,53.374,106.74799999999959,160.1219999999994,160.122,106.748,53.374,53.373999999999995,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.373999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373999999999796,266.87,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.61799999999994,320.244,213.49599999999919,160.1219999999994,0.0,0.0,0.0,533.74,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19748.38,22417.079999999998,26793.748,30209.683999999997,29355.7,28448.342,24712.162,28727.014191818187,29462.448000000004,29320.449021840483,33595.485204855984,32599.919066011567,39915.418090411564,13724.998474835764,31517.28003601157,46793.11933150037,0.0,35578.92663,24137.672466493434,34842.1785756,34463.1296756,42339.47251728985,32397.024157289845,35152.81318288985,10963.027587201213,42966.53913014529,10374.725977134767,25630.89571153477,21219.231771534767,22422.046551534768,28616.245175934764,21349.73970753328,23676.016321534767,28413.399185934766,21705.187519794214,43232.94,0.0,23910.05419779422,26495.02179119101,34384.27214863636,27687.162856539413,31277.163999999997,29747.339330545456,33999.238,31810.904,27434.236,23377.812,19534.884
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.0,7665.0,6375.0,3975.0,1635.0000000000005,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,900.0,2460.0,4620.0,6735.0,8475.0,8715.0,5775.0,2835.0,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,7800.0,8985.0,3876.214607240001,0.0,8190.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.3466099999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1800.0,1845.0,1575.0,1979.9999999999998,3959.9999999999995,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,12779.999999999998,8685.0,16560.0,27450.0,28408.678877368424,22860.0,13545.0,7605.0,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,1930.5887736200002,6514.999618072727,12779.999999999998,2769.0495001155027,22679.468964545453,14365.87833571728,21740.28198362,31667.59114,21031.21427724,29857.28533362,20030.65299896186,22122.71978994745,5314.141957239999,16902.86534,5175.602997239999,23050.787937272726,14890.58152,14890.58152,12555.864887239999,18291.33720363636,14526.754459545455,14382.838956617234,25097.4679358,13270.458807239998,19956.56283,31454.999999999996,19804.52109,24338.68635,17549.70259724,28327.072910454546,6014.910607240001,29646.78801184842,26655.685181363635,24370.876769654544,20597.628089090907,19215.0,16695.0,14580.0,13050.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.905000000001,7294.759999999999,7464.764999999999,6537.465,5192.879999999997,3570.105,1823.6899999999998,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999999,2163.7000000000003,4234.670000000001,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000003,7433.855,5888.3550000000005,3106.4550000000004,1560.955,664.5649999999996,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.135,3724.6549999999997,5718.35,7665.68,9226.635,10231.21,10339.395,9643.92,8098.42,5934.72,3276.460000000001,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6949999999997,3894.66,5733.805,6274.7300000000005,7495.674999999999,7294.759999999999,6073.8150000000005,7634.77,7325.67,5146.515,2689.17,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999991,1962.7849999999999,3461.9199999999996,3786.475,4899.235,6135.635,6939.295,7047.48,6522.01,5718.3499999999985,4914.6900000000005,3492.83,1761.8700000000001,432.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1949999999997,1808.2350000000001,3554.65,5950.175,7974.780000000001,8963.9,7588.4050000000025,6120.18,6923.84,7016.570000000001,5764.715000000004,3755.565,1622.7749999999999,247.27999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,494.56,973.665,1947.329999999998,2318.25,1900.965,2580.985,3446.465,3307.369999999999,2611.895,1808.2350000000001,1004.575,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11901.435000000001,17525.190000000002,24282.415,29862.574999999997,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.69,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.67,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.0649999999998,1700.205,1438.635,1133.4699999999993,1220.6599999999999,1395.04,1700.205,2441.3199999999997,3574.789999999999,4969.829999999999,6582.844999999999,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.94,1743.8,1395.04,1089.875,871.8999999999996,1002.6850000000004,2179.75,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.89,1133.4699999999998,1961.7749999999996,5449.375,8806.19,10114.04,11116.725,12773.335,15171.06,15476.225,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,11073.130000000001,13079.53841409091,17961.14,22015.475,27072.494999999995,32216.704999999998,36053.064999999995,38276.41,39671.450000000004,40543.35,40804.920000000006,40194.590000000004,38232.815,36924.965,37142.94,37622.485,37491.7,36091.74237870641,36009.47,34222.075000000004,31799.75909364029,32478.275,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.99,21753.905,15563.414999999997,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.37999999999988,130.78499999999997,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
335,1,HL,conventional_hydroelectric,0.0,0.0,0.0,125.12094559999969,290.0177364000001,316.2420091999977,1150.0,496.26120000000265,290.0177364,290.0177364,290.0177364,0.0,67.62094559999969,0.0,0.0,290.0177364000001,1150.0,352.3609399999996,0.0,750.1600056000007,290.0177364,290.0177364,290.0177364,290.0177364,0.0,0.0,357.6386819999997,0.0,0.0,290.0177364000001,870.0532092000001,0.0,0.0,337.1489800000063,329.06037000000015,611.2024430797509,0.0,172.67688892024307,290.0177364000001,290.0177364000001,789.5140547972754,80.48915440272492,0.04999999999972715,1150.0,522.4854728000003,290.0177364,67.57094559999996,0.0,0.0,290.0177364,116.47310349999998,173.59463289999974,290.0177364000001,553.8630200000007,1118.6224527999998,290.0177364,0.0,0.0,870.0532092,67.62094559999969,0.0,0.0,0.0,290.0177364000001,579.9854728000004,0.04999999999972715,579.9854728000004,241.2096561461484,1141.3080802538516,209.1881213999999,370.8473514000001,0.0,580.0354728,0.0,0.0,67.62094559999969,0.0,672.017200000002,1000.4682727999983,290.0177364,179.09198407621443,0.0,0.0,0.0,178.54669792378516,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,522.4854728000004,1150.0,0.0,0.0,870.0532092,146.2021702847294,0.0,0.0,0.0,211.43651171527029,520.5433278924834,59.49214490751672,522.4854728000004,1150.0,290.0177364,0.0,0.0,0.0,67.62094559999969,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000004,0.04999999999972715,290.0177364000001,929.0483917319224,0.0,230.97255386807797,290.0177364,1092.5,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,579.9854728000004,290.0177364,1092.5,290.0177364,0.0,0.0,67.62094559999969,0.0,579.9854728000004,0.04999999999972715,290.0177364000001,579.9854728000004,290.0177364,1092.5,290.0177364,0.0,0.0,870.0532092,290.0177364,0.0,0.0,0.0,870.0532092,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,227.6022252632065,140.10740233679314,290.0177364000001,580.0354728000001,0.0,464.98547280000037,1150.0
340,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,19.18814079999993,320.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,111.57760959999986,0.0,0.0,0.0,0.0,46.16973439999998,76.28946880000001,320.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,320.0,22.426281599999797,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,92.28946880000001,304.0,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,76.28946880000001,320.0,46.169734399999996,0.0,0.0,19.23814079999987,0.0,0.0,0.0,0.0,92.28946880000001,46.219734399999936,0.0,121.24588010000002,0.0,63.38305749999995,46.16973439999998,304.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,320.0,76.28946880000002,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,214.79867199999995,0.0,0.0,0.0,320.0,0.0,92.33946879999999,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,49.35787519999991,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,138.4592032,0.0,0.049999999999954525,184.62893759999997,0.0,0.0,46.16973439999998,304.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,92.28946880000001,304.0,46.169734399999996,0.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,92.33946879999999,46.169734399999996,0.0,92.33946879999999,0.0,92.33946879999999,46.169734399999996,46.169734399999996,0.0,0.0,46.169734399999996,46.169734399999996,0.0,92.33946879999999,46.169734399999996,46.169734399999996,46.169734399999996,0.0,92.33946879999999,46.169734399999996,0.0,0.0,0.0,0.0,230.84867199999997,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,92.28946880000001,288.0
