Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,1003.553384090907,0.0,1090.8748897272726,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,69.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,242.312,640.396,2457.736,4448.156,8584.768,11838.672,12479.068,8355.430710000002,10609.804,9207.856,5220.078360804365,0.0,1172.170608421099,380.77599999999995,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405364961712621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,-4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4895122727289,0.0,1076.392756454543,0.0,5906.820715599995,486.53325499999846,0.0,0.0,0.0,0.0,0.0,2798.7397168181833,3267.99546318182,2941.6891832727288,6578.028419999997,10126.247169199998,11044.867496399998,8055.399790000003,12781.412250000003,12650.644250000003,13063.0094592,7710.811986400004,6206.054246399999,10148.199566400002,10206.87757,150.98588000000018,5379.597730000001,6503.429902000993,2237.97999,0.0,4792.212519999997,2501.2079999999987,0.0,1942.3566399999982,0.0,2354.202135306179,188.63306536363962,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,-3.637978807091713e-12,3.183231456205249e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,0.0,0.0,649.6333827101635,0.0,9099.705,11643.237000000001,13792.083,13265.835,10437.252,5065.137000000001,807.7971688000027,1951.503,1118.2769999999998,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.591,2433.897,4977.429,7148.202,9011.997,11402.04,9354.654125995256,15033.799370205783,14537.601,13287.761999999999,0.0,7740.231,4.547473508864641e-13,1162.1309999999999,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,4.121147867408581e-13,2.0605739337042905e-13,0.0,4.121147867408581e-13,6.252776074688882e-13,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.684341886080802e-14,0.0,8.242295734817162e-13,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.18980818181444,0.0,5959.764978159517,8730.096795144018,14209.078933988432,9081.913909588438,36233.065525164246,19188.019963988427,4232.424668499625,51025.543999999994,15019.625369999994,24005.675533506565,12660.681424399998,14801.072324400004,7511.843482710159,17507.665842710157,14751.876817110155,38834.91441279879,7311.768869854706,40277.20002286523,24220.420288465237,25643.140228465236,18836.05544846523,5863.358824065235,11261.774292466718,9522.61167846523,6279.700814065232,17631.450480205785,0.0,45101.03,21351.097802205783,17591.902208808988,6286.715851363639,6952.563143460589,0.0,2543.930669454545,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.785392759999,9030.0,0.0,6660.0,4980.0,2760.0,840.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,795.0,1230.0,1800.0,3090.0,5122.653390000003,9645.0,7305.0,4650.0,3615.0,3135.0,2670.0,1620.0,405.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.32112263157615,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.41122638,1675.0003819272733,0.0,16355.950499884497,4545.531035454547,18574.12166428272,13944.71801638,4017.4088599999995,12403.78572276,4387.714666380001,13224.347001038139,7757.280210052551,21190.858042760003,8567.134659999996,19079.39700276,3544.2120627272743,16159.418479999997,16744.418479999997,13409.135112759997,3263.6627963636383,2573.2455404545453,4112.161043382766,1497.5320642000006,18904.54119276,12398.437170000001,0.0,10120.478910000002,3831.31365,10395.29740276,922.9270895454538,25080.089392759997,2663.211988151579,2774.314818636365,109.12323034545625,1407.3719109090925,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,6.821210263296962e-13,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,3.410605131648481e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.8115859090904,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.86762129358976,0.0,0.0,1419.630906359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,360.48594520272457,859.9822636,1149.9500000000003,0.0,57.5,0.0,279.94679080000003,0.0,859.9822636,859.9822636,1033.5268965,0.0,788.2843475939815,0.0,31.37754720000021,0.0,347.5177364,0.0,57.5,0.0,569.9145272000003,859.9322636000003,1149.9500000000003,0.0,570.0145271999996,1149.9500000000003,0.0,908.7903438538516,8.691919746148443,138.3296150000001,57.5,0.0,57.5,0.0,458.3213585000001,461.59055850000004,505.2378625000001,0.0,57.5,0.0,168.42575232378556,0.0,748.4612251237855,1038.4789615237855,971.4533020762149,859.9822635999999,612.2811390455577,859.9822635999999,859.9822635999999,627.5145271999996,0.0,347.5177364,637.5354728,57.5,0.0,0.0,0.0,0.0,56.499177000000145,0.0,0.0,627.5145271999996,0.0,0.0,347.5177364,302.3958165000008,914.0881050000007,770.2634675000006,0.0,859.9822635999999,859.9822635999999,570.0145271999996,1149.9500000000003,859.9822635999999,0.0,800.937081068078,859.9822636,859.9822636,57.5,57.5,0.0,0.0,0.0,0.0,0.0,570.0145271999996,859.9822636,57.5,57.5,347.5177364,637.5354728,0.0,1149.9500000000003,570.0145271999996,1149.9500000000003,859.9822635999999,563.6727275000001,859.9822636,57.5,0.0,347.5177364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6241547999999,922.3977747367935,1009.8925976632069,859.9822635999999,569.9645271999999,1149.9500000000003,685.0145271999996,0.0
340,2,IME,conventional_hydroelectric,78.1697344,124.3394688,16.0,16.0,159.05668600000078,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.8302656,273.8302656,0.0,0.0,16.0,0.0,0.0,62.169734399999996,108.33946879999999,0.0,200.67893759999998,246.84867199999997,293.01840639999995,0.0,243.7105312,0.0,16.0,62.169734399999996,108.33946879999999,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,227.7105312,273.78026560000006,319.95000000000005,0.0,0.0,256.61694250000005,273.8302656,16.0,62.169734399999996,0.0,154.5092032,200.67893759999998,0.0,293.01840639999995,0.0,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,319.95000000000005,105.20132800000005,0.0,0.0,0.0,0.0,62.169734399999996,16.0,62.169734399999996,108.33946879999999,154.5092032,0.0,96.54980700000064,6.624007000000184,0.0,270.6421248000001,0.0,0.0,135.27106240000012,181.4407968000001,0.0,0.0,319.95000000000005,273.8302656,0.0,0.0,319.95000000000005,135.37106240000003,227.66053120000004,273.8302656,273.8302656,16.0,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,227.7105312,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.67893759999998,0.0,273.78026560000006,319.95000000000005,227.7105312,32.0
