hour,tech,dispatch,zone,period
88,net_import,5393.472164397164,ln,2021 week 11
89,net_import,4829.770632131236,ln,2021 week 11
90,net_import,4261.883329885995,ln,2021 week 11
91,net_import,4947.627521926932,ln,2021 week 11
92,net_import,4925.009596162996,ln,2021 week 11
93,net_import,4947.627521926932,ln,2021 week 11
94,net_import,4904.110892404433,ln,2021 week 11
95,net_import,4477.247005578431,ln,2021 week 11
96,net_import,4477.247005578431,ln,2021 week 11
97,net_import,4579.0098953181605,ln,2021 week 11
98,net_import,4700.718869457021,ln,2021 week 11
99,net_import,4700.718869457021,ln,2021 week 11
100,net_import,4700.718869457021,ln,2021 week 11
101,net_import,4700.718869457021,ln,2021 week 11
102,net_import,5141.17071885302,ln,2021 week 11
103,net_import,5019.461744714159,ln,2021 week 11
104,net_import,5019.461744714159,ln,2021 week 11
105,net_import,4505.333014814711,ln,2021 week 11
106,net_import,5064.863753005158,ln,2021 week 11
107,net_import,5019.461744714159,ln,2021 week 11
108,net_import,4579.0098953181605,ln,2021 week 11
109,net_import,4700.718869457021,ln,2021 week 11
110,net_import,5141.17071885302,ln,2021 week 11
111,net_import,5141.17071885302,ln,2021 week 11
112,net_import,5019.461744714159,ln,2021 week 11
113,net_import,4557.304605466979,ln,2021 week 11
114,net_import,3872.6171884448754,ln,2021 week 11
115,net_import,4163.309017845724,ln,2021 week 11
116,net_import,3963.717426503224,ln,2021 week 11
117,net_import,4570.544147903227,ln,2021 week 11
118,net_import,4880.280826393773,ln,2021 week 11
119,net_import,4437.608915183877,ln,2021 week 11
120,net_import,4437.608915183877,ln,2021 week 11
121,net_import,4568.134865676295,ln,2021 week 11
122,net_import,4690.224579849742,ln,2021 week 11
123,net_import,4690.224579849742,ln,2021 week 11
124,net_import,4690.224579849742,ln,2021 week 11
125,net_import,4690.224579849742,ln,2021 week 11
126,net_import,5123.010277152243,ln,2021 week 11
127,net_import,5000.920562978794,ln,2021 week 11
128,net_import,5000.920562978794,ln,2021 week 11
129,net_import,5045.258989937294,ln,2021 week 11
130,net_import,5045.258989937294,ln,2021 week 11
131,net_import,5000.920562978794,ln,2021 week 11
132,net_import,4568.134865676295,ln,2021 week 11
133,net_import,4690.224579849742,ln,2021 week 11
134,net_import,5123.010277152243,ln,2021 week 11
135,net_import,5123.010277152243,ln,2021 week 11
136,net_import,5000.920562978794,ln,2021 week 11
137,net_import,4401.582410563711,ln,2021 week 11
138,net_import,3847.935288949276,ln,2021 week 11
139,net_import,3847.935288949276,ln,2021 week 11
140,net_import,3847.935288949276,ln,2021 week 11
141,net_import,3847.935288949276,ln,2021 week 11
142,net_import,4426.4786939323985,ln,2021 week 11
143,net_import,4426.329852822277,ln,2021 week 11
144,net_import,4426.329852822277,ln,2021 week 11
145,net_import,4589.341275781628,ln,2021 week 11
146,net_import,4707.738018593936,ln,2021 week 11
147,net_import,4707.738018593936,ln,2021 week 11
148,net_import,4707.738018593936,ln,2021 week 11
149,net_import,4707.738018593936,ln,2021 week 11
150,net_import,5160.429492546436,ln,2021 week 11
151,net_import,5042.032749734128,ln,2021 week 11
152,net_import,5042.032749734128,ln,2021 week 11
153,net_import,5089.133424815129,ln,2021 week 11
154,net_import,5089.133424815129,ln,2021 week 11
155,net_import,5042.032749734128,ln,2021 week 11
156,net_import,4589.341275781628,ln,2021 week 11
157,net_import,4707.738018593936,ln,2021 week 11
158,net_import,5160.429492546436,ln,2021 week 11
159,net_import,5160.429492546436,ln,2021 week 11
160,net_import,5042.032749734128,ln,2021 week 11
161,net_import,4374.897874065926,ln,2021 week 11
162,net_import,3886.3892921633137,ln,2021 week 11
163,net_import,4182.917046749,ln,2021 week 11
164,net_import,3969.5117043694986,ln,2021 week 11
165,net_import,4773.690779387,ln,2021 week 11
166,net_import,4904.146681480313,ln,2021 week 11
167,net_import,4451.455207527813,ln,2021 week 11
168,net_import,4451.455207527813,ln,2021 week 11
1,nse,0.0,ln,2021 week 11
2,nse,0.0,ln,2021 week 11
3,nse,0.0,ln,2021 week 11
4,nse,0.0,ln,2021 week 11
5,nse,0.0,ln,2021 week 11
6,nse,0.0,ln,2021 week 11
7,nse,0.0,ln,2021 week 11
8,nse,0.0,ln,2021 week 11
9,nse,0.0,ln,2021 week 11
10,nse,0.0,ln,2021 week 11
11,nse,0.0,ln,2021 week 11
12,nse,0.0,ln,2021 week 11
13,nse,0.0,ln,2021 week 11
14,nse,0.0,ln,2021 week 11
15,nse,0.0,ln,2021 week 11
16,nse,0.0,ln,2021 week 11
17,nse,0.0,ln,2021 week 11
18,nse,0.0,ln,2021 week 11
19,nse,0.0,ln,2021 week 11
20,nse,0.0,ln,2021 week 11
21,nse,0.0,ln,2021 week 11
22,nse,0.0,ln,2021 week 11
23,nse,0.0,ln,2021 week 11
24,nse,0.0,ln,2021 week 11
25,nse,0.0,ln,2021 week 11
26,nse,0.0,ln,2021 week 11
27,nse,0.0,ln,2021 week 11
28,nse,0.0,ln,2021 week 11
29,nse,0.0,ln,2021 week 11
30,nse,0.0,ln,2021 week 11
31,nse,0.0,ln,2021 week 11
32,nse,0.0,ln,2021 week 11
33,nse,0.0,ln,2021 week 11
34,nse,0.0,ln,2021 week 11
35,nse,0.0,ln,2021 week 11
36,nse,0.0,ln,2021 week 11
37,nse,0.0,ln,2021 week 11
38,nse,0.0,ln,2021 week 11
39,nse,0.0,ln,2021 week 11
40,nse,0.0,ln,2021 week 11
41,nse,0.0,ln,2021 week 11
42,nse,0.0,ln,2021 week 11
43,nse,0.0,ln,2021 week 11
44,nse,0.0,ln,2021 week 11
45,nse,0.0,ln,2021 week 11
46,nse,0.0,ln,2021 week 11
47,nse,0.0,ln,2021 week 11
48,nse,0.0,ln,2021 week 11
49,nse,0.0,ln,2021 week 11
50,nse,0.0,ln,2021 week 11
51,nse,0.0,ln,2021 week 11
52,nse,0.0,ln,2021 week 11
53,nse,0.0,ln,2021 week 11
54,nse,0.0,ln,2021 week 11
55,nse,0.0,ln,2021 week 11
56,nse,0.0,ln,2021 week 11
57,nse,0.0,ln,2021 week 11
58,nse,0.0,ln,2021 week 11
59,nse,0.0,ln,2021 week 11
60,nse,0.0,ln,2021 week 11
61,nse,0.0,ln,2021 week 11
62,nse,0.0,ln,2021 week 11
63,nse,0.0,ln,2021 week 11
64,nse,0.0,ln,2021 week 11
65,nse,0.0,ln,2021 week 11
66,nse,0.0,ln,2021 week 11
67,nse,0.0,ln,2021 week 11
68,nse,0.0,ln,2021 week 11
69,nse,0.0,ln,2021 week 11
70,nse,0.0,ln,2021 week 11
71,nse,0.0,ln,2021 week 11
72,nse,0.0,ln,2021 week 11
73,nse,0.0,ln,2021 week 11
74,nse,0.0,ln,2021 week 11
75,nse,0.0,ln,2021 week 11
76,nse,0.0,ln,2021 week 11
77,nse,0.0,ln,2021 week 11
78,nse,0.0,ln,2021 week 11
79,nse,0.0,ln,2021 week 11
80,nse,0.0,ln,2021 week 11
81,nse,0.0,ln,2021 week 11
82,nse,0.0,ln,2021 week 11
83,nse,0.0,ln,2021 week 11
84,nse,0.0,ln,2021 week 11
85,nse,0.0,ln,2021 week 11
86,nse,0.0,ln,2021 week 11
87,nse,0.0,ln,2021 week 11
88,nse,0.0,ln,2021 week 11
89,nse,0.0,ln,2021 week 11
90,nse,0.0,ln,2021 week 11
91,nse,0.0,ln,2021 week 11
92,nse,0.0,ln,2021 week 11
93,nse,0.0,ln,2021 week 11
94,nse,0.0,ln,2021 week 11
95,nse,0.0,ln,2021 week 11
96,nse,0.0,ln,2021 week 11
97,nse,0.0,ln,2021 week 11
98,nse,0.0,ln,2021 week 11
99,nse,0.0,ln,2021 week 11
100,nse,0.0,ln,2021 week 11
101,nse,0.0,ln,2021 week 11
102,nse,0.0,ln,2021 week 11
103,nse,0.0,ln,2021 week 11
104,nse,0.0,ln,2021 week 11
105,nse,0.0,ln,2021 week 11
106,nse,0.0,ln,2021 week 11
107,nse,0.0,ln,2021 week 11
108,nse,0.0,ln,2021 week 11
109,nse,0.0,ln,2021 week 11
110,nse,0.0,ln,2021 week 11
111,nse,0.0,ln,2021 week 11
112,nse,0.0,ln,2021 week 11
113,nse,0.0,ln,2021 week 11
114,nse,0.0,ln,2021 week 11
115,nse,0.0,ln,2021 week 11
116,nse,0.0,ln,2021 week 11
117,nse,0.0,ln,2021 week 11
118,nse,0.0,ln,2021 week 11
119,nse,0.0,ln,2021 week 11
120,nse,0.0,ln,2021 week 11
121,nse,0.0,ln,2021 week 11
122,nse,0.0,ln,2021 week 11
123,nse,0.0,ln,2021 week 11
124,nse,0.0,ln,2021 week 11
125,nse,0.0,ln,2021 week 11
126,nse,0.0,ln,2021 week 11
127,nse,0.0,ln,2021 week 11
128,nse,0.0,ln,2021 week 11
129,nse,0.0,ln,2021 week 11
130,nse,0.0,ln,2021 week 11
131,nse,0.0,ln,2021 week 11
132,nse,0.0,ln,2021 week 11
133,nse,0.0,ln,2021 week 11
134,nse,0.0,ln,2021 week 11
135,nse,0.0,ln,2021 week 11
136,nse,0.0,ln,2021 week 11
137,nse,0.0,ln,2021 week 11
138,nse,0.0,ln,2021 week 11
139,nse,0.0,ln,2021 week 11
140,nse,0.0,ln,2021 week 11
141,nse,0.0,ln,2021 week 11
142,nse,0.0,ln,2021 week 11
143,nse,0.0,ln,2021 week 11
144,nse,0.0,ln,2021 week 11
145,nse,0.0,ln,2021 week 11
146,nse,0.0,ln,2021 week 11
147,nse,0.0,ln,2021 week 11
148,nse,0.0,ln,2021 week 11
149,nse,0.0,ln,2021 week 11
150,nse,0.0,ln,2021 week 11
151,nse,0.0,ln,2021 week 11
152,nse,0.0,ln,2021 week 11
153,nse,0.0,ln,2021 week 11
154,nse,0.0,ln,2021 week 11
155,nse,0.0,ln,2021 week 11
156,nse,0.0,ln,2021 week 11
157,nse,0.0,ln,2021 week 11
158,nse,0.0,ln,2021 week 11
159,nse,0.0,ln,2021 week 11
160,nse,0.0,ln,2021 week 11
161,nse,0.0,ln,2021 week 11
162,nse,0.0,ln,2021 week 11
163,nse,0.0,ln,2021 week 11
164,nse,0.0,ln,2021 week 11
165,nse,0.0,ln,2021 week 11
166,nse,0.0,ln,2021 week 11
167,nse,0.0,ln,2021 week 11
168,nse,0.0,ln,2021 week 11
1,demand,24475.113736393163,ln,2021 week 11
2,demand,23162.139917282788,ln,2021 week 11
3,demand,22747.774917282783,ln,2021 week 11
4,demand,23195.270312242785,ln,2021 week 11
5,demand,23321.620312242783,ln,2021 week 11
6,demand,24660.330631941684,ln,2021 week 11
7,demand,25620.535047576064,ln,2021 week 11
8,demand,25343.739147576067,ln,2021 week 11
9,demand,26445.184761141063,ln,2021 week 11
10,demand,27616.625461141062,ln,2021 week 11
11,demand,28080.443347576067,ln,2021 week 11
12,demand,27390.591335221063,ln,2021 week 11
13,demand,26732.404732312785,ln,2021 week 11
14,demand,26469.37267394178,ln,2021 week 11
15,demand,27003.905125297788,ln,2021 week 11
16,demand,27749.685700446975,ln,2021 week 11
17,demand,27643.67258131869,ln,2021 week 11
18,demand,26923.319858385537,ln,2021 week 11
19,demand,26593.188210856533,ln,2021 week 11
20,demand,27028.298581481853,ln,2021 week 11
21,demand,27214.732781481853,ln,2021 week 11
22,demand,28722.947567916857,ln,2021 week 11
23,demand,27168.143955561856,ln,2021 week 11
24,demand,25732.812055561855,ln,2021 week 11
25,demand,24640.862809538583,ln,2021 week 11
26,demand,24499.803780642185,ln,2021 week 11
27,demand,23517.65698673128,ln,2021 week 11
28,demand,23723.806986731284,ln,2021 week 11
29,demand,23954.95698673129,ln,2021 week 11
30,demand,24689.957891255683,ln,2021 week 11
31,demand,25695.247324243985,ln,2021 week 11
32,demand,25405.959724243985,ln,2021 week 11
33,demand,26552.850462864684,ln,2021 week 11
34,demand,27781.425550842487,ln,2021 week 11
35,demand,28266.170924243983,ln,2021 week 11
36,demand,27543.499939959485,ln,2021 week 11
37,demand,27077.28920697118,ln,2021 week 11
38,demand,27691.486391255683,ln,2021 week 11
39,demand,27763.690591255683,ln,2021 week 11
40,demand,27928.150624243983,ln,2021 week 11
41,demand,27815.29366319701,ln,2021 week 11
42,demand,27057.819492366943,ln,2021 week 11
43,demand,26705.134981535015,ln,2021 week 11
44,demand,27159.057481535012,ln,2021 week 11
45,demand,27358.029393561443,ln,2021 week 11
46,demand,28918.040201527285,ln,2021 week 11
47,demand,27310.968752314013,ln,2021 week 11
48,demand,25810.86065231401,ln,2021 week 11
49,demand,25062.483832386264,ln,2021 week 11
50,demand,24638.26561023682,ln,2021 week 11
51,demand,24108.34501023672,ln,2021 week 11
52,demand,24108.34501023672,ln,2021 week 11
53,demand,24108.34501023672,ln,2021 week 11
54,demand,24830.42975634322,ln,2021 week 11
55,demand,25837.770478492763,ln,2021 week 11
56,demand,25547.89237849276,ln,2021 week 11
57,demand,26701.400805390764,ln,2021 week 11
58,demand,27928.207705390763,ln,2021 week 11
59,demand,28413.94247849276,ln,2021 week 11
60,demand,27689.796332386264,ln,2021 week 11
61,demand,27222.63471023672,ln,2021 week 11
62,demand,27838.085656343217,ln,2021 week 11
63,demand,27910.43725634322,ln,2021 week 11
64,demand,28075.23207849276,ln,2021 week 11
65,demand,28919.800185552296,ln,2021 week 11
66,demand,27203.38940370758,ln,2021 week 11
67,demand,27246.442621996215,ln,2021 week 11
68,demand,28264.54337728491,ln,2021 week 11
69,demand,28460.00915900558,ln,2021 week 11
70,demand,29065.67299108902,ln,2021 week 11
71,demand,27456.789306718412,ln,2021 week 11
72,demand,25953.304330721738,ln,2021 week 11
73,demand,25122.48034411364,ln,2021 week 11
74,demand,24699.291621260636,ln,2021 week 11
75,demand,24170.974821260636,ln,2021 week 11
76,demand,24170.974821260636,ln,2021 week 11
77,demand,24170.974821260636,ln,2021 week 11
78,demand,24890.978034434633,ln,2021 week 11
79,demand,25895.83905728764,ln,2021 week 11
80,demand,25606.68175728764,ln,2021 week 11
81,demand,26757.321407765136,ln,2021 week 11
82,demand,27981.077407765137,ln,2021 week 11
83,demand,28465.604557287632,ln,2021 week 11
84,demand,27743.25904411363,ln,2021 week 11
85,demand,27277.23382126064,ln,2021 week 11
86,demand,27891.15423443463,ln,2021 week 11
87,demand,27965.05865174963,ln,2021 week 11
88,demand,28129.46907460263,ln,2021 week 11
89,demand,28013.351167131037,ln,2021 week 11
90,demand,27258.180884754212,ln,2021 week 11
91,demand,26912.739784072863,ln,2021 week 11
92,demand,27366.296048477223,ln,2021 week 11
93,demand,27561.21798407287,ln,2021 week 11
94,demand,29116.75933359537,ln,2021 week 11
95,demand,27510.858720421376,ln,2021 week 11
96,demand,26011.42642042137,ln,2021 week 11
97,demand,25101.904074681737,ln,2021 week 11
98,demand,24665.123479542883,ln,2021 week 11
99,demand,24116.09757954288,ln,2021 week 11
100,demand,24116.09757954288,ln,2021 week 11
101,demand,24116.09757954278,ln,2021 week 11
102,demand,24862.979310146784,ln,2021 week 11
103,demand,25900.156905285643,ln,2021 week 11
104,demand,25601.69150528564,ln,2021 week 11
105,demand,26785.373281114746,ln,2021 week 11
106,demand,28052.524256994635,ln,2021 week 11
107,demand,28552.64540528564,ln,2021 week 11
108,demand,27807.04807468164,ln,2021 week 11
109,demand,27326.051879542785,ln,2021 week 11
110,demand,27959.733910146784,ln,2021 week 11
111,demand,28034.229010146784,ln,2021 week 11
112,demand,28203.901105285644,ln,2021 week 11
113,demand,28084.839456117978,ln,2021 week 11
114,demand,27303.86801355492,ln,2021 week 11
115,demand,26944.32398410457,ln,2021 week 11
116,demand,27411.220450447065,ln,2021 week 11
117,demand,27616.589429047068,ln,2021 week 11
118,demand,29210.302561393575,ln,2021 week 11
119,demand,27567.13048681592,ln,2021 week 11
120,demand,26019.43008681592,ln,2021 week 11
121,demand,25265.876289323503,ln,2021 week 11
122,demand,24836.759230150055,ln,2021 week 11
123,demand,24299.416930150055,ln,2021 week 11
124,demand,24299.41693015006,ln,2021 week 11
125,demand,24299.416930150055,ln,2021 week 11
126,demand,25031.134422847557,ln,2021 week 11
127,demand,26050.084482021004,ln,2021 week 11
128,demand,25756.870482021004,ln,2021 week 11
129,demand,26923.654325062504,ln,2021 week 11
130,demand,28164.579125062504,ln,2021 week 11
131,demand,28655.902482021007,ln,2021 week 11
132,demand,27923.423289323506,ln,2021 week 11
133,demand,27450.868630150053,ln,2021 week 11
134,demand,28073.401622847556,ln,2021 week 11
135,demand,28146.58592284755,ln,2021 week 11
136,demand,28704.654518887484,ln,2021 week 11
137,demand,28195.33393253875,ln,2021 week 11
138,demand,27428.954629050524,ln,2021 week 11
139,demand,28033.694729050527,ln,2021 week 11
140,demand,27533.778229050527,ln,2021 week 11
141,demand,27731.270829050525,ln,2021 week 11
142,demand,29306.797671019383,ln,2021 week 11
143,demand,27687.751865177524,ln,2021 week 11
144,demand,26167.283265177524,ln,2021 week 11
145,demand,25402.189723218173,ln,2021 week 11
146,demand,24953.19662340586,ln,2021 week 11
147,demand,24385.51672340586,ln,2021 week 11
148,demand,24385.51672340586,ln,2021 week 11
149,demand,24385.51672340586,ln,2021 week 11
150,demand,25156.60985945336,ln,2021 week 11
151,demand,26222.86645926567,ln,2021 week 11
152,demand,25916.01635926567,ln,2021 week 11
153,demand,27137.06686418467,ln,2021 week 11
154,demand,28435.701464184673,ln,2021 week 11
155,demand,28949.869459265672,ln,2021 week 11
156,demand,28183.327423218172,ln,2021 week 11
157,demand,27688.87672340586,ln,2021 week 11
158,demand,28340.359459453364,ln,2021 week 11
159,demand,28416.94715945336,ln,2021 week 11
160,demand,28591.328059265674,ln,2021 week 11
161,demand,28466.656699065727,ln,2021 week 11
162,demand,27666.06048783648,ln,2021 week 11
163,demand,27296.399489747615,ln,2021 week 11
164,demand,27776.35337712712,ln,2021 week 11
165,demand,27988.780977109614,ln,2021 week 11
166,demand,29613.329938519484,ln,2021 week 11
167,demand,27936.60580247199,ln,2021 week 11
168,demand,26345.427002471988,ln,2021 week 11
1,net_export,-1e-10,sd,2021 week 11
2,net_export,-1e-10,sd,2021 week 11
3,net_export,-1e-10,sd,2021 week 11
4,net_export,-1e-10,sd,2021 week 11
5,net_export,-1e-10,sd,2021 week 11
6,net_export,-1e-10,sd,2021 week 11
7,net_export,-1e-10,sd,2021 week 11
8,net_export,-1e-10,sd,2021 week 11
9,net_export,-1e-10,sd,2021 week 11
10,net_export,-1e-10,sd,2021 week 11
11,net_export,-1e-10,sd,2021 week 11
12,net_export,-1e-10,sd,2021 week 11
13,net_export,-1e-10,sd,2021 week 11
14,net_export,-1e-10,sd,2021 week 11
15,net_export,-1e-10,sd,2021 week 11
16,net_export,-1e-10,sd,2021 week 11
17,net_export,-1e-10,sd,2021 week 11
18,net_export,-1e-10,sd,2021 week 11
19,net_export,-1e-10,sd,2021 week 11
20,net_export,-1e-10,sd,2021 week 11
21,net_export,-1e-10,sd,2021 week 11
22,net_export,-1e-10,sd,2021 week 11
23,net_export,-1e-10,sd,2021 week 11
24,net_export,-1e-10,sd,2021 week 11
25,net_export,-1e-10,sd,2021 week 11
26,net_export,-1e-10,sd,2021 week 11
27,net_export,-1e-10,sd,2021 week 11
28,net_export,-1e-10,sd,2021 week 11
29,net_export,-1e-10,sd,2021 week 11
30,net_export,-1e-10,sd,2021 week 11
31,net_export,-1e-10,sd,2021 week 11
32,net_export,-1e-10,sd,2021 week 11
33,net_export,-1e-10,sd,2021 week 11
34,net_export,-1e-10,sd,2021 week 11
35,net_export,-1e-10,sd,2021 week 11
36,net_export,-1e-10,sd,2021 week 11
37,net_export,-1e-10,sd,2021 week 11
38,net_export,-1e-10,sd,2021 week 11
39,net_export,-1e-10,sd,2021 week 11
40,net_export,-1e-10,sd,2021 week 11
41,net_export,-1e-10,sd,2021 week 11
42,net_export,-1e-10,sd,2021 week 11
43,net_export,-1e-10,sd,2021 week 11
44,net_export,-1e-10,sd,2021 week 11
45,net_export,-1e-10,sd,2021 week 11
46,net_export,-1e-10,sd,2021 week 11
47,net_export,-1e-10,sd,2021 week 11
48,net_export,-1e-10,sd,2021 week 11
49,net_export,-1e-10,sd,2021 week 11
50,net_export,-1e-10,sd,2021 week 11
51,net_export,-1e-10,sd,2021 week 11
52,net_export,-1e-10,sd,2021 week 11
53,net_export,-1e-10,sd,2021 week 11
54,net_export,-1e-10,sd,2021 week 11
55,net_export,-1e-10,sd,2021 week 11
56,net_export,-1e-10,sd,2021 week 11
57,net_export,-1e-10,sd,2021 week 11
58,net_export,-1e-10,sd,2021 week 11
59,net_export,-1e-10,sd,2021 week 11
60,net_export,-1e-10,sd,2021 week 11
61,net_export,-1e-10,sd,2021 week 11
62,net_export,-1e-10,sd,2021 week 11
63,net_export,-1e-10,sd,2021 week 11
64,net_export,-1e-10,sd,2021 week 11
65,net_export,-1e-10,sd,2021 week 11
66,net_export,-1e-10,sd,2021 week 11
67,net_export,-1e-10,sd,2021 week 11
68,net_export,-1e-10,sd,2021 week 11
69,net_export,-1e-10,sd,2021 week 11
70,net_export,-1e-10,sd,2021 week 11
71,net_export,-1e-10,sd,2021 week 11
72,net_export,-1e-10,sd,2021 week 11
73,net_export,-1e-10,sd,2021 week 11
74,net_export,-1e-10,sd,2021 week 11
75,net_export,-1e-10,sd,2021 week 11
76,net_export,-1e-10,sd,2021 week 11
77,net_export,-1e-10,sd,2021 week 11
78,net_export,-1e-10,sd,2021 week 11
79,net_export,-1e-10,sd,2021 week 11
80,net_export,-1e-10,sd,2021 week 11
81,net_export,-1e-10,sd,2021 week 11
82,net_export,-1e-10,sd,2021 week 11
83,net_export,-1e-10,sd,2021 week 11
84,net_export,-1e-10,sd,2021 week 11
85,net_export,-1e-10,sd,2021 week 11
86,net_export,-1e-10,sd,2021 week 11
87,net_export,-1e-10,sd,2021 week 11
88,net_export,-1e-10,sd,2021 week 11
89,net_export,-1e-10,sd,2021 week 11
90,net_export,-1e-10,sd,2021 week 11
91,net_export,-1e-10,sd,2021 week 11
92,net_export,-1e-10,sd,2021 week 11
93,net_export,-1e-10,sd,2021 week 11
94,net_export,-1e-10,sd,2021 week 11
95,net_export,-1e-10,sd,2021 week 11
96,net_export,-1e-10,sd,2021 week 11
97,net_export,-1e-10,sd,2021 week 11
98,net_export,-1e-10,sd,2021 week 11
99,net_export,-1e-10,sd,2021 week 11
100,net_export,-1e-10,sd,2021 week 11
101,net_export,-1e-10,sd,2021 week 11
102,net_export,-1e-10,sd,2021 week 11
103,net_export,-1e-10,sd,2021 week 11
104,net_export,-1e-10,sd,2021 week 11
105,net_export,-1e-10,sd,2021 week 11
106,net_export,-1e-10,sd,2021 week 11
107,net_export,-1e-10,sd,2021 week 11
108,net_export,-1e-10,sd,2021 week 11
109,net_export,-1e-10,sd,2021 week 11
110,net_export,-1e-10,sd,2021 week 11
111,net_export,-1e-10,sd,2021 week 11
112,net_export,-1e-10,sd,2021 week 11
113,net_export,-1e-10,sd,2021 week 11
114,net_export,-1e-10,sd,2021 week 11
115,net_export,-1e-10,sd,2021 week 11
116,net_export,-1e-10,sd,2021 week 11
117,net_export,-1e-10,sd,2021 week 11
118,net_export,-1e-10,sd,2021 week 11
119,net_export,-1e-10,sd,2021 week 11
120,net_export,-1e-10,sd,2021 week 11
121,net_export,-1e-10,sd,2021 week 11
122,net_export,-1e-10,sd,2021 week 11
123,net_export,-1e-10,sd,2021 week 11
124,net_export,-1e-10,sd,2021 week 11
125,net_export,-1e-10,sd,2021 week 11
126,net_export,-1e-10,sd,2021 week 11
127,net_export,-1e-10,sd,2021 week 11
128,net_export,-1e-10,sd,2021 week 11
129,net_export,-1e-10,sd,2021 week 11
130,net_export,-1e-10,sd,2021 week 11
131,net_export,-1e-10,sd,2021 week 11
132,net_export,-1e-10,sd,2021 week 11
133,net_export,-1e-10,sd,2021 week 11
134,net_export,-1e-10,sd,2021 week 11
135,net_export,-1e-10,sd,2021 week 11
136,net_export,-1e-10,sd,2021 week 11
137,net_export,-1e-10,sd,2021 week 11
138,net_export,-1e-10,sd,2021 week 11
139,net_export,-1e-10,sd,2021 week 11
140,net_export,-1e-10,sd,2021 week 11
141,net_export,-1e-10,sd,2021 week 11
142,net_export,-1e-10,sd,2021 week 11
143,net_export,-1e-10,sd,2021 week 11
144,net_export,-1e-10,sd,2021 week 11
145,net_export,-1e-10,sd,2021 week 11
146,net_export,-1e-10,sd,2021 week 11
147,net_export,-1e-10,sd,2021 week 11
