,hour,tech,dispatch,zone,period
1189,14,solar,3197.8200000000006,ln,2021 week 11
1190,15,solar,2681.580000000001,ln,2021 week 11
1191,16,solar,1849.86,ln,2021 week 11
1192,17,solar,673.9799999999999,ln,2021 week 11
1193,18,solar,0.0,ln,2021 week 11
1194,19,solar,0.0,ln,2021 week 11
1195,20,solar,0.0,ln,2021 week 11
1196,21,solar,0.0,ln,2021 week 11
1197,22,solar,0.0,ln,2021 week 11
1198,23,solar,0.0,ln,2021 week 11
1199,24,solar,0.0,ln,2021 week 11
1200,25,solar,0.0,ln,2021 week 11
1201,26,solar,0.0,ln,2021 week 11
1202,27,solar,0.0,ln,2021 week 11
1203,28,solar,0.0,ln,2021 week 11
1204,29,solar,0.0,ln,2021 week 11
1205,30,solar,0.0,ln,2021 week 11
1206,31,solar,57.36,ln,2021 week 11
1207,32,solar,1027.7,ln,2021 week 11
1208,33,solar,2284.8399999999997,ln,2021 week 11
1209,34,solar,3150.0199999999995,ln,2021 week 11
1210,35,solar,3556.32,ln,2021 week 11
1211,36,solar,3752.3,ln,2021 week 11
1212,37,solar,3752.3000000000006,ln,2021 week 11
1213,38,solar,3498.9599999999996,ln,2021 week 11
1214,39,solar,2939.7,ln,2021 week 11
1215,40,solar,2088.86,ln,2021 week 11
1216,41,solar,984.68,ln,2021 week 11
1217,42,solar,4.779999999999973,ln,2021 week 11
1218,43,solar,0.0,ln,2021 week 11
1219,44,solar,0.0,ln,2021 week 11
1220,45,solar,0.0,ln,2021 week 11
1221,46,solar,0.0,ln,2021 week 11
1222,47,solar,0.0,ln,2021 week 11
1223,48,solar,0.0,ln,2021 week 11
1224,49,solar,0.0,ln,2021 week 11
1225,50,solar,0.0,ln,2021 week 11
1226,51,solar,0.0,ln,2021 week 11
1227,52,solar,0.0,ln,2021 week 11
1228,53,solar,0.0,ln,2021 week 11
1229,54,solar,0.0,ln,2021 week 11
1230,55,solar,57.359999999999985,ln,2021 week 11
1231,56,solar,1075.5,ln,2021 week 11
1232,57,solar,2284.8399999999997,ln,2021 week 11
1233,58,solar,3135.6800000000003,ln,2021 week 11
1234,59,solar,3637.58,ln,2021 week 11
1235,60,solar,3824.0,ln,2021 week 11
1236,61,solar,3776.2,ln,2021 week 11
1237,62,solar,3436.8199999999997,ln,2021 week 11
1238,63,solar,2772.3999999999996,ln,2021 week 11
1239,64,solar,1888.1,ln,2021 week 11
1240,65,solar,803.0400000000001,ln,2021 week 11
1241,66,solar,0.0,ln,2021 week 11
1242,67,solar,0.0,ln,2021 week 11
1243,68,solar,0.0,ln,2021 week 11
1244,69,solar,0.0,ln,2021 week 11
1245,70,solar,0.0,ln,2021 week 11
1246,71,solar,0.0,ln,2021 week 11
1247,72,solar,0.0,ln,2021 week 11
1248,73,solar,0.0,ln,2021 week 11
1249,74,solar,0.0,ln,2021 week 11
1250,75,solar,0.0,ln,2021 week 11
1251,76,solar,0.0,ln,2021 week 11
1252,77,solar,0.0,ln,2021 week 11
1253,78,solar,0.0,ln,2021 week 11
1254,79,solar,28.67999999999995,ln,2021 week 11
1255,80,solar,884.3,ln,2021 week 11
1256,81,solar,2074.52,ln,2021 week 11
1257,82,solar,2934.92,ln,2021 week 11
1258,83,solar,3451.16,ln,2021 week 11
1259,84,solar,3632.8,ln,2021 week 11
1260,85,solar,3599.34,ln,2021 week 11
1261,86,solar,3298.2,ln,2021 week 11
1262,87,solar,2676.8,ln,2021 week 11
1263,88,solar,1515.26,ln,2021 week 11
1264,89,solar,425.42,ln,2021 week 11
1265,90,solar,0.0,ln,2021 week 11
1266,91,solar,0.0,ln,2021 week 11
1267,92,solar,0.0,ln,2021 week 11
1268,93,solar,0.0,ln,2021 week 11
1269,94,solar,0.0,ln,2021 week 11
1270,95,solar,0.0,ln,2021 week 11
1271,96,solar,0.0,ln,2021 week 11
1272,97,solar,0.0,ln,2021 week 11
1273,98,solar,0.0,ln,2021 week 11
1274,99,solar,0.0,ln,2021 week 11
1275,100,solar,0.0,ln,2021 week 11
1276,101,solar,0.0,ln,2021 week 11
1277,102,solar,0.0,ln,2021 week 11
1278,103,solar,38.24,ln,2021 week 11
1279,104,solar,1008.5800000000002,ln,2021 week 11
1280,105,solar,2232.26,ln,2021 week 11
1281,106,solar,3078.3199999999997,ln,2021 week 11
1282,107,solar,3580.2199999999993,ln,2021 week 11
1283,108,solar,3776.2,ln,2021 week 11
1284,109,solar,3742.74,ln,2021 week 11
1285,110,solar,3446.3799999999997,ln,2021 week 11
1286,111,solar,2834.54,ln,2021 week 11
1287,112,solar,1955.02,ln,2021 week 11
1288,113,solar,850.8399999999999,ln,2021 week 11
1289,114,solar,43.01999999999998,ln,2021 week 11
1290,115,solar,0.0,ln,2021 week 11
1291,116,solar,0.0,ln,2021 week 11
1292,117,solar,0.0,ln,2021 week 11
1293,118,solar,0.0,ln,2021 week 11
1294,119,solar,0.0,ln,2021 week 11
1295,120,solar,0.0,ln,2021 week 11
1296,121,solar,0.0,ln,2021 week 11
1297,122,solar,0.0,ln,2021 week 11
1298,123,solar,0.0,ln,2021 week 11
1299,124,solar,0.0,ln,2021 week 11
1300,125,solar,0.0,ln,2021 week 11
1301,126,solar,0.0,ln,2021 week 11
1302,127,solar,23.9,ln,2021 week 11
1303,128,solar,893.86,ln,2021 week 11
1304,129,solar,2060.18,ln,2021 week 11
1305,130,solar,2915.7999999999997,ln,2021 week 11
1306,131,solar,3427.26,ln,2021 week 11
1307,132,solar,3580.2199999999993,ln,2021 week 11
1308,133,solar,3541.98,ln,2021 week 11
1309,134,solar,3245.62,ln,2021 week 11
1310,135,solar,2557.3,ln,2021 week 11
1311,136,solar,1716.02,ln,2021 week 11
1312,137,solar,693.0999999999999,ln,2021 week 11
1313,138,solar,0.0,ln,2021 week 11
1314,139,solar,0.0,ln,2021 week 11
1315,140,solar,0.0,ln,2021 week 11
1316,141,solar,0.0,ln,2021 week 11
1317,142,solar,0.0,ln,2021 week 11
1318,143,solar,0.0,ln,2021 week 11
1319,144,solar,0.0,ln,2021 week 11
1320,145,solar,0.0,ln,2021 week 11
1321,146,solar,0.0,ln,2021 week 11
1322,147,solar,0.0,ln,2021 week 11
1323,148,solar,0.0,ln,2021 week 11
1324,149,solar,0.0,ln,2021 week 11
1325,150,solar,0.0,ln,2021 week 11
1326,151,solar,9.56,ln,2021 week 11
1327,152,solar,717.0,ln,2021 week 11
1328,153,solar,1821.18,ln,2021 week 11
1329,154,solar,2710.26,ln,2021 week 11
1330,155,solar,3240.84,ln,2021 week 11
1331,156,solar,3336.4399999999996,ln,2021 week 11
1332,157,solar,3288.6400000000003,ln,2021 week 11
1333,158,solar,2963.5999999999995,ln,2021 week 11
1334,159,solar,2361.32,ln,2021 week 11
1335,160,solar,1457.9,ln,2021 week 11
1336,161,solar,473.22,ln,2021 week 11
1337,162,solar,0.0,ln,2021 week 11
1338,163,solar,0.0,ln,2021 week 11
1339,164,solar,0.0,ln,2021 week 11
1340,165,solar,0.0,ln,2021 week 11
1341,166,solar,0.0,ln,2021 week 11
1342,167,solar,0.0,ln,2021 week 11
1343,168,solar,0.0,ln,2021 week 11
1344,1,stor,0.0,ln,2021 week 11
1345,2,stor,0.0,ln,2021 week 11
1346,3,stor,0.0,ln,2021 week 11
1347,4,stor,0.0,ln,2021 week 11
1348,5,stor,0.0,ln,2021 week 11
1349,6,stor,0.0,ln,2021 week 11
1350,7,stor,15.2,ln,2021 week 11
1351,8,stor,0.0,ln,2021 week 11
1352,9,stor,15.2,ln,2021 week 11
1353,10,stor,15.2,ln,2021 week 11
1354,11,stor,15.2,ln,2021 week 11
1355,12,stor,0.0,ln,2021 week 11
1356,13,stor,0.0,ln,2021 week 11
1357,14,stor,0.0,ln,2021 week 11
1358,15,stor,0.0,ln,2021 week 11
1359,16,stor,0.0,ln,2021 week 11
1360,17,stor,0.0,ln,2021 week 11
1361,18,stor,0.0,ln,2021 week 11
1362,19,stor,0.0,ln,2021 week 11
1363,20,stor,0.0,ln,2021 week 11
1364,21,stor,0.0,ln,2021 week 11
1365,22,stor,0.0,ln,2021 week 11
1366,23,stor,0.0,ln,2021 week 11
1367,24,stor,0.0,ln,2021 week 11
1368,25,stor,0.0,ln,2021 week 11
1369,26,stor,0.0,ln,2021 week 11
1370,27,stor,0.0,ln,2021 week 11
1371,28,stor,0.0,ln,2021 week 11
1372,29,stor,0.0,ln,2021 week 11
1373,30,stor,0.0,ln,2021 week 11
1374,31,stor,0.0,ln,2021 week 11
1375,32,stor,0.0,ln,2021 week 11
1376,33,stor,0.0,ln,2021 week 11
1377,34,stor,0.0,ln,2021 week 11
1378,35,stor,0.0,ln,2021 week 11
1379,36,stor,0.0,ln,2021 week 11
1380,37,stor,0.0,ln,2021 week 11
1381,38,stor,0.0,ln,2021 week 11
1382,39,stor,0.0,ln,2021 week 11
1383,40,stor,0.0,ln,2021 week 11
1384,41,stor,0.0,ln,2021 week 11
1385,42,stor,0.0,ln,2021 week 11
1386,43,stor,0.0,ln,2021 week 11
1387,44,stor,15.2,ln,2021 week 11
1388,45,stor,15.2,ln,2021 week 11
1389,46,stor,0.0,ln,2021 week 11
1390,47,stor,0.0,ln,2021 week 11
1391,48,stor,0.0,ln,2021 week 11
1392,49,stor,0.0,ln,2021 week 11
1393,50,stor,0.0,ln,2021 week 11
1394,51,stor,0.0,ln,2021 week 11
1395,52,stor,0.0,ln,2021 week 11
1396,53,stor,0.0,ln,2021 week 11
1397,54,stor,0.0,ln,2021 week 11
1398,55,stor,0.0,ln,2021 week 11
1399,56,stor,0.0,ln,2021 week 11
1400,57,stor,0.0,ln,2021 week 11
1401,58,stor,0.0,ln,2021 week 11
1402,59,stor,0.0,ln,2021 week 11
1403,60,stor,0.0,ln,2021 week 11
1404,61,stor,0.0,ln,2021 week 11
1405,62,stor,0.0,ln,2021 week 11
1406,63,stor,0.0,ln,2021 week 11
1407,64,stor,0.0,ln,2021 week 11
1408,65,stor,960.0,ln,2021 week 11
1409,66,stor,0.0,ln,2021 week 11
1410,67,stor,393.5028516666374,ln,2021 week 11
1411,68,stor,975.2,ln,2021 week 11
1412,69,stor,975.2,ln,2021 week 11
1413,70,stor,0.0,ln,2021 week 11
1414,71,stor,0.0,ln,2021 week 11
1415,72,stor,0.0,ln,2021 week 11
1416,73,stor,0.0,ln,2021 week 11
1417,74,stor,0.0,ln,2021 week 11
1418,75,stor,0.0,ln,2021 week 11
1419,76,stor,0.0,ln,2021 week 11
1420,77,stor,0.0,ln,2021 week 11
1421,78,stor,0.0,ln,2021 week 11
1422,79,stor,0.0,ln,2021 week 11
1423,80,stor,0.0,ln,2021 week 11
1424,81,stor,0.0,ln,2021 week 11
1425,82,stor,0.0,ln,2021 week 11
1426,83,stor,0.0,ln,2021 week 11
1427,84,stor,0.0,ln,2021 week 11
1428,85,stor,0.0,ln,2021 week 11
1429,86,stor,0.0,ln,2021 week 11
1430,87,stor,0.0,ln,2021 week 11
1431,88,stor,0.0,ln,2021 week 11
1432,89,stor,0.0,ln,2021 week 11
1433,90,stor,15.2,ln,2021 week 11
1434,91,stor,0.0,ln,2021 week 11
1435,92,stor,0.0,ln,2021 week 11
1436,93,stor,0.0,ln,2021 week 11
1437,94,stor,0.0,ln,2021 week 11
1438,95,stor,0.0,ln,2021 week 11
1439,96,stor,0.0,ln,2021 week 11
1440,97,stor,0.0,ln,2021 week 11
1441,98,stor,0.0,ln,2021 week 11
1442,99,stor,0.0,ln,2021 week 11
1443,100,stor,0.0,ln,2021 week 11
1444,101,stor,0.0,ln,2021 week 11
1445,102,stor,0.0,ln,2021 week 11
1446,103,stor,0.0,ln,2021 week 11
1447,104,stor,0.0,ln,2021 week 11
1448,105,stor,0.0,ln,2021 week 11
1449,106,stor,0.0,ln,2021 week 11
1450,107,stor,0.0,ln,2021 week 11
1451,108,stor,0.0,ln,2021 week 11
1452,109,stor,0.0,ln,2021 week 11
1453,110,stor,0.0,ln,2021 week 11
1454,111,stor,0.0,ln,2021 week 11
1455,112,stor,0.0,ln,2021 week 11
1456,113,stor,0.0,ln,2021 week 11
1457,114,stor,0.0,ln,2021 week 11
1458,115,stor,0.0,ln,2021 week 11
1459,116,stor,15.2,ln,2021 week 11
1460,117,stor,15.2,ln,2021 week 11
1461,118,stor,0.0,ln,2021 week 11
1462,119,stor,15.2,ln,2021 week 11
1463,120,stor,0.0,ln,2021 week 11
1464,121,stor,0.0,ln,2021 week 11
1465,122,stor,0.0,ln,2021 week 11
1466,123,stor,0.0,ln,2021 week 11
1467,124,stor,0.0,ln,2021 week 11
1468,125,stor,0.0,ln,2021 week 11
1469,126,stor,0.0,ln,2021 week 11
1470,127,stor,0.0,ln,2021 week 11
1471,128,stor,0.0,ln,2021 week 11
1472,129,stor,0.0,ln,2021 week 11
1473,130,stor,0.0,ln,2021 week 11
1474,131,stor,0.0,ln,2021 week 11
1475,132,stor,0.0,ln,2021 week 11
1476,133,stor,0.0,ln,2021 week 11
1477,134,stor,0.0,ln,2021 week 11
1478,135,stor,0.0,ln,2021 week 11
1479,136,stor,391.3603368664844,ln,2021 week 11
1480,137,stor,0.0,ln,2021 week 11
1481,138,stor,0.0,ln,2021 week 11
1482,139,stor,960.0,ln,2021 week 11
1483,140,stor,0.0,ln,2021 week 11
1484,141,stor,0.0,ln,2021 week 11
1485,142,stor,0.0,ln,2021 week 11
1486,143,stor,0.0,ln,2021 week 11
1487,144,stor,0.0,ln,2021 week 11
1488,145,stor,0.0,ln,2021 week 11
1489,146,stor,0.0,ln,2021 week 11
1490,147,stor,0.0,ln,2021 week 11
1491,148,stor,0.0,ln,2021 week 11
1492,149,stor,0.0,ln,2021 week 11
1493,150,stor,0.0,ln,2021 week 11
1494,151,stor,0.0,ln,2021 week 11
1495,152,stor,0.0,ln,2021 week 11
1496,153,stor,0.0,ln,2021 week 11
1497,154,stor,0.0,ln,2021 week 11
1498,155,stor,0.0,ln,2021 week 11
1499,156,stor,0.0,ln,2021 week 11
1500,157,stor,0.0,ln,2021 week 11
1501,158,stor,0.0,ln,2021 week 11
1502,159,stor,0.0,ln,2021 week 11
1503,160,stor,0.0,ln,2021 week 11
1504,161,stor,0.0,ln,2021 week 11
1505,162,stor,0.0,ln,2021 week 11
1506,163,stor,0.0,ln,2021 week 11
1507,164,stor,0.0,ln,2021 week 11
1508,165,stor,0.0,ln,2021 week 11
1509,166,stor,0.0,ln,2021 week 11
1510,167,stor,0.0,ln,2021 week 11
1511,168,stor,9.12,ln,2021 week 11
1512,1,net_import,4592.366268738739,ln,2021 week 11
1513,2,net_import,4710.042050849115,ln,2021 week 11
1514,3,net_import,4710.042050849115,ln,2021 week 11
1515,4,net_import,5034.608255889116,ln,2021 week 11
1516,5,net_import,5034.608255889116,ln,2021 week 11
1517,6,net_import,5462.927910058115,ln,2021 week 11
1518,7,net_import,5001.18525142374,ln,2021 week 11
1519,8,net_import,5001.18525142374,ln,2021 week 11
1520,9,net_import,5042.197757858739,ln,2021 week 11
1521,10,net_import,5042.197757858739,ln,2021 week 11
1522,11,net_import,5001.18525142374,ln,2021 week 11
1523,12,net_import,4916.932473778739,ln,2021 week 11
1524,13,net_import,4063.013506929115,ln,2021 week 11
1525,14,net_import,4088.8906553001157,ln,2021 week 11
1526,15,net_import,4088.8906553001157,ln,2021 week 11
1527,16,net_import,3975.6528057102346,ln,2021 week 11
1528,17,net_import,4149.717581318884,ln,2021 week 11
1529,18,net_import,4062.57691085131,ln,2021 week 11
1530,19,net_import,4794.785068380308,ln,2021 week 11
1531,20,net_import,4905.076767517945,ln,2021 week 11
1532,21,net_import,4905.076767517945,ln,2021 week 11
1533,22,net_import,4864.064261082945,ln,2021 week 11
1534,23,net_import,4779.811483437945,ln,2021 week 11
1535,24,net_import,4779.811483437945,ln,2021 week 11
1536,25,net_import,4927.182006369316,ln,2021 week 11
1537,26,net_import,5045.769254357617,ln,2021 week 11
1538,27,net_import,5045.769254357617,ln,2021 week 11
1539,28,net_import,5045.769254357617,ln,2021 week 11
1540,29,net_import,5045.769254357617,ln,2021 week 11
1541,30,net_import,5147.457293744117,ln,2021 week 11
1542,31,net_import,5028.870045755816,ln,2021 week 11
1543,32,net_import,5028.870045755816,ln,2021 week 11
1544,33,net_import,4475.625892374132,ln,2021 week 11
1545,34,net_import,5072.413049157317,ln,2021 week 11
1546,35,net_import,5028.870045755816,ln,2021 week 11
1547,36,net_import,4601.816000040316,ln,2021 week 11
1548,37,net_import,4720.403248028617,ln,2021 week 11
1549,38,net_import,5147.457293744117,ln,2021 week 11
1550,39,net_import,5147.457293744117,ln,2021 week 11
1551,40,net_import,5028.870045755816,ln,2021 week 11
1552,41,net_import,4934.32481980279,ln,2021 week 11
1553,42,net_import,4198.268355411945,ln,2021 week 11
1554,43,net_import,3893.1388814647894,ln,2021 week 11
1555,44,net_import,3893.1388814647894,ln,2021 week 11
1556,45,net_import,4469.847649217445,ln,2021 week 11
1557,46,net_import,5021.2770815274835,ln,2021 week 11
1558,47,net_import,4463.727770685789,ln,2021 week 11
1559,48,net_import,4463.727770685789,ln,2021 week 11
1560,49,net_import,4617.110989613537,ln,2021 week 11
1561,50,net_import,4735.836949763079,ln,2021 week 11
1562,51,net_import,4735.836949763079,ln,2021 week 11
1563,52,net_import,4735.836949763079,ln,2021 week 11
1564,53,net_import,4735.836949763079,ln,2021 week 11
1565,54,net_import,5163.75306365658,ln,2021 week 11
1566,55,net_import,5045.027103507038,ln,2021 week 11
1567,56,net_import,5045.027103507038,ln,2021 week 11
1568,57,net_import,5088.689846609039,ln,2021 week 11
1569,58,net_import,5088.689846609039,ln,2021 week 11
1570,59,net_import,5045.027103507038,ln,2021 week 11
1571,60,net_import,4617.110989613537,ln,2021 week 11
1572,61,net_import,4735.836949763079,ln,2021 week 11
1573,62,net_import,5163.75306365658,ln,2021 week 11
1574,63,net_import,5163.75306365658,ln,2021 week 11
1575,64,net_import,5045.027103507038,ln,2021 week 11
1576,65,net_import,4622.700334938758,ln,2021 week 11
1577,66,net_import,4250.09966823176,ln,2021 week 11
1578,67,net_import,4357.579921609762,ln,2021 week 11
1579,68,net_import,3903.6997337148905,ln,2021 week 11
1580,69,net_import,3934.46309293376,ln,2021 week 11
1581,70,net_import,5016.513301089222,ln,2021 week 11
1582,71,net_import,4478.875554281391,ln,2021 week 11
1583,72,net_import,4434.8976363811,ln,2021 week 11
1584,73,net_import,4618.317194886162,ln,2021 week 11
1585,74,net_import,4739.714454739164,ln,2021 week 11
1586,75,net_import,4739.714454739164,ln,2021 week 11
1587,76,net_import,4739.714454739164,ln,2021 week 11
1588,77,net_import,4739.714454739164,ln,2021 week 11
1589,78,net_import,5166.578341565165,ln,2021 week 11
1590,79,net_import,5045.181081712164,ln,2021 week 11
1591,80,net_import,5045.181081712164,ln,2021 week 11
1592,81,net_import,5088.697711234663,ln,2021 week 11
1593,82,net_import,5088.697711234663,ln,2021 week 11
1594,83,net_import,5045.181081712164,ln,2021 week 11
1595,84,net_import,4618.317194886162,ln,2021 week 11
1596,85,net_import,4739.714454739164,ln,2021 week 11
1597,86,net_import,5166.578341565165,ln,2021 week 11
1598,87,net_import,5514.869424250165,ln,2021 week 11
1599,88,net_import,5393.472164397164,ln,2021 week 11
1600,89,net_import,4829.770632131236,ln,2021 week 11
1601,90,net_import,4261.883329885995,ln,2021 week 11
1602,91,net_import,4947.627521926932,ln,2021 week 11
1603,92,net_import,4925.009596162996,ln,2021 week 11
1604,93,net_import,4947.627521926932,ln,2021 week 11
1605,94,net_import,4904.110892404433,ln,2021 week 11
1606,95,net_import,4477.247005578431,ln,2021 week 11
1607,96,net_import,4477.247005578431,ln,2021 week 11
1608,97,net_import,4579.0098953181605,ln,2021 week 11
1609,98,net_import,4700.718869457021,ln,2021 week 11
1610,99,net_import,4700.718869457021,ln,2021 week 11
1611,100,net_import,4700.718869457021,ln,2021 week 11
1612,101,net_import,4700.718869457021,ln,2021 week 11
1613,102,net_import,5141.17071885302,ln,2021 week 11
1614,103,net_import,5019.461744714159,ln,2021 week 11
1615,104,net_import,5019.461744714159,ln,2021 week 11
1616,105,net_import,4505.333014814711,ln,2021 week 11
1617,106,net_import,5064.863753005158,ln,2021 week 11
1618,107,net_import,5019.461744714159,ln,2021 week 11
1619,108,net_import,4579.0098953181605,ln,2021 week 11
1620,109,net_import,4700.718869457021,ln,2021 week 11
1621,110,net_import,5141.17071885302,ln,2021 week 11
1622,111,net_import,5141.17071885302,ln,2021 week 11
1623,112,net_import,5019.461744714159,ln,2021 week 11
1624,113,net_import,4557.304605466979,ln,2021 week 11
1625,114,net_import,3872.6171884448754,ln,2021 week 11
1626,115,net_import,4163.309017845724,ln,2021 week 11
1627,116,net_import,3963.717426503224,ln,2021 week 11
1628,117,net_import,4570.544147903227,ln,2021 week 11
1629,118,net_import,4880.280826393773,ln,2021 week 11
1630,119,net_import,4437.608915183877,ln,2021 week 11
1631,120,net_import,4437.608915183877,ln,2021 week 11
1632,121,net_import,4568.134865676295,ln,2021 week 11
1633,122,net_import,4690.224579849742,ln,2021 week 11
1634,123,net_import,4690.224579849742,ln,2021 week 11
1635,124,net_import,4690.224579849742,ln,2021 week 11
1636,125,net_import,4690.224579849742,ln,2021 week 11
1637,126,net_import,5123.010277152243,ln,2021 week 11
1638,127,net_import,5000.920562978794,ln,2021 week 11
1639,128,net_import,5000.920562978794,ln,2021 week 11
1640,129,net_import,5045.258989937294,ln,2021 week 11
1641,130,net_import,5045.258989937294,ln,2021 week 11
1642,131,net_import,5000.920562978794,ln,2021 week 11
1643,132,net_import,4568.134865676295,ln,2021 week 11
1644,133,net_import,4690.224579849742,ln,2021 week 11
1645,134,net_import,5123.010277152243,ln,2021 week 11
1646,135,net_import,5123.010277152243,ln,2021 week 11
1647,136,net_import,5000.920562978794,ln,2021 week 11
1648,137,net_import,4401.582410563711,ln,2021 week 11
1649,138,net_import,3847.935288949276,ln,2021 week 11
1650,139,net_import,3847.935288949276,ln,2021 week 11
1651,140,net_import,3847.935288949276,ln,2021 week 11
1652,141,net_import,3847.935288949276,ln,2021 week 11
1653,142,net_import,4426.4786939323985,ln,2021 week 11
1654,143,net_import,4426.329852822277,ln,2021 week 11
1655,144,net_import,4426.329852822277,ln,2021 week 11
1656,145,net_import,4589.341275781628,ln,2021 week 11
1657,146,net_import,4707.738018593936,ln,2021 week 11
1658,147,net_import,4707.738018593936,ln,2021 week 11
1659,148,net_import,4707.738018593936,ln,2021 week 11
1660,149,net_import,4707.738018593936,ln,2021 week 11
1661,150,net_import,5160.429492546436,ln,2021 week 11
1662,151,net_import,5042.032749734128,ln,2021 week 11
1663,152,net_import,5042.032749734128,ln,2021 week 11
1664,153,net_import,5089.133424815129,ln,2021 week 11
1665,154,net_import,5089.133424815129,ln,2021 week 11
1666,155,net_import,5042.032749734128,ln,2021 week 11
1667,156,net_import,4589.341275781628,ln,2021 week 11
1668,157,net_import,4707.738018593936,ln,2021 week 11
1669,158,net_import,5160.429492546436,ln,2021 week 11
1670,159,net_import,5160.429492546436,ln,2021 week 11
1671,160,net_import,5042.032749734128,ln,2021 week 11
1672,161,net_import,4374.897874065926,ln,2021 week 11
1673,162,net_import,3886.3892921633137,ln,2021 week 11
1674,163,net_import,4182.917046749,ln,2021 week 11
1675,164,net_import,3969.5117043694986,ln,2021 week 11
1676,165,net_import,4773.690779387,ln,2021 week 11
1677,166,net_import,4904.146681480313,ln,2021 week 11
1678,167,net_import,4451.455207527813,ln,2021 week 11
1679,168,net_import,4451.455207527813,ln,2021 week 11
1680,1,nse,0.0,ln,2021 week 11
1681,2,nse,0.0,ln,2021 week 11
1682,3,nse,0.0,ln,2021 week 11
1683,4,nse,0.0,ln,2021 week 11
1684,5,nse,0.0,ln,2021 week 11
1685,6,nse,0.0,ln,2021 week 11
1686,7,nse,0.0,ln,2021 week 11
1687,8,nse,0.0,ln,2021 week 11
1688,9,nse,0.0,ln,2021 week 11
1689,10,nse,0.0,ln,2021 week 11
1690,11,nse,0.0,ln,2021 week 11
1691,12,nse,0.0,ln,2021 week 11
1692,13,nse,0.0,ln,2021 week 11
1693,14,nse,0.0,ln,2021 week 11
1694,15,nse,0.0,ln,2021 week 11
1695,16,nse,0.0,ln,2021 week 11
1696,17,nse,0.0,ln,2021 week 11
1697,18,nse,0.0,ln,2021 week 11
1698,19,nse,0.0,ln,2021 week 11
1699,20,nse,0.0,ln,2021 week 11
1700,21,nse,0.0,ln,2021 week 11
1701,22,nse,0.0,ln,2021 week 11
1702,23,nse,0.0,ln,2021 week 11
1703,24,nse,0.0,ln,2021 week 11
1704,25,nse,0.0,ln,2021 week 11
1705,26,nse,0.0,ln,2021 week 11
1706,27,nse,0.0,ln,2021 week 11
1707,28,nse,0.0,ln,2021 week 11
1708,29,nse,0.0,ln,2021 week 11
1709,30,nse,0.0,ln,2021 week 11
1710,31,nse,0.0,ln,2021 week 11
1711,32,nse,0.0,ln,2021 week 11
1712,33,nse,0.0,ln,2021 week 11
1713,34,nse,0.0,ln,2021 week 11
1714,35,nse,0.0,ln,2021 week 11
1715,36,nse,0.0,ln,2021 week 11
1716,37,nse,0.0,ln,2021 week 11
1717,38,nse,0.0,ln,2021 week 11
1718,39,nse,0.0,ln,2021 week 11
1719,40,nse,0.0,ln,2021 week 11
1720,41,nse,0.0,ln,2021 week 11
1721,42,nse,0.0,ln,2021 week 11
1722,43,nse,0.0,ln,2021 week 11
1723,44,nse,0.0,ln,2021 week 11
1724,45,nse,0.0,ln,2021 week 11
1725,46,nse,0.0,ln,2021 week 11
1726,47,nse,0.0,ln,2021 week 11
1727,48,nse,0.0,ln,2021 week 11
1728,49,nse,0.0,ln,2021 week 11
1729,50,nse,0.0,ln,2021 week 11
1730,51,nse,0.0,ln,2021 week 11
1731,52,nse,0.0,ln,2021 week 11
1732,53,nse,0.0,ln,2021 week 11
1733,54,nse,0.0,ln,2021 week 11
1734,55,nse,0.0,ln,2021 week 11
1735,56,nse,0.0,ln,2021 week 11
1736,57,nse,0.0,ln,2021 week 11
1737,58,nse,0.0,ln,2021 week 11
1738,59,nse,0.0,ln,2021 week 11
1739,60,nse,0.0,ln,2021 week 11
1740,61,nse,0.0,ln,2021 week 11
1741,62,nse,0.0,ln,2021 week 11
1742,63,nse,0.0,ln,2021 week 11
1743,64,nse,0.0,ln,2021 week 11
1744,65,nse,0.0,ln,2021 week 11
1745,66,nse,0.0,ln,2021 week 11
1746,67,nse,0.0,ln,2021 week 11
1747,68,nse,0.0,ln,2021 week 11
1748,69,nse,0.0,ln,2021 week 11
1749,70,nse,0.0,ln,2021 week 11
1750,71,nse,0.0,ln,2021 week 11
1751,72,nse,0.0,ln,2021 week 11
1752,73,nse,0.0,ln,2021 week 11
1753,74,nse,0.0,ln,2021 week 11
1754,75,nse,0.0,ln,2021 week 11
1755,76,nse,0.0,ln,2021 week 11
1756,77,nse,0.0,ln,2021 week 11
1757,78,nse,0.0,ln,2021 week 11
1758,79,nse,0.0,ln,2021 week 11
1759,80,nse,0.0,ln,2021 week 11
1760,81,nse,0.0,ln,2021 week 11
1761,82,nse,0.0,ln,2021 week 11
1762,83,nse,0.0,ln,2021 week 11
1763,84,nse,0.0,ln,2021 week 11
1764,85,nse,0.0,ln,2021 week 11
1765,86,nse,0.0,ln,2021 week 11
1766,87,nse,0.0,ln,2021 week 11
1767,88,nse,0.0,ln,2021 week 11
1768,89,nse,0.0,ln,2021 week 11
1769,90,nse,0.0,ln,2021 week 11
1770,91,nse,0.0,ln,2021 week 11
1771,92,nse,0.0,ln,2021 week 11
1772,93,nse,0.0,ln,2021 week 11
1773,94,nse,0.0,ln,2021 week 11
1774,95,nse,0.0,ln,2021 week 11
1775,96,nse,0.0,ln,2021 week 11
1776,97,nse,0.0,ln,2021 week 11
1777,98,nse,0.0,ln,2021 week 11
