STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,0.0,26592.95,0.0,0.0,10425.0
0.0,0.0,0.0,28641.915,0.0,0.0,9989.219108002257
0.0,0.0,0.0,29165.055,0.0,0.0,9544.972449335286
0.0,0.0,0.0,27682.825,0.0,0.0,10361.495390018215
0.0,0.0,0.0,34614.43,0.0,-9.094947017729282e-13,7845.555948901122
0.0,185.45999999999913,0.0,29470.22,0.0,39.73195904000113,10425.0
0.0,1360.04,0.0,22669.4,0.0,242.24742272000003,10425.0
0.0,2611.895,0.0,22102.665,0.0,242.24742272000003,10425.0
0.0,3121.9100000000003,0.0,29077.865,0.0,242.24742272000003,10329.197791242392
0.0,4018.300000000003,0.0,30734.475,0.0,242.24742272000003,9422.766884522101
0.0,5378.339999999999,0.0,31170.425,0.0,242.24742272000003,9508.537545690502
0.0,5486.525,0.0,27770.015,0.0,0.04999999999949978,10425.0
0.0,5579.255,0.0,22495.02,0.0,242.2474227199998,10425.0
0.0,6212.910000000001,3598.493907054999,16784.075,0.0,242.2474227199998,10425.0
858.4032070550008,5316.5199999999995,8333.125,12206.599999999999,0.0,242.2474227199998,10425.0
2344.1230406120453,4281.035000000002,10207.280973468623,10026.85,0.0,484.44484544000034,10425.0
2582.168278094007,3585.5600000000004,10560.0,8849.785,0.0,1670.0914573129953,10425.0
3325.0,2210.0650000000005,10560.0,9590.9,0.0,320.1559654070047,10425.0
0.0,710.93,10176.437520565705,14473.54,0.0,66.72761484129273,10425.0
0.0,0.0,7745.0,20751.219999999998,0.0,0.0,10425.0
0.0,0.0,7745.0,22407.83,0.0,0.0,10425.0
0.0,0.0,7745.0,21666.715,0.0,0.0,10425.0
0.0,0.0,7745.0,20882.004999999997,0.0,0.0,10425.0
0.0,0.0,7745.0,19094.61,0.0,0.0,10425.0
0.0,0.0,7762.596996918708,15432.63,0.0,0.0,10425.0
0.0,0.0,11009.75,11247.51,0.0,123.30176691870702,10425.0
0.0,0.0,12442.0,8806.19,0.0,290.0463369187023,10425.0
147.0504056774057,0.0,13020.25,7934.29,0.0,436.64593124129806,10425.0
264.3613369187044,15.455,13585.65,7672.719999999999,0.0,0.04999999999949978,10425.0
1538.9835842111456,726.385,14222.0,4969.83,0.0,726.6922681600004,10425.0
6694.3214623711465,2009.15,14222.0,1046.2800000000002,0.0,0.0,10425.0
5150.0503796511475,3786.475,14222.0,87.19,0.0,242.24742272000003,10425.0
5310.976414809527,5177.425,14222.0,653.925,0.0,0.04999999999949978,10425.0
3338.456244809528,6398.37,14222.0,1613.0150000000003,0.0,1840.0,10425.0
5315.313052371144,7495.675,13585.65,1874.5849999999998,0.0,0.0,10425.0
3447.5138669187018,7974.780000000001,13585.65,2572.105,0.0,0.0,10425.0
1218.61913603871,7062.935,14222.0,3313.2200000000003,0.0,876.9396908800006,10425.0
2134.0922223711486,6923.84,14222.0,3923.5499999999993,0.0,0.0,10425.0
3033.2828569311414,5486.525,14222.0,4097.93,0.0,484.49484544000006,10425.0
5045.012489651142,4404.674999999999,14222.0,3792.765,0.0,241.4838627199997,10425.0
6714.7296493998765,2750.99,13859.111105409647,4272.31,0.0,0.0,10425.0
5665.630458222996,1097.3049999999998,13321.017825089522,6234.084999999999,0.0,21.14637149700434,10425.0
