STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9034.776,7892.469579003055,980.76,0.0,0.0
0.0,8809.772,8121.0,1242.296,0.0,0.0
0.0,7650.136,8121.0,1667.292,0.0,0.0
0.0,5867.412,8127.8107125245315,1798.06,0.0,290.0177364000001
2290.656722524531,3721.22,10614.875,1471.1399999999999,0.0,290.0177364000001
3691.4691275999985,1834.648,10614.875,817.3,0.0,580.0354728000001
4031.062670399998,588.4720000000001,10614.875,948.0680000000001,0.0,0.0
3390.0269276000017,0.0,10614.875,2157.672,0.0,579.9854728000003
1432.3586104000015,0.0,10614.875,2811.5119999999997,0.0,1092.5
791.1913886000003,0.0,10614.875,2680.744,0.0,290.0177364
0.0,0.0,10254.27596712453,2484.592,0.0,290.0177364
0.0,0.0,8938.36235082453,2092.288,0.0,290.0177364
0.0,0.0,9118.95721545892,1798.06,0.0,290.0177364
0.0,0.0,8731.375,2092.288,0.0,258.62873185891885
0.0,0.0,8446.425,3073.0480000000002,0.0,0.0
0.0,0.0,8446.425,3465.352,0.0,0.0
0.0,363.46799999999985,9262.95828185892,1961.52,0.0,0.0
566.0359832187096,1401.948,9810.5,555.7639999999999,0.0,1150.0
577.1305657759427,3461.6000000000004,9762.108302682977,915.376,0.0,331.4776865410811
0.0,5538.56,7309.9830986000015,1634.6000000000001,0.0,290.0177364
0.0,7442.44,7890.347044360234,1896.1359999999995,0.0,67.62094559999969
0.0,9034.776,8446.425,1634.6000000000001,0.0,0.0
0.0,8809.772,8446.425,1209.604,0.0,0.0
0.0,8325.148,8446.425,1144.22,0.0,0.0
0.0,7096.28,8446.425,1536.5240000000001,0.0,290.0177364000001
0.0,6317.42,8446.425,2223.056,0.0,870.0532092000001
0.0,6040.491999999999,8446.425,2909.587999999999,0.0,0.0
0.0,4465.464,8446.425,3498.044,0.0,0.0
898.8917061187122,3253.904,10060.75,3399.9679999999994,0.0,580.0354728000001
2559.1549629037386,1557.7199999999998,10076.933626696264,3105.7400000000002,0.0,0.0
21.164049599997952,432.7000000000003,10614.875,3792.2720000000004,0.0,1092.7833300000023
0.0,0.0,10614.875,5394.18,0.0,500.65076959999897
0.0,0.0,10614.875,4740.339999999999,0.0,369.06910959999914
0.0,0.0,9817.6095886,4053.808,0.0,290.0177364
0.0,0.0,8787.809607918709,3792.2720000000004,0.0,290.0177364
0.0,0.0,8495.425,3792.2720000000004,0.0,0.0
0.0,0.0,8495.425,3236.5080000000003,0.0,0.0
0.0,0.0,8495.425,3073.0480000000002,0.0,67.62094559999969
0.0,0.0,8495.425,2974.9719999999998,0.0,0.0
0.0,0.0,8495.425,3007.6639999999998,0.0,290.0177364000001
0.0,155.772,8731.375,2451.9,0.0,290.0177364000001
104.37995519114774,796.1679999999999,10842.92310851121,1046.144,0.0,579.9854728000004
762.8999242034397,1765.4159999999997,10839.75,490.38,0.0,1092.5
0.0,2838.512,10961.144237834236,686.532,0.0,186.926826369203
0.0,3807.76,10704.192354203438,817.3000000000001,0.0,0.0
0.0,4552.004,10665.459244902358,817.3000000000001,0.0,0.0
59.5224129999995,4794.316000000001,11090.0,621.148,0.0,505.65332190235875
0.0,4880.856,11090.0,392.30400000000003,0.0,757.5085337284381
0.0,4828.932000000001,10399.213023728436,326.92,0.0,0.0
0.0,4638.544,10808.99893372844,326.92,0.0,0.0
0.0,4361.616,11064.625,392.30400000000003,0.0,34.026373428440365
0.0,3773.144,11553.145882730802,457.68799999999965,0.0,33.59457217155932
2799.9321985023616,2890.436,11790.0,359.61199999999997,0.0,290.0177364000001
3260.973277503439,1644.26,11790.0,228.844,16.0,290.0177364000001
2481.349488506877,536.548,11790.0,130.768,16.0,913.5025253965629
4382.916043903438,0.0,11790.0,228.844,29.0,0.0
2456.978900100003,0.0,11790.0,326.92,13.0,1049.0006838034374
1920.0,0.0,11790.0,490.38,13.0,290.0177364
849.0387114928386,0.0,11790.0,588.4559999999999,0.0,290.0177364
0.0,0.0,11228.12037571513,523.072,0.0,49.238403477709426
0.0,0.0,11112.91674212229,294.22799999999995,0.0,226.70329820000063
0.0,0.0,11289.5,130.768,0.0,81.69698032228962
0.0,0.0,10755.593188873194,65.384,0.0,0.0
0.0,0.0,10892.159859521194,32.692,0.0,0.0
0.0,380.77599999999995,11289.5,0.0,0.0,354.3268103222895
0.0,1488.4879999999998,11702.566651819368,0.0,0.0,855.2137528468104
0.0,3651.988,11289.5,0.0,0.0,752.9626460309005
0.0,5884.72,9406.0,0.0,0.0,122.1046060308995
0.0,7165.512,9406.0,0.0,0.0,0.0
0.0,7788.6,9406.0,0.0,0.0,0.0
0.0,7788.6,9406.0,0.0,0.0,0.0
0.0,6784.736,9406.0,65.384,0.0,837.4445234939108
0.0,5694.332,9616.090753493909,196.15200000000002,0.0,0.0
0.0,5434.712,9795.97993991263,294.22799999999995,0.0,204.04984358127876
0.0,4967.396,10485.125,294.22799999999995,0.0,64.09291809391061
0.0,4707.776000000001,11213.505211766182,326.92,0.0,290.0177364000001
1901.8236659458494,3478.9080000000004,11790.0,392.30400000000003,0.0,546.7152985683718
3212.5133077394717,1713.4920000000002,11790.0,457.688,0.0,33.32017423162824
2523.3847055711003,536.5479999999999,11790.0,686.532,0.0,290.0177364000001
2256.4627801421966,0.0,11790.0,1405.7559999999999,0.0,944.5407518289005
2297.2093419711,0.0,11790.0,1503.8319999999999,0.0,0.0
0.0,0.0,11790.0,1176.9119999999998,0.0,1017.9624573710998
0.0,0.0,11790.0,751.9159999999999,0.0,290.0177364
0.0,0.0,11022.89471466618,653.84,0.0,0.0
0.0,0.0,10214.75998341299,784.6080000000001,0.0,580.0354728
0.0,0.0,10260.450470612992,1111.528,0.0,67.62094559999969
0.0,0.0,10033.843416212992,1405.7559999999999,0.0,0.0
0.0,0.0,9608.847416212991,1830.752,0.0,0.0
0.0,363.46799999999985,9917.626696212992,1699.984,0.0,0.0
574.5916693266254,1350.024,10390.0,424.996,0.0,579.9854728000004
596.7864997483132,3703.912,8928.11469705169,817.2999999999997,0.0,1092.5
0.0,6525.116,6431.425000000001,2615.36,0.0,290.0177364
0.0,8890.773134040453,6431.425000000001,3857.656,0.0,290.0177364
0.0,10834.808,6431.425000000001,3432.5839493774874,0.0,290.0177364
0.0,11630.976,6431.425000000001,5786.483999999999,0.0,290.0177364
0.0,11925.212000000001,6431.425000000001,5590.332,0.0,67.62094559999969
0.0,11752.132000000001,6431.425000000001,4559.239041755098,0.0,0.0
0.0,10540.572,6431.425000000001,5230.72,0.0,0.0
0.0,8809.772,6431.425000000001,5328.796,0.0,0.0
0.0,6265.496,6431.425000000001,4544.188000000001,0.0,290.0177364000001
2584.478786138201,3825.0679999999998,9916.681296617899,2746.128,0.0,290.0177364000001
3617.2506856808973,1696.184,11289.5,1242.296,0.0,637.213558959551
4770.0,484.624,11289.5,424.996,16.0,78.21162464044937
4770.0,0.0,11289.5,228.844,29.0,444.5957619999999
4050.6985046404493,0.0,11289.5,359.61199999999997,29.0,1092.5
2776.6603205767397,0.0,11031.982843463713,1013.452,29.0,290.0177364
180.0457241018986,0.0,9960.125,2549.976,0.0,290.0177364
0.0,0.0,7435.3,4315.344,0.0,232.5177364
