STOR,SOLAR,COAL,WIND,HYDRO
2262.5518006624034,0.0,20485.0,1814.7160000000001,137.6264573356044
960.0,0.0,20485.0,2401.83,76.76599906439583
2.8139890643949457,0.0,20485.0,3202.44,0.0
0.0,0.0,20485.0,3896.3019999999997,0.0
0.0,0.0,20485.0,3789.5539999999996,0.0
521.5490190643966,0.0,20485.0,2722.0739999999996,0.0
3777.183085958926,877.08,20485.0,426.9920000000001,122.79519270546888
4405.867010494532,2390.043,20485.0,0.0,0.0
0.0,6007.9980000000005,20485.0,160.122,319.6640104945311
0.0,9713.661,19753.1,213.49599999999919,0.0
0.0,12081.777000000002,19753.1,320.244,0.0
0.0,12717.66,19753.1,480.366,0.0
0.0,13748.229,19753.1,800.61,0.0
0.0,13572.813,19753.1,1280.976,0.0
0.0,10941.573,19753.1,1761.342,0.0
0.0,7016.64,19784.4934156797,2134.96,19.238140799999883
0.0,4231.911,20485.0,2722.0739999999996,46.16973439999998
1887.1234054796967,2740.875,20485.0,3469.3099999999995,46.16973439999998
3619.557874679698,1666.452,20485.0,4269.92,307.1381408
2663.0741454796935,723.591,20485.0,6138.01,0.0
0.0,43.85399999999936,20485.0,9126.954000000002,0.0
0.0,0.0,20485.0,9340.449999999999,0.0
1569.636574494534,0.0,20485.0,6778.4980000000005,0.0
2502.614324186029,0.0,20485.0,3576.058,0.0
2949.5572433643947,0.0,20485.0,1441.098,320.0
3341.1485626152958,0.0,20485.0,426.992,0.0
3436.948302615296,0.0,20485.0,106.748,0.0
3490.322302615296,0.0,20485.0,53.374,0.0
3330.2003026152966,0.0,20485.0,213.496,0.0
2725.123902615295,0.0,20485.0,853.984,0.0
4725.149005926025,789.372,20485.0,480.3659999999999,277.01840639999995
4942.060844151713,2521.605,20485.0,213.496,0.0
1091.0295126601573,5459.823,20485.0,106.74799999999959,92.33946879999999
0.0,9231.267,19753.1,53.374,0.0
0.0,12476.463,19753.1,0.0,0.0
0.0,14142.915,19753.1,53.373999999999796,0.0
0.0,15348.9,19753.1,160.122,0.0
0.0,15699.732,19753.1,373.618,0.0
0.0,14822.652000000002,19753.1,640.488,0.0
0.0,10897.719,19753.1,1014.106,65.40787519999986
0.0,6621.954,19753.1,1227.6019999999999,0.0
942.5390268978938,5788.728,20485.0,1014.1059999999998,46.16973439999998
4953.968095765041,3771.4439999999995,20485.0,320.244,225.64713619999992
7667.264001965039,1271.766,20485.0,0.0,0.0
9369.944769034842,109.635,20485.0,0.0,0.0
7799.869380565041,0.0,20485.0,160.122,262.98180140000005
3399.4568770601577,0.0,20270.5,4536.79,46.169734399999996
0.0,0.0,17004.700537604185,13236.752,46.169734399999996
0.0,0.0,14736.275,17133.054,30.169734399999996
