STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,8095.59138688343,2549.976,0.0,0.0
0.0,0.0,8586.681820552049,2223.056,0.0,0.0
0.0,0.0,8824.30001055205,1863.444,0.0,0.0
0.0,0.0,8975.25,1569.2160000000001,0.0,143.27801055204918
0.0,0.0,8975.25,1471.1399999999999,0.0,241.3540105520501
127.29615975204922,398.08399999999995,8975.25,784.6080000000001,0.0,893.6758908000003
2410.1259372245304,1557.72,8975.25,65.384,0.0,0.0
900.7405266000023,3530.832,8975.25,98.07600000000001,0.0,1068.8273184
0.0,5348.172,8407.926118600002,261.536,0.0,290.0177364
0.0,7459.748,7611.175,326.92,0.0,290.0177364
0.0,9155.932,7611.175,326.92,0.0,0.0
0.0,10125.18,7611.175,457.688,0.0,0.0
0.0,9519.400000000001,7611.175,686.5319999999992,0.0,0.6228047058450557
0.0,9034.776,7611.175,980.76,0.0,647.0336136941546
0.0,8809.772,7611.175,1242.296,0.0,0.0
0.0,7650.136,7611.175,1667.292,0.0,0.0
0.0,5867.412,7611.175,1798.06,0.0,290.0177364000001
1498.47190052453,3721.22,10040.0,1471.1399999999999,0.0,852.2888583999998
4050.6593295999996,1834.648,10040.0,817.3,0.0,17.714350799999465
3589.4697239999987,588.4720000000001,10040.0,948.0680000000001,0.0,290.0177364
3377.0829676245353,0.0,10040.0,2157.672,0.0,420.05731277546647
2123.6261253754687,0.0,10040.0,2811.5119999999997,0.0,258.4497950245325
0.0,0.0,10040.0,2680.744,0.0,994.028365000001
0.0,0.0,9648.99751712453,2484.592,0.0,290.0177364
0.0,0.0,8387.49274082453,2092.288,0.0,290.0177364
0.0,0.0,8590.45658545892,1798.06,0.0,290.0177364
0.0,0.0,8281.625,2092.288,0.0,184.6214218589198
0.0,0.0,7996.675,3073.0480000000002,0.0,0.0
0.0,0.0,7996.675,3465.352,0.0,0.0
247.116101325939,363.468,8299.890270391901,1961.5199999999998,0.0,172.96726014108015
1029.63364221871,1401.948,9360.75,555.7639999999999,0.0,504.58053100000006
0.0,3461.6000000000004,9104.9806296,915.376,0.0,877.9372053999999
0.0,5538.56,6816.925000000001,1634.6000000000001,0.0,290.0177364
0.0,7442.439999999999,6816.925000000001,1896.1360000000002,0.0,0.0
0.0,9034.776,6816.925000000001,1634.6000000000001,0.0,580.0354728
0.0,8809.772,7704.813993960229,1209.6039999999994,0.0,0.0
0.0,8325.148,7820.1951094999995,1144.2199999999993,0.0,0.0
0.0,7096.28,7978.260879499999,1536.5240000000001,0.0,0.0
0.0,6317.42,7996.675,2223.056,0.0,357.6386819999997
0.0,6040.491999999998,7996.675,2909.5879999999997,0.0,0.0
0.0,4465.464,7996.675,3498.044,0.0,290.0177364000001
552.7137161187121,3253.904,9611.0,3399.9679999999994,0.0,580.0354728000001
2392.5250037537426,1557.72,9474.377705846258,3105.74,0.0,0.0
249.80832959999861,432.7000000000003,9611.0,3792.2720000000004,0.0,1150.0
616.5272899999981,0.0,9611.0,5394.18,0.0,148.84609960000137
0.0,0.0,9611.0,4740.339999999999,0.0,663.6571095999989
0.0,0.0,9163.5104886,4053.808,0.0,290.0177364
0.0,0.0,8190.065057918709,3792.2720000000004,0.0,290.0177364
0.0,0.0,8045.675,3792.2720000000004,0.0,0.0
0.0,0.0,8045.675,3236.5080000000003,0.0,357.6386819999997
0.0,0.0,8045.675,3073.0480000000002,0.0,0.0
0.0,0.0,8045.675,2974.9719999999998,0.0,0.0
0.0,0.0,8045.675,3007.6639999999998,0.0,0.0
0.0,155.772,8281.625,2451.9,0.0,290.0177364000001
0.0,796.168,10390.0,1046.1439999999998,0.0,511.00671650235927
471.9655042034383,1765.416,10390.0,490.3799999999999,0.0,1150.0
0.0,2838.512,10390.0,686.532,0.0,85.45105420343953
0.0,3807.76,10006.622964203438,817.3000000000001,0.0,0.0
0.0,4552.004,9952.772874902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,10390.0,621.148,0.0,513.1005249023592
0.0,4880.856,10390.0,392.30400000000003,0.0,716.0430837284384
0.0,4828.932000000001,9717.279093728437,326.92,0.0,0.0
0.0,4638.544,10118.72247372844,326.92,0.0,0.0
0.0,4361.616,10409.703453428438,392.30400000000003,0.0,0.0
0.0,3773.144,10667.718963838957,457.68799999999965,0.0,214.59372106340368
2767.6075321023595,2890.436,10740.0,359.61199999999997,0.0,579.9854728000004
3545.423597503439,1644.26,10740.0,228.844,16.0,290.0177364
3911.4967822109825,536.548,10740.0,130.768,29.0,0.04999999999972715
3896.1233128058,0.0,10740.0,228.844,29.000000000000064,857.0675461942002
4188.469300503443,0.0,10740.0,326.92,13.000000000000043,0.0
1920.0,0.0,10740.0,490.38,0.0,566.8771642034417
0.0,0.0,10740.0,588.4559999999999,0.0,828.5762352023585
0.0,0.0,10614.875,523.072,0.0,125.08844919283956
0.0,0.0,10614.875,294.22799999999995,0.0,208.17697032228943
0.0,0.0,10614.875,130.768,0.0,244.76872032228903
0.0,0.0,10303.809488149192,65.384,0.0,0.0
0.0,0.0,10440.435499813193,32.692,0.0,0.0
0.0,380.77599999999995,10614.875,0.0,0.0,69.62227856258164
0.0,1488.4879999999998,10614.875,0.0,0.0,1150.0
0.0,3651.988,10614.875,0.0,0.0,522.4854728000003
0.0,5884.72,8791.209680430899,0.0,0.0,67.62094559999969
0.0,7165.512,8742.720743821632,0.0,0.0,0.0
0.0,7788.6,8731.375,0.0,0.0,0.0
0.0,7788.6,8731.375,0.0,0.0,0.0
0.0,6784.736,9810.5,65.384,0.0,870.0532092000001
0.0,5694.332,9810.5,196.15200000000002,0.0,0.0
0.0,5434.712,9810.5,294.22799999999995,0.0,0.0
0.0,4967.396,9810.5,294.22799999999995,0.0,290.0177364000001
0.0,4707.776000000001,10511.98898176618,326.92,0.0,290.0177364000001
2128.1482117142214,3478.9080000000004,10740.0,392.30400000000003,0.0,580.0354728000001
3532.3604119711,1713.4920000000002,10740.0,457.688,0.0,0.0
2572.438099171101,536.548,10740.0,686.5319999999999,0.0,579.9854728000004
3285.822345571097,0.0,10740.0,1405.7559999999999,0.0,232.5177364
1495.1830419711005,0.0,10740.0,1503.8319999999999,0.0,1150.0
1132.532490971098,0.0,10740.0,1176.9119999999998,0.0,290.0177364
415.88200351421904,0.0,10614.875,751.9159999999999,0.0,290.0177364
0.0,0.0,10354.779418079168,653.84,0.0,135.91317658700996
0.0,0.0,9835.875,784.6080000000001,0.0,444.12229621299
0.0,0.0,9750.96831061299,1111.528,0.0,67.62094559999969
0.0,0.0,9585.625,1405.7559999999999,0.0,0.0
0.0,0.0,9347.735827612989,1830.752,0.0,0.0
0.0,363.468,9585.625,1699.9839999999997,0.0,0.0
122.98658853419593,1350.024,10325.00895914045,424.996,0.0,761.674917825354
563.367769,3703.912,9081.196426465804,817.2999999999997,0.0,910.8105549746464
0.0,6525.116,5683.918814040447,2615.36,0.0,290.0177364
0.0,9028.254404040454,5596.175000000001,3857.656,0.0,290.0177364
0.0,10834.808,5596.175000000001,4813.678267727273,0.0,290.0177364
0.0,11630.976,5596.175000000001,5786.483999999999,0.0,247.7785480228015
0.0,11925.212,5596.175000000001,4794.941281650219,0.0,109.8601339771982
0.0,11169.0402817551,5596.175000000001,5296.104,0.0,0.0
0.0,10540.572,5596.175000000001,5230.72,0.0,0.0
0.0,8809.772,5596.175000000001,5328.796,0.0,0.0
0.0,6265.496,5596.175000000001,4544.188000000001,0.0,290.0177364000001
1920.0,3825.068,9611.0,2746.1279999999997,0.0,290.0177364000001
4424.593078240448,1696.184,10060.75,1242.296,0.0,290.0177364000001
4425.799537440449,484.624,10060.75,424.996,29.0,579.9854728000014
4770.0,0.0,10789.134137894469,228.844,29.0,281.8082626055316
4770.0,0.0,10285.625,359.61199999999997,29.000000000000128,671.6341046404464
2471.665681819102,0.0,10035.375,1013.452,0.0,719.093105554022
167.1040841018995,0.0,9385.25,2549.976,0.0,290.0177364
0.0,0.0,7161.425,4315.344,0.0,232.5177364
