STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,23572.336032174673,16.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,24190.339215719192,184.67893759999998
5700.0,0.0,0.0,20193.403416174675,0.0
0.0,0.0,0.0,27323.968236269535,46.169734399999996
0.0,0.0,0.0,27145.306920669533,0.0
0.0,0.0,0.0,27063.497676069535,0.0
0.0,0.0,0.0,26932.206858977297,0.0
0.0,0.0,0.0,27921.17619751355,46.169734399999996
0.0,0.0,0.0,27436.21282850578,0.0
0.0,0.0,0.0,25859.810197105784,46.169734399999996
0.0,0.0,0.0,25885.893359905782,0.0
0.0,0.0,0.0,26163.523471913548,46.169734399999996
0.0,0.0,0.0,26260.1261069773,46.169734399999996
0.0,0.0,0.0,26815.913710301982,46.169734399999996
0.0,0.0,0.0,28177.053231201982,0.0
0.0,0.0,0.0,27580.55177555926,0.0
0.0,0.0,0.0,27321.99545555926,0.0
0.0,0.0,0.0,26903.13655235926,138.5092032
0.0,0.0,0.0,26754.77437666954,46.169734399999996
0.0,0.0,0.0,25065.42324176954,46.169734399999996
768.0,0.0,0.0,23809.22021117468,46.169734399999996
0.0,0.0,0.0,24414.677420329754,46.169734399999996
0.0,0.0,0.0,24297.850694729754,0.0
0.0,0.0,0.0,25797.850694729754,0.0
0.0,0.0,0.0,24251.680960329755,46.169734399999996
0.0,0.0,0.0,25816.530564729754,0.0
0.0,0.0,0.0,25280.99309092975,0.0
0.0,0.0,0.0,29019.789014574613,0.0
0.0,0.0,0.0,44581.19163878513,0.0
0.0,0.0,0.0,26391.205529174615,46.169734399999996
0.0,0.0,0.0,42134.400321929315,0.0
0.0,0.0,0.0,29725.061787994182,0.0
0.0,0.0,0.0,29209.719593050002,0.0
0.0,0.0,0.0,26861.409033049997,0.0
0.0,0.0,0.0,28340.53636885,0.0
0.0,0.0,0.0,44459.484505604705,0.0
0.0,0.0,0.0,43078.39713542932,0.0
0.0,0.0,0.0,27550.37268822622,0.0
0.0,0.0,0.0,28863.48501412622,0.0
0.0,0.0,0.0,28536.422429726223,46.16973439999998
3616.4702573625837,0.0,0.0,24657.61983236363,46.219734399999936
0.0,0.0,0.0,28816.965902725686,0.0
0.0,0.0,0.0,27533.81078287461,230.8486719999999
0.0,0.0,0.0,26565.94804754546,0.0
0.0,0.0,0.0,25817.28494227427,0.0
0.0,0.0,0.0,27327.488,0.0
0.0,0.0,0.0,24113.264023034764,0.0
0.0,0.0,0.0,23110.942,46.16973439999998
96.74939983476492,0.0,3300.0,19641.632,46.16973439999998
4169.677474234768,0.0,3300.0,15318.337999999998,320.0
9822.632262234769,745.518,3300.0,10995.044,0.0
10853.727725305182,2039.211,3300.0,10674.800000000001,0.0
4899.271376119534,6249.195,3300.0,11315.288,91.41455229023416
0.0,10217.982,3300.0,12115.898000000001,123.38411970976586
0.0,13287.761999999999,2120.25,11208.539999999997,46.169734399999996
0.0,15348.899999999998,2120.25,10247.808,19.23814079999987
0.0,16313.688,2120.25,10621.426000000001,0.0
0.0,15897.074999999997,2120.25,12329.394,0.0
0.0,13835.937,2318.620534252962,15691.955999999996,0.0
0.0,11314.332,2120.25,19641.631999999998,0.0
0.0,8990.07,2120.25,22203.584,0.0
0.0,6293.048999999999,2120.25,20975.982,0.0
0.0,3442.539,11547.109271085475,12863.134,46.16973439999998
8720.654730094257,1403.3280000000004,11880.0,6244.758000000001,92.33946879999996
8699.887286885478,109.635,11880.0,7739.23,0.0
6000.761032485477,0.0,11880.0,10194.434,46.16973439999998
4283.1748032097685,0.0,11880.0,11582.158,49.35787519999991
1157.8355179097703,0.0,11880.0,12649.637999999999,320.0
0.0,0.0,10874.74135063477,14571.102,0.0
0.0,0.0,9056.8,17560.046000000002,0.0
0.0,0.0,9056.8,19641.632,0.0
0.0,0.0,9056.8,19534.884,0.0
0.0,0.0,9056.8,18734.273999999998,0.0
0.0,0.0,9056.8,16439.192,0.0
4695.870976187853,877.0799999999999,11880.0,8486.466,92.28946880000001
681.2722656746114,2477.751,11880.0,12115.898000000001,304.0
0.0,5240.553000000002,9056.8,15051.467999999999,0.0
0.0,8595.384,9056.8,14197.484000000002,0.0
0.0,10283.762999999997,9056.8,11849.028,0.0
0.0,9604.025999999998,9056.8,10301.182,0.0
0.0,9932.930999999999,9056.8,10087.686,0.0
0.0,9450.537,9056.8,10354.556,19.18814079999993
0.0,9889.077000000003,9056.8,10621.426000000001,0.049999999999954525
0.0,8683.092,9056.8,10728.174000000003,46.16973439999998
0.0,7323.618,9056.8,11849.028,46.16973439999998
0.0,5196.699,9168.788260497176,13503.622,46.16973439999998
0.0,2806.656000000001,12841.213938397177,13717.118,92.28946880000001
0.0,1425.255,15782.0,11849.027999999998,92.12633719717769
0.0,131.5619999999999,15308.446377197173,13396.874,0.0
0.0,0.0,14210.896095594351,13983.988000000001,304.2131316028223
0.0,0.0,15728.350435674614,12382.768,0.0
0.0,0.0,15519.015647074611,10621.426000000001,0.0
0.0,0.0,15381.610557887854,10087.686,19.23814079999987
0.0,0.0,13678.189379998008,9927.564,0.0
0.0,0.0,14469.617099998008,8913.458,0.0
0.0,0.0,15644.975149998012,7739.23,0.0
0.0,0.0,16284.33309999801,7098.742,0.0
489.16476353329153,0.0,16602.0,5924.514,138.4592032
5466.055560598007,920.9340000000001,16602.0,2401.83,0.0
5826.5386821448865,2477.751,16602.0,2295.0820000000003,304.0
0.0,6073.779000000001,16602.0,4163.172,46.169734399999996
0.0,9121.632,12800.310870934767,5977.888000000001,46.169734399999996
0.0,11270.478000000001,12654.8,6191.384,0.0
0.0,10810.010999999999,13155.3,5390.774,11.13998240380647
0.0,11752.872000000001,12662.988111939701,5390.773999999999,0.0
0.0,11270.478000000001,12654.8,6138.01,0.0
0.0,10371.470999999998,12654.8,6565.0019999999995,0.0
0.0,9450.537,13155.3,7258.8640000000005,8.098158396193412
0.0,8485.749,13155.3,8059.473999999998,0.0
0.0,6600.027,13756.31500548646,8486.466,46.16973439999998
351.5330608864571,3815.298,19885.0,5337.400000000001,46.16973439999998
5859.522940986456,1447.182,19885.0,1868.09,51.29409429999998
7615.825350786457,109.63499999999999,19885.0,1120.854,41.04537449999998
7161.17241768646,0.0,19885.0,1174.2279999999998,184.67893759999993
6479.31411723477,0.0,19885.0,1601.22,0.0
4111.337279663131,0.0,19885.0,1761.342,0.0
2435.215957998007,0.0,19885.0,1814.7160000000001,0.0
768.4672090643969,0.0,19885.0,2401.83,320.0
0.0,0.0,19885.0,3202.44,63.38794906439466
0.0,0.0,19885.0,3896.3019999999997,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
1013.8959233700612,0.0,19885.0,2722.0739999999996,0.0
4069.560641617206,877.08,19885.0,426.9920000000001,14.593615641072404
4577.7358557055295,2390.043,19885.0,0.0,0.0
0.0,6007.9980000000005,19885.0,160.122,275.3263104945329
0.0,9713.661,18966.485,213.496,0.0
0.0,12081.777000000002,18966.485,320.244,0.0
0.0,12717.66,18966.485,480.366,0.0
0.0,13748.229,18966.485,800.61,0.0
0.0,13572.813,18980.709758138255,1280.976,0.0
0.0,10941.573,19323.985,1761.342,0.0
0.0,7016.64,19323.985,2134.96,19.238140799999883
0.0,4231.911,19885.0,2722.0739999999996,46.16973439999998
1810.2338254796975,2740.8749999999995,19885.0,3469.31,46.16973439999998
3699.666946679697,1666.452,19885.0,4269.92,92.28946880000001
2448.812346679695,723.591,19885.0,6138.01,92.38946879999992
0.0,43.85399999999936,19885.0,9126.954000000002,0.0
0.0,0.0,19885.0,9340.449999999999,0.0
1346.8650712945355,0.0,19885.0,6778.4980000000005,138.50920319999994
2651.581233594533,0.0,19885.0,3576.058,0.0
3287.0665333643947,0.0,19885.0,1441.098,0.0
3243.8734694152954,0.0,19885.0,426.992,138.50920319999994
3486.7168226152958,0.0,19885.0,106.748,0.0
3540.0908226152956,0.0,19885.0,53.374,0.0
3087.652211415296,0.0,19885.0,213.496,292.31661120000035
2773.545912615295,0.0,19885.0,853.984,0.0
4712.200597126699,789.372,19885.0,480.3659999999999,0.0
4250.339021460156,2521.605,19885.0,213.496,0.0
889.0081806601576,5459.823,19885.0,106.748,242.48206079999966
0.0,9231.267,19323.985,53.374,0.0
0.0,12476.463,19323.985,0.0,0.0
0.0,14142.915,19323.985,53.374,0.0
0.0,15348.9,19323.985,160.122,0.0
0.0,15699.732,19323.985,373.618,0.0
0.0,14822.652000000002,19323.985,640.4879999999994,65.40787519999986
0.0,10897.719,19323.985,1014.106,0.0
0.0,6621.954,19323.985,1227.602,0.0
807.8753940077604,5788.728,19885.0,1014.106,260.2098294999996
5373.181688007759,3771.4439999999995,19885.0,320.244,0.0
7873.465028007762,1271.766,19885.0,0.0,0.0
9181.258842720172,109.635,19885.0,0.0,0.0
8021.691175507761,0.0,19885.0,160.122,274.58884250000034
3401.2168375601564,0.0,19885.0,4536.79,46.169734399999996
0.0,0.0,16902.785,13236.752,0.0
0.0,0.0,13592.048337809705,17133.054,76.33946879999999
