STOR,SOLAR,COAL,WIND,HYDRO
0.0,6750.0,3488.1,5040.0,803.1066140960104
0.0,6945.0,3082.319658132021,5715.0,1531.6100186639899
0.0,6119.999999999999,2544.3,7605.000000000001,0.0
0.0,5040.0,2544.3,10035.0,11.611882555569991
0.0,5580.0,2544.3,11205.0,0.0
0.0,4860.0,3829.3,10035.0,116.8713829644305
0.0,3555.0,4677.400000000001,6975.0,1167.3583163800004
1386.7223291160094,2355.0000000000005,7280.0,3914.9999999999995,1167.3583163800004
4800.717369116009,1200.0,7280.0,1395.0,1167.3583163800004
5001.6245615,330.0,7280.0,90.0,2356.54260241096
6615.0,0.0,7280.0,0.0,1800.1893402652322
5233.940261297981,0.0,7280.0,0.0,2546.6919024638087
3630.2210514699987,0.0,7280.0,900.0,2506.95942038
1391.7744275,0.0,5443.137957999999,5895.0,1167.3583163800001
0.0,0.0,2126.6749999999997,9819.902976718291,1167.3583163800001
0.0,0.0,0.0,11317.515133825129,1167.3583163800001
0.0,0.0,0.0,13752.210457193552,1167.3583163800001
0.0,0.0,0.0,11120.63150982513,1167.3583163800001
0.0,0.0,0.0,11565.365465017921,722.624361187208
0.0,0.0,0.0,12287.98982620513,0.0
0.0,1080.0,0.0,14686.523937684355,0.0
1373.568174254705,2865.0,0.0,6615.0,3946.8089043327946
0.0,3170.9084085875,0.0,11835.0,0.0
0.0,7515.0,0.0,9994.38322442968,2334.7166327600003
0.0,9015.0,0.0,8744.574710909088,1167.3583163800001
0.0,9915.0,0.0,13230.0,358.18133485401916
0.0,8699.317626662738,0.0,14400.0,0.0
0.0,9060.0,0.0,14085.0,0.0
0.0,7365.0,0.0,12177.97406639802,2591.453857311302
0.0,6030.0,0.0,13365.0,0.0
0.0,4410.0,0.0,13770.0,0.0
0.0,2925.0,0.0,13365.0,680.9230224946793
0.0,1605.0,3126.96875611468,10800.0,1167.3583163800004
0.0,495.0,8613.84074611468,5805.0,1167.3583163800004
1258.962639483735,0.0,9340.0,4725.0,1167.3583163800004
762.2096566020648,0.0,9340.0,3825.0000000000005,1564.7266822926147
2375.0,0.0,9340.0,2340.0,1073.4106929598856
2375.0,0.0,9340.0,1170.0,863.9375738875005
353.8277039142017,0.0,9340.0,495.0,2531.7679228909283
941.1772430000002,0.0,9340.0,270.0,1514.5197328982895
0.0,0.0,9340.0,360.0,2153.52121789829
51.88567070209001,0.0,9340.0,675.0,2099.6697224015575
1381.93708629791,0.0,9340.0,1260.0,0.0
0.0,120.0,9340.0,2025.0,546.5686366276486
0.0,975.0,9340.0,1305.0,2255.393915498289
0.0,2745.0,9340.0,0.0,2778.375382824999
0.0,5310.0,8289.266689294998,0.0,1167.3583163800001
0.0,7575.0,7226.4658513372615,0.0,869.7790316377386
0.0,9255.0,8124.5,0.0,0.0
0.0,10155.0,8124.5,0.0,886.0311933275623
0.0,10470.0,8124.5,0.0,74.81395464342063
0.0,10230.0,8124.5,45.0,0.0
0.0,9330.0,8124.5,225.0,1210.0791730434205
0.0,6990.0,8124.5,404.99999999999994,589.8548620078589
570.2481044278595,4110.0,9340.0,540.0,1167.3583163800004
175.8142952029791,3015.0,9340.0,450.0,3245.9065939253223
4659.94285950786,1680.0,9340.0,90.0,0.0
4240.0,510.0,9340.0,0.0,1371.2295257973396
6615.0,0.0,9340.0,0.0,52.297145797339226
3844.163866747859,0.0,9340.0,0.0,2095.6666327600014
554.9900719005316,0.0,9340.0,45.0,4780.0
3816.4441960749996,0.0,9340.0,0.0,0.0
777.3966061379092,0.0,9340.0,0.0,2095.7166327600003
