STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,24117.201262174676,0.0
6468.0,0.0,0.0,18176.740389174673,0.0
0.0,0.0,0.0,24879.715403319195,0.0
0.0,0.0,0.0,23950.766872174674,0.0
0.0,0.0,0.0,24508.775695974673,154.5092032
0.0,0.0,0.0,26452.800656174673,0.0
0.0,0.0,0.0,27934.567436269535,46.169734399999996
0.0,0.0,0.0,27747.019070669532,0.0
0.0,0.0,0.0,27614.418331669534,46.169734399999996
0.0,0.0,0.0,27490.5389645773,46.169734399999996
0.0,0.0,0.0,28604.143501913546,0.0
0.0,0.0,0.0,28034.753764105782,46.169734399999996
0.0,0.0,0.0,26517.63522150578,0.0
0.0,0.0,0.0,26435.740845505785,46.169734399999996
0.0,0.0,0.0,26822.752716313546,0.0
0.0,0.0,0.0,26872.0348169773,46.169734399999996
0.0,0.0,0.0,27488.48666470198,0.0
0.0,0.0,0.0,28530.87061555926,0.0
0.0,0.0,0.0,28102.56588235926,138.5092032
0.0,0.0,0.0,27926.12890115926,46.169734399999996
0.0,0.0,0.0,27634.697631159263,46.169734399999996
0.0,0.0,0.0,27386.769926669538,46.169734399999996
0.0,0.0,0.0,26430.505063969536,46.169734399999996
0.0,0.0,0.0,25132.020511174676,46.169734399999996
0.0,0.0,0.0,24993.478994729754,0.0
0.0,0.0,0.0,26569.04425567427,0.0
0.0,0.0,0.0,25022.874521274272,46.169734399999996
0.0,0.0,0.0,25069.04425567427,0.0
0.0,0.0,0.0,25088.46249567427,0.0
0.0,0.0,0.0,26879.31329807427,0.0
0.0,0.0,0.0,28089.162950174614,46.169734399999996
0.0,0.0,0.0,45187.72018878513,0.0
0.0,0.0,0.0,29264.578532874613,46.169734399999996
0.0,0.0,0.0,29197.827109518792,46.169734399999996
0.0,0.0,0.0,46110.485317804705,46.169734399999996
0.0,0.0,0.0,44149.339997260526,0.0
0.0,0.0,0.0,28958.78586225,19.23814079999987
0.0,0.0,0.0,27441.287908850005,0.0
0.0,0.0,0.0,45077.523925604706,0.0
0.0,0.0,0.0,27905.79551121879,0.0
0.0,0.0,0.0,28181.94811822622,0.0
0.0,0.0,0.0,31040.775284126223,0.0
0.0,373.4453841262184,0.0,28875.334000000003,0.0
1036.9576341262184,131.562,0.0,27487.61,320.0
0.0,0.0,0.0,28856.007222216325,0.0
0.0,0.0,0.0,28401.90781487461,0.0
0.0,0.0,0.0,26658.683142374608,3.1881407999999283
0.0,0.0,0.0,27540.984,0.0
0.0,0.0,0.0,24814.541623034766,0.0
0.0,0.0,0.0,24627.996943034766,0.0
0.0,0.0,442.1723198347676,23110.942,46.16973439999998
611.4823198347653,0.0,3300.0,19641.632,46.16973439999998
4866.878681034768,0.0,3300.0,15318.337999999998,138.4592032
10377.935102234766,745.518,3300.0,10995.044,0.0
11285.751871115697,2039.2109999999993,3300.0,10674.800000000001,0.049999999999954525
5516.095189609769,6249.195,3300.0,11315.288,76.28946880000001
400.01535970976647,10217.982,3300.0,12115.898000000001,320.0
0.0,13287.761999999997,3300.0,11208.539999999999,0.0
0.0,15348.9,3300.0,10247.807999999999,19.188140799999914
0.0,16313.688,3300.0,10621.426000000001,0.0
0.0,15897.074999999997,2592.1499999999996,12329.394,0.0
