STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,0.0,26592.95,0.0,0.0,9304.605097688074
0.0,0.0,0.0,28641.915,0.0,0.0,10425.0
0.0,0.0,0.0,29165.055,0.0,0.0,10094.20161754144
0.0,0.0,0.0,27682.825,0.0,0.0,10425.0
0.0,0.0,0.0,34614.43,0.0,0.0,7381.531806310893
0.0,185.46,0.0,29470.22,0.0,0.0,9979.40262013299
0.0,1360.04,0.0,22669.4,0.0,1008.7716499200005,10425.0
0.0,2611.895,0.0,22102.665,0.0,0.0,10425.0
0.0,3121.9100000000003,0.0,29077.865,0.0,0.0,10384.279187923748
0.0,4018.300000000003,0.0,30734.475,0.0,0.0,10106.97030750911
0.0,5378.339999999999,0.0,31170.425,0.0,0.0,9750.754480605627
0.0,5486.525,0.0,27770.015,0.0,472.6124359229442,10425.0
0.0,5579.255,0.0,22495.02,0.0,11.882409517055635,10425.0
0.0,6212.910000000001,3598.493907054999,16784.075,0.0,242.2474227199998,10425.0
858.4032070550008,5316.519999999999,8333.125,12206.6,0.0,242.2474227199998,10425.0
1601.291318706053,4281.035000000002,10342.980385155624,10026.85,0.0,1091.5771556589934,10425.0
3325.0,3585.5600000000004,10560.0,8849.785,0.0,927.2597354070026,10425.0
3325.0,2210.0650000000005,10560.0,9590.9,0.0,320.1559654070047,10425.0
0.0,710.93,10104.988108878706,14473.54,0.0,138.17702652829234,10425.0
0.0,0.0,7745.0,20751.219999999998,0.0,0.0,10425.0
0.0,0.0,7745.0,22407.83,0.0,0.0,10425.0
0.0,0.0,7745.0,21666.715,0.0,0.0,10425.0
0.0,0.0,7745.0,20882.004999999997,0.0,0.0,10425.0
0.0,0.0,7745.0,19094.61,0.0,0.0,10425.0
0.0,0.0,7762.596996918708,15432.63,0.0,0.0,10425.0
0.0,0.0,10945.5,11247.51,0.0,187.55176691870702,10425.0
0.0,0.0,12394.347828397404,8806.19,0.0,337.6985085212975,10425.0
0.0,0.0,13457.15,7934.29,0.0,146.7963369187023,10425.0
137.95063718647944,15.454999999999927,13469.863277012226,7672.719999999999,0.0,242.2474227199998,10425.0
2023.4284296511462,726.385,14222.0,4969.83,0.0,242.2474227199998,10425.0
6452.074039651146,2009.1500000000003,14222.0,1046.28,0.0,242.2474227199998,10425.0
4999.852956931147,3786.475,14222.0,87.19,0.0,392.44484544000034,10425.0
3471.026414809527,5177.425,14222.0,653.925,0.0,1840.0,10425.0
4936.2088220895275,6398.37,14222.0,1613.0150000000003,0.0,242.24742272000003,10425.0
4678.963052371146,7495.675,14222.0,1874.5849999999998,0.0,0.0,10425.0
3447.5138669187018,7974.780000000001,13585.65,2572.1049999999996,0.0,0.0,10425.0
2095.5588269187106,7062.935,14222.0,3313.2200000000003,0.0,0.0,10425.0
1165.1025314911485,6923.84,14222.0,3923.5499999999997,0.0,968.9896908800001,10425.0
4154.12770237114,5486.525,13585.65,4097.93,0.0,0.0,10425.0
5922.84635237114,4404.674999999999,13585.65,3792.765,0.0,0.0,10425.0
6351.840754809525,2750.99,14222.0,4272.31,0.0,0.0,10425.0
5686.776829720001,1097.3049999999998,13321.017825089522,6234.084999999999,0.0,0.0,10425.0
828.9356730604204,309.1,11449.297641749105,13165.689999999999,0.0,0.0,10425.0
437.1806218936981,0.0,6598.475,18022.998316595822,0.0,1453.4845363200002,10425.0
0.0,0.0,6373.6,22538.615,0.0,0.0,10425.0
0.0,0.0,6373.6,23192.54,0.0,85.34303237114545,10425.0
0.0,0.0,6373.6,22669.4,0.0,0.0,10425.0
0.0,0.0,6373.6,22015.475,0.0,0.0,10425.0
0.0,0.0,6373.6,18963.825,0.0,0.0,10425.0
1891.7335386164914,0.0,6373.6,14081.185000000001,0.0,0.0,10425.0
1690.9987768466744,0.0,6373.6,13688.83,0.0,739.3786175488549,10425.0
0.0,0.0,6373.6,20489.649999999998,0.0,0.0,10425.0
0.0,15.455,6373.6,24238.820000000003,0.0,0.0,10425.0
2132.4925465374986,772.75,6373.6,13950.4,0.0,0.0,10425.0
9373.007254803986,2488.255,6373.6,4407.825608360013,0.0,1840.0,10425.0
0.0,5131.06,4124.85,15824.984999999997,0.0,0.0,9909.902276537501
0.0,7495.675,4124.85,21753.905,0.0,0.0,10425.0
0.0,9365.73,4124.85,23192.54,0.0,0.0,10404.119830581665
0.0,10586.675000000001,4124.85,24674.769999999997,0.0,0.0,10237.411408270726
0.0,11143.055,4124.85,25415.885000000002,0.0,0.0,9069.332680738997
0.0,11050.324999999997,4124.85,25546.67,0.0,0.0,9078.017890610761
0.0,10339.395,4124.85,25764.645,0.0,189.97938176000025,9528.351090968037
0.0,8979.354999999996,4124.85,26069.809999999998,0.0,0.04999999999949978,10356.996862996115
0.0,7016.570000000001,4124.85,25372.289999999997,0.0,484.49484543999984,10425.0
0.0,4590.135,4124.85,23366.92,0.0,0.0,10425.0
0.0,2055.5149999999994,5576.476237088376,19617.75,0.0,242.2474227199998,10425.0
0.0,587.29,10934.942857088383,15127.464999999997,0.0,242.2474227199998,10425.0
0.0,0.0,13840.0,13383.664999999999,0.0,242.2474227199998,10425.0
844.6929238822577,0.0,14514.625,11160.32,0.0,392.44484544000034,10425.0
3325.0,0.0,14622.859395446141,9983.255000000001,0.0,1840.0,10425.0
1444.9048764051358,0.0,14514.625,11203.915,0.0,242.24742272000003,10425.0
0.0,0.0,12630.980359125137,12206.6,0.0,0.0,10425.0
0.0,0.0,13137.660191242165,9983.255000000001,0.0,0.0,10425.0
812.4335307243393,0.0,14514.625,6800.82,0.0,120.54522051782942,10425.0
1420.8791612421708,0.0,14514.625,5405.78,0.0,0.0,10425.0
0.0,0.0,14514.625,6757.225,0.0,69.43416124217083,10425.0
0.0,15.455,11503.625,10114.04,0.0,0.0,10425.0
0.0,710.93,14514.625,7323.96,0.0,0.0,10425.0
219.53261955000107,2318.25,14514.625,5144.21,0.0,1748.0,10425.0
0.0,5007.42,13430.17409683,4751.855,0.0,242.24742272000003,10425.0
0.0,7433.854999999999,13539.2372727,4446.69,0.0,0.0,10425.0
0.0,9087.539999999999,13437.760590489996,5057.02,0.0,8.219322210007931,10425.0
0.0,9659.375,11868.41679955,6975.2,0.0,0.0,10425.0
0.0,10030.295,11503.625,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,11503.625,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,11503.625,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,12110.69699955,6539.25,0.0,0.0,10425.0
0.0,6862.02,15497.65,5362.1849999999995,0.0,181.81005954999182,10425.0
0.0,4420.129999999999,18163.148449980003,4969.83,0.0,242.2474227199998,10425.0
0.0,2024.6049999999996,19114.125,4490.285,0.0,832.6340527000038,10425.0
2898.6809189600062,571.8349999999999,19114.125,3095.245,0.0,160.3047437399955,10425.0
5854.2826827,0.0,19114.125,1656.61,20.0,0.0,10425.0
7032.020668089999,0.0,19114.125,566.735,20.0,257.6121046100002,10425.0
8829.047707,0.0,19114.125,217.975,50.0,1708.636212550001,10425.0
7679.933628522174,0.0,19114.125,435.95,30.0,242.24742272000003,10425.0
2142.8980685221704,0.0,19114.125,3313.22,30.000000000000085,242.24742272000003,10425.0
0.0,0.0,13994.625249394732,10114.04,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,16478.91,0.0,0.0,10425.0
0.0,15.455,13800.899999999998,15432.63,0.0,0.0,10425.0
0.0,741.8399999999992,14430.962804633646,7934.29,0.0,0.0,10425.0
0.0,2349.16,17880.8,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,16271.439950482913,3008.0550000000003,0.0,190.02938175999972,10425.0
0.0,7449.309999999999,16172.464028566286,1743.8,0.0,0.0,10425.0
0.0,9288.455,16911.74977856628,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,16534.80055172499,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,14965.143830905216,1700.205,0.0,0.0,10425.0
0.0,10833.955,14272.8,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,15074.37107223364,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,16682.80017223365,2528.5099999999993,0.0,0.0,10425.0
145.29854356500164,5208.335,19082.0,2746.4849999999997,0.0,634.6922681600004,10425.0
2280.851685477478,3353.7350000000006,19082.0,3400.41,0.0,0.0,10425.0
311.8375345358336,1730.96,19082.0,4926.235000000001,0.0,1840.0,10425.0
0.0,510.0149999999994,19007.744434535827,7759.91,0.0,0.0,10425.0
0.0,0.0,16257.767564535825,11814.245,0.0,0.0,10425.0
0.0,0.0,16249.982394535828,12163.005000000001,0.0,0.0,10425.0
2633.45468802932,0.0,19082.0,9590.9,0.0,0.0,10425.0
740.794922213657,0.0,19082.0,7716.315,0.0,916.7716499199998,10425.0
0.0,0.0,19013.864189649063,6800.82,0.0,0.0,10425.0
0.0,0.0,17479.993079208012,6495.655,0.0,0.0,10425.0
0.0,0.0,16634.277798699368,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15581.48530869936,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,15712.270308699366,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,16496.980308699363,5667.35,0.0,0.0,10425.0
0.0,757.2950000000001,19082.0,1961.7749999999996,0.0,1147.7171720875017,10425.0
2149.4764992436503,2349.16,19082.0,217.975,0.0,1084.7276733524986,10425.0
0.0,4868.325,19082.0,174.38,0.0,239.03030259614297,10425.0
0.0,7248.3949999999995,17917.254505344117,130.785,0.0,0.0,10425.0
0.0,9133.904999999999,18230.784625344117,130.785,0.0,0.0,10425.0
0.0,10184.845000000001,18060.876349846145,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,17880.8,305.165,0.0,0.0,10425.0
0.0,9628.465,17610.78561869936,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,17880.8,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,18075.129829337497,1307.85,0.0,0.0,10425.0
277.01839202343854,5671.985,19082.0,1569.4199999999998,0.0,1840.0,10425.0
4293.500144399818,3508.2850000000003,19082.0,1569.4199999999996,0.0,343.44392460385734,10425.0
5409.175579003673,1777.3250000000003,19082.0,1177.065,0.0,0.0,10425.0
5741.765289003673,510.01500000000004,19082.0,1482.23,0.0,0.0,10425.0
3230.7332890036664,0.0,19082.0,5318.59,0.0,0.0,10425.0
730.6121092416594,0.0,19082.0,7759.91,0.0,174.43133602631588,10425.0
3129.0479223418256,0.0,19082.0,8719.0,0.0,0.0,10425.0
0.0,0.0,19082.0,8326.645,0.0,1011.0080589536842,10425.0
0.0,0.0,18488.46379895369,7236.77,0.0,0.0,10425.0
0.0,0.0,18973.894052919164,5013.425,0.0,0.0,10425.0
844.0678621561988,0.0,19082.0,3138.8399999999997,0.0,0.0,10425.0
557.9377690561914,0.0,19082.0,2005.37,0.0,458.02452310000035,10425.0
1451.9122921561961,0.0,19082.0,1569.4199999999998,0.0,0.0,10425.0
1408.317292156195,0.0,19082.0,1613.0149999999999,0.0,0.0,10425.0
2298.8510548206787,757.2950000000002,19082.0,784.7099999999999,0.0,0.0,10425.0
1718.985355583643,2333.705,19082.0,43.595,0.0,1748.0,10425.0
165.41413286364468,4899.235,19082.0,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,18169.448361069575,0.0,0.0,0.0,10425.0
0.0,8979.355,18497.848985293225,0.0,0.0,184.03792577635568,10425.0
0.0,10107.57,17880.8,87.19,0.0,542.7043423836444,10425.0
0.0,10617.585000000001,17315.4,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,15678.327339436195,1395.04,0.0,242.24742272000003,10425.0
0.0,9813.925,15129.188022100676,3313.2199999999993,0.0,242.24742272000003,10425.0
0.0,8206.605,13644.606742100674,6539.25,0.0,242.24742272000003,10425.0
0.0,5486.525,12694.090471133652,11291.104999999998,0.0,0.0,10425.0
0.0,3662.834999999999,8666.967348240316,17045.645,0.0,0.0,10425.0
0.0,1653.685,7164.864694556105,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,7295.25,21579.525,0.0,0.0,10425.0
0.0,0.0,8508.889968240317,19661.345,0.0,0.0,10425.0
312.47096911345966,0.0,8863.539179126856,19356.18,0.0,0.0,10425.0
3325.0,0.0,9767.269939373648,18266.305,0.0,189.97938176000025,10425.0
144.92977707465366,0.0,9860.0,16609.695,0.0,1332.6880428226737,10425.0
0.0,0.0,9860.0,14735.11,0.0,565.5593798973264,10425.0
