STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,9122.196880552048,2223.056,0.0,0.0
0.0,0.0,9354.992940552049,1863.444,0.0,0.0
0.0,0.0,9450.375,1569.2160000000001,0.0,198.84594055204843
0.0,0.0,9588.504199104098,1471.1399999999999,0.0,158.79274144795124
466.31205415204886,398.084,9790.0,784.608,0.0,290.0177364000001
1113.6734104245338,1557.72,9790.0,65.384,0.0,1121.0620067999976
1299.4025789999998,3530.832,9790.0,98.07600000000001,0.0,551.4234660000027
0.0,5348.172,9093.417038600002,261.536,0.0,290.0177364
0.0,7459.748,7885.05,326.92,0.0,0.0
0.0,9155.932,7885.05,326.92,0.0,0.0
0.0,10125.18,7885.05,457.688,0.0,0.0
0.0,9519.400000000001,7885.05,686.5319999999992,0.0,357.6386819999997
0.0,9034.776,7892.469579003053,980.76,0.0,0.0
0.0,8809.772,8121.0,1242.296,0.0,290.0177364000001
0.0,7650.136,8121.0,1667.292,0.0,290.0177364000001
0.0,5867.412,8127.8107125245315,1798.0599999999995,0.0,290.0177364000001
2000.6389861245307,3721.22,10614.875,1471.1399999999999,0.0,580.0354728000001
4271.504600399998,1834.6479999999997,10614.875,817.3000000000001,0.0,0.0
3741.0449339999977,588.4720000000001,10614.875,948.0680000000001,0.0,290.0177364000001
2820.0124004000018,0.0,10614.875,2157.672,0.0,1150.0
2524.8586104000015,0.0,10614.875,2811.5119999999997,0.0,0.0
268.70591580000007,0.0,10614.875,2680.744,0.0,812.5032092000002
0.0,0.0,10254.27596712453,2484.592,0.0,290.0177364
0.0,0.0,8938.36235082453,2092.288,0.0,290.0177364
0.0,0.0,9118.95721545892,1798.06,0.0,290.0177364
0.0,0.0,8731.375,2092.288,0.0,258.62873185891885
0.0,0.0,8446.425,3073.0480000000002,0.0,0.0
0.0,0.0,8446.425,3465.352,0.0,0.0
0.0,363.468,9262.95828185892,1961.5199999999998,0.0,0.0
614.4276805357334,1401.948,9762.108302682977,555.7639999999999,0.0,1150.0
528.7388684589189,3461.6000000000004,9810.5,915.376,0.0,331.4776865410811
0.0,5538.56,7309.9830986000015,1634.6000000000001,0.0,290.0177364
0.0,7442.44,8446.425,1896.1359999999995,0.0,0.0
0.0,9034.776,7890.347044360234,1634.6000000000001,0.0,10.070945599999959
0.0,8809.772,8446.425,1209.6039999999994,0.0,0.0
0.0,8325.148,8446.425,1144.2199999999993,0.0,1150.0
0.0,7096.28,8446.425,1536.5240000000001,0.0,0.0
0.0,6317.42,8446.425,2223.056,0.0,0.0
0.0,6040.491999999998,8446.425,2909.5879999999997,0.0,0.0
0.0,4465.464,8446.425,3498.044,0.0,67.62094559999969
1188.9094425187122,3253.904,10060.75,3399.9679999999994,0.0,290.0177364000001
871.2135896000018,1557.7199999999998,10614.875,3105.7400000000002,0.0,1150.0
1419.0876865037346,432.7000000000003,10076.933626696264,3792.2720000000004,0.0,232.80106640000213
0.0,0.0,10614.875,5394.18,0.0,500.65076959999897
0.0,0.0,10614.875,4740.339999999999,0.0,369.06910959999914
0.0,0.0,9817.6095886,4053.808,0.0,290.0177364
0.0,0.0,8787.809607918709,3792.2720000000004,0.0,290.0177364
0.0,0.0,8495.425,3792.2720000000004,0.0,290.0177364
0.0,0.0,8495.425,3236.5080000000003,0.0,0.0
0.0,0.0,8495.425,3073.0480000000002,0.0,67.62094559999969
0.0,0.0,8495.425,2974.9719999999998,0.0,0.0
0.0,0.0,8495.425,3007.6639999999998,0.0,0.0
0.0,155.77199999999993,8731.375,2451.9,0.0,290.0177364000001
397.5208001023575,796.1679999999999,10839.75,1046.144,0.0,290.0177364000001
956.5451926632435,1765.416,10839.75,490.3799999999999,0.0,898.8547315401961
0.0,2838.512,10839.75,686.532,0.0,308.32106420343825
0.0,3807.76,10704.192354203438,817.3000000000001,0.0,0.0
0.0,4552.004,10665.459244902358,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11037.55364597443,621.148,0.0,617.6220889279277
0.0,4880.856,10839.75,392.30400000000003,0.0,1007.7585337284381
0.0,4828.932000000001,10399.213023728436,326.92,0.0,0.0
0.0,4638.544,10808.99893372844,326.92,0.0,0.0
0.0,4361.616,11064.625,392.30400000000003,0.0,34.026373428440365
0.0,3773.144,11553.145882730802,457.68799999999965,0.0,33.59457217155932
2799.9321985023616,2890.436,11790.0,359.61199999999997,0.0,290.0177364000001
3263.973277503439,1644.26,11790.0,228.844,13.0,290.0177364000001
2817.8665411034394,536.548,11790.0,130.768,13.0,579.9854728000004
4382.8660439034375,0.0,11790.0,228.844,29.0,0.04999999999972715
2352.9795839034405,0.0,11790.0,326.92,16.0,1150.0
1920.0,0.0,11790.0,490.38,16.0,96.22516215321889
190.88441684844702,0.0,11790.0,588.4559999999999,0.0,716.2780470467814
0.0,0.0,11051.537117837419,523.072,0.0,225.82166135541945
0.0,0.0,11289.5,294.22799999999995,0.0,50.120040322290606
0.0,0.0,11289.5,130.768,0.0,81.69698032228962
0.0,0.0,10755.593188873194,65.384,0.0,0.0
0.0,0.0,10892.159859521194,32.692,0.0,0.0
0.0,380.77599999999995,11289.5,0.0,0.0,354.3268103222895
0.0,1488.4879999999998,11702.566651819368,0.0,0.0,855.2137528468104
0.0,3651.988,11289.5,0.0,0.0,752.9626460309005
0.0,5884.72,9406.0,0.0,0.0,122.1046060308995
0.0,7165.512,9406.0,0.0,0.0,0.0
0.0,7788.6,9406.0,0.0,0.0,0.0
0.0,7788.6,9406.0,0.0,0.0,0.0
0.0,6784.736,9406.0,65.384,0.0,837.4445234939108
0.0,5694.332,9428.55177540654,196.15200000000002,0.0,187.53897808736974
0.0,5434.712,9983.518918,294.22799999999995,0.0,16.510865493909023
0.0,4967.396,10485.125,294.22799999999995,0.0,64.09291809391061
0.0,4707.776000000001,11213.505211766182,326.92,0.0,290.0177364000001
2158.5212281142212,3478.9080000000004,11790.0,392.30400000000003,0.0,290.0177364000001
2375.8302727710998,1713.4920000000002,11790.0,457.688,0.0,870.0032092000004
2813.4024419711004,536.5479999999999,11790.0,686.532,0.0,0.0
2850.0,0.0,11790.0,1405.7559999999999,0.0,351.0035319710969
1358.6547765421997,0.0,11790.0,1503.8319999999999,0.0,938.5545654289002
634.9850819710969,0.0,11790.0,1176.9119999999998,0.0,382.977375400003
0.0,0.0,11790.0,751.9159999999999,0.0,290.0177364
0.0,0.0,10861.785448692162,653.84,0.0,161.10926597401772
0.0,0.0,10390.0,784.6080000000001,0.0,404.7954562129903
0.0,0.0,10328.071416212992,1111.528,0.0,0.0
0.0,0.0,10033.843416212992,1405.7559999999999,0.0,0.0
0.0,0.0,9608.847416212991,1830.752,0.0,0.0
0.0,363.468,9835.875,1699.9839999999997,0.0,81.75169621299165
0.0,1350.024,10390.0,424.996,0.0,1150.0
1327.3489890000005,3703.9119999999994,8767.566735,817.3000000000001,0.0,522.4854728000004
0.0,6525.116,6431.425000000001,2615.36,0.0,290.0177364
0.0,8890.773134040453,6431.425000000001,3857.656,0.0,290.0177364
0.0,10834.808,6431.425000000001,5067.26,0.0,0.0
0.0,11630.976,6431.425000000001,5736.144256363636,0.0,580.0354728
0.0,10340.875693013852,6431.425000000001,5590.332,0.0,0.0
0.0,11752.132000000001,6431.425000000001,4559.239041755098,0.0,0.0
0.0,10540.572,6431.425000000001,5230.72,0.0,0.0
0.0,8809.772,6431.425000000001,5328.796,0.0,67.62094559999969
0.0,6265.496,6431.425000000001,4544.188000000001,0.0,290.0177364000001
2321.750638356101,3825.0679999999998,9835.875,2746.128,0.0,290.0177364000001
4244.942542240449,1696.184,10510.5,1242.296,0.0,444.98725799999966
4770.0,484.624,10889.12896544045,424.996,16.0,135.04821480000044
4770.0,0.0,11289.5,228.844,29.0,444.5957619999999
3783.331163199286,0.0,11155.832897041164,359.61199999999997,29.0,1150.0
2679.063953240451,0.0,10735.375,1013.452,29.0,367.90744720000043
19.497762050211897,0.0,9804.358462051687,2549.976,0.0,290.0177364
0.0,0.0,7435.3,4315.344,0.0,232.5177364
