STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,14648.2643031,0.0
0.0,0.0,0.0,12474.13186292,1167.3583163800001
0.0,0.0,0.0,11841.73736462171,1167.3583163800001
0.0,0.0,0.0,15451.55875837013,0.0
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,12819.979811001711,0.0
0.0,0.0,0.0,12819.979811001711,0.0
2375.0,0.0,0.0,9653.46784534171,2334.7166327600003
0.0,0.0,0.0,14127.132265232502,1167.3583163800001
0.0,0.0,0.0,15498.058971612498,0.0
0.0,0.0,0.0,15184.975287532501,1167.3583163800001
0.0,0.0,0.0,17002.71147450532,0.0
0.0,0.0,0.0,18239.097182205318,0.0
0.0,0.0,0.0,19334.67279188092,0.0
0.0,0.0,0.0,19193.48084649928,0.0
0.0,0.0,0.0,16907.795631612502,0.0
0.0,0.0,0.0,16791.86457220532,0.0
0.0,0.0,0.0,19763.360899573738,0.0
472.2531868384251,0.0,0.0,12190.332667666895,4780.0
0.0,0.0,0.0,17173.58379450532,0.0
1902.7468131615751,348.61244134374283,0.0,14310.0,0.0
2375.0,0.0,0.0,11002.367036085478,3700.167848419842
2375.0,0.0,0.0,12930.23375568704,1405.0666488182778
0.0,0.0,0.0,14724.766185232498,1167.3583163800001
0.0,0.0,0.0,14702.33999681818,0.0
0.0,0.0,0.0,13483.914965481708,128.433265520001
0.0,0.0,0.0,17010.0,0.0
0.0,0.0,0.0,16552.25754443818,2155.257789381882
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,13860.0,179.50884337811794
136.9091194148691,135.0,0.0,11340.0,1167.3583163800004
3421.4498090810157,1095.0,0.0,8055.0,1745.8745530138558
4535.705201078854,2760.0,0.0,5580.0,2366.820425283646
0.0,4830.0,0.0,6795.0,3819.7632363625003
1945.2517243532652,6555.0,0.0,7793.984742009232,0.0
0.0,7631.0673237183255,0.0,11160.0,0.0
0.0,5347.703576294682,0.0,12824.999999999998,0.0
2375.0,0.0,0.0,9480.9822700625,4780.0
0.0,0.0,0.0,16745.86510689106,1167.3583163800001
0.0,5059.398421718448,0.0,19170.0,0.0
0.0,3151.7625909090893,0.0,21690.0,557.8801729102963
0.0,5430.0,0.0,19791.867351363635,0.0
0.0,3360.0,0.0,22018.992730365022,0.0
0.0,0.0,0.0,20720.590340454546,0.0
0.0,420.0,0.0,17100.0,1167.3583163800004
1046.6425322398427,0.0,660.0,12600.000000000002,2708.0704740548363
0.0,0.0,660.0,11655.0,4011.7582737051625
899.3829849824963,0.0,660.0,12645.000000000002,1323.1962013800028
0.0,0.0,424.04999999999995,13320.0,830.7543800625003
0.0,0.0,424.04999999999995,13635.0,0.0
0.0,0.0,424.04999999999995,13230.0,0.0
0.0,0.0,424.04999999999995,12150.0,0.0
0.0,0.0,424.04999999999995,11565.0,1109.4770772009197
0.0,0.0,424.04999999999995,11295.0,646.7133786982904
0.0,105.0,1272.1499999999999,9945.0,1043.6133786982905
2375.0,1005.0000000000001,4154.12997673226,4815.0,1950.9602021660303
770.657052435051,2415.0,4620.0,2700.0,4733.778992714949
2656.4742108909763,4020.0,4620.0,2790.0,1358.2857542590225
850.4121360700005,5355.0,4620.0,4005.0,1167.3583163800001
0.0,6750.0,3801.33712813202,5040.0,1037.55467596399
0.0,6945.0,3912.1499999999996,5715.0,1297.1619567960104
0.0,6120.0,2968.3500000000004,7605.0,0.0
0.0,5040.0,2968.3500000000004,10035.0,128.48326552000026
0.0,5580.0,2968.3500000000004,11205.0,0.0
0.0,4860.0,4670.975,10035.0,0.0
0.0,3555.0,5095.025000000001,6975.0,1167.3583163800004
1301.27781911601,2355.0000000000005,7930.0,3914.9999999999995,1167.3583163800004
4704.955939116008,1200.0,7930.0,1395.0,1167.3583163800004
4289.72336349601,330.0,7930.0,90.0,3140.086652
6615.0,0.0,7930.0,0.0,1755.4370354960106
6615.0,0.0,7930.0,0.0,1385.0356054960107
4534.042878271971,0.0,7930.0,900.0,1512.72122252798
0.0,0.0,6069.960430000001,5895.0,2584.4610663800004
0.0,0.0,2550.7249999999995,10990.161043098293,0.0
0.0,0.0,0.0,10552.62326744513,2334.7166327600003
0.0,0.0,0.0,15314.252877573552,0.0
2375.0,0.0,0.0,9140.315613825132,1167.3583163800001
0.0,0.0,0.0,12682.67393020513,0.0
0.0,0.0,0.0,16167.636738940177,0.0
0.0,1080.0,0.0,14715.0,0.0
1136.4818830674994,2865.0,0.0,6615.0,4669.4332655200005
0.0,2497.2123322075004,0.0,11835.0,1167.3583163800001
0.0,6327.254219171711,0.0,11385.0,0.0
0.0,9015.0,0.0,11880.0,0.0
0.0,9915.0,0.0,13230.0,1576.6732294124272
0.0,9120.526910305376,0.0,14400.0,94.34731877165609
0.0,9060.0,0.0,14085.0,483.3204417159127
0.0,7365.0,0.0,13455.0,2929.9026803108836
0.0,6030.0,0.0,13365.0,0.0
0.0,4410.0,0.0,13770.0,54.427114714441814
0.0,2925.0,424.04999999999995,13365.0,826.6040624946802
0.0,1605.0,3685.96423611468,10800.0,1167.3583163800004
0.0,495.0,9148.403066114679,5805.0,1167.3583163800004
954.6679135689883,0.0,10310.0,4725.0,1167.3583163800004
1146.848765334089,0.0,10310.0,3825.0000000000005,1167.3583163800004
2095.804402207499,0.0,10310.0,2340.0,1167.3583163800004
0.0,0.0,10310.0,1170.0,3106.9124572875003
218.1054312326296,0.0,10310.0,495.0,2497.3790889725005
603.0468749365791,0.0,10310.0,270.0,1656.8037121617108
0.0,0.0,10310.0,360.0,1949.2880070982899
1043.9038077181592,0.0,10310.0,675.0,590.3841993801307
0.0,0.0,10310.0,1260.0,1049.28800709829
0.0,120.0,10310.0,2025.0,164.2880070982901
0.0,975.0,10310.0,1305.0,1736.7424754982892
0.0,2745.0,10310.0,0.0,2296.0888928250006
0.0,5310.0,8785.492759294999,0.0,1167.3583163800001
0.0,7575.0,7567.975,0.0,1059.6534529749995
0.0,9255.0,7567.975,0.0,1275.0631797850008
0.0,10155.0,7567.975,0.0,454.10400200785966
0.0,10470.0,7567.975,0.0,0.0
0.0,10230.0,7669.414136499998,45.0,0.0
0.0,9330.0,8543.801557546856,225.0,0.0
0.0,6990.0,8747.725,404.99999999999994,841.7375798921412
163.74824442785962,4110.0,10310.0,540.0,1167.3583163800004
2366.90666061734,3015.0,10310.0,450.0,1167.3583163800004
3766.0777706173394,1680.0,10310.0,90.0,1167.3583163800004
4352.797770617339,510.0,10310.0,0.0,1167.3583163800004
4240.0,0.0,10310.0,0.0,2357.80848699734
2876.050479524677,0.0,10310.0,0.0,3317.900247472662
4240.0,0.0,10310.0,45.0,1011.8177028250007
1425.0,0.0,10310.0,0.0,2199.355023224999
1077.149667517909,0.0,10310.0,0.0,1251.86012138
