Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,1378.5051027527024,0.0,0.0,3752.332211183578,4721.839323906546,0.0,3938.0395433522444,2048.4886960841104,0.0,-9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.3263891486185,0.0,2497.967993375325,0.0,733.5867919775192,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.009038952281,3660.928831363639,0.0,0.0,4220.242700802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,3019.4073090228085,0.0,2395.59692181818,0.0,663.1244302071309,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,320.27406053056984,1634.975020884871,829.4200408848737,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,2039.211,0.0,0.0,0.0,0.0,10857.548136610962,0.0,5430.599757727281,359.6759879289366,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694822225952521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,389.47482523466897,1374.4425637316745,935.1278910975889,3727.9693037272737,0.0,3739.3550298952396,5451.607285909093,5818.946227727276,5823.632487727271,13423.541450576604,0.0,5600.407180454549,0.0,0.0,4602.065662727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.3642420526593924e-12,6.821210263296962e-13,1.4779288903810084e-12,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,2.2737367544323206e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,6.821210263296962e-13,0.0,4.121147867408581e-13,2.0605739337042905e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,307.7980319621902,2488.1134959090923,3176.6692808674998,5885.634830480001,0.0,0.0,9517.720117267498,0.0,6945.0,5115.0,3180.0,1545.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.457349379998,7907.4166233875,0.0,5518.840305574082,4330.978978179999,4266.2870493799965,4370.6593477999995,8464.820095559999,6929.3549778000015,7144.5170578,6680.7006678,11433.829854687501,10806.2692872675,9416.30634787487,4451.7629563349965,4965.3327465737075,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-13,9.094947017729282e-13,1.1368683772161603e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,447.8170509708798,0.0,2824.683157272728,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,1155.3064481818183,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.7284841053187847e-12,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-9.094947017729282e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536993168992922e-13,0.0,0.0,0.0,1.4210854715202004e-13,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389644451905042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,333.91650964865113,57.5,414.2405489459556,0.0,0.0,189.74203916617307,57.5,440.56451584999996,426.36705332862255,411.5232321524938,57.5,57.5,0.0,0.0,30.846709812536574,1149.9500000000003,766.9354841500001,766.9354841500001,383.9209682999999,1149.9500000000003,766.9354841500001,0.0,1040.3545241136608,757.1732430136603,879.7622319191911,67.79395784042981,0.0,1060.6671853468836,530.7037829531166,0.0,57.5,57.5,0.0,0.0,0.0,766.9354841500001,868.2459278949794,890.1936249329777,865.6769199017015,826.6399797203418,766.9354841500001,766.9354841500001,766.9354841500001,766.9354841500001,0.0,57.5,57.5,0.0,0.0,701.0781692730202,971.1128630000003,832.7427990269803,0.0,0.0,0.0,57.5,57.5,440.56451584999996,57.5,383.8209683000004,0.0,167.6261905266365,766.9354841500001,422.40370949999965,766.9354841500001,381.72171091793916,869.5056437113103,0.0,92.9508764452118,57.5,0.0,0.0,23.491188500000362,0.0,0.0,0.0,766.9354841500001,383.9209682999999,57.5,57.5,0.0,0.0,0.0,0.0,0.0,120.14928579311868,0.0,766.9354841500001,766.9354841500001,0.0,588.6815570807962,766.9354841500001,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,383.9209682999999,57.5,0.0,0.0,246.24216199999955,399.86288400000103,0.0,282.1865105000006,0.0,0.0,640.7899689867302,766.9354841500001,383.8709683000002,1149.9500000000003,84.62878213235695,766.9354841500001,824.4354841500001,0.0,57.5,111.89833087967065,0.0,151.5182749296714,187.4903965000001,0.0,441.4209682999999,0.0,0.0,0.0,0.0,67.60646149999866,57.5,0.0,0.0,0.0,0.0,383.9209682999999,1149.9500000000003,383.9209682999999,1149.9500000000003,0.0,824.4354841500001,0.0,355.86372902089107,57.5,0.0,383.8209683000004,272.7029175,308.1394435000002,441.4209682999999,0.0,0.0,0.0,57.5,369.8432140974813,57.5,440.56451584999996,329.01395750000006,232.74680600000352,1149.9500000000003,419.328934000001,108.217004000001,0.0,237.61613811836997,471.4279362367421,303.13470905511343,191.54127445259405,115.0
323,2,IME,conventional_hydroelectric,71.26292768,110.52585536,149.78878304,189.05171072000002,228.31463840000023,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,280.73707232,0.0,0.0,0.0,319.95000000000005,0.0,123.63536159999997,162.89828927999997,0.0,0.0,0.0,0.0,45.15950623999993,123.63536159999997,0.0,0.0,0.0,0.0,319.95000000000005,280.73707232,162.94828927999993,241.42414464,280.68707232,0.0,241.9214994999993,0.0,241.47414463999996,0.0,319.95000000000005,0.0,0.0,0.0,0.0,0.0,202.2612169599999,280.73707232,319.95000000000005,280.73707232,0.0,0.0,0.0,0.0,0.0,241.42414464,280.68707232,0.0,280.73707232,0.0,280.73707232,0.0,280.73707232,96.90974600000027,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.47414463999996,319.95000000000005,280.73707232,0.0,218.2612169599999,296.73707232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896578559999909,0.0,0.0,0.0,0.0,202.16121696,0.0,115.22739722497977,0.0,0.0,280.73707232,0.0,0.0,95.63020000000029,70.67565749999994,59.31354850000025,0.0,0.0,0.0,0.0,0.0,0.0,39.827200132205974,0.0,173.05171072000002,0.0,0.0,94.52585536000001,133.78878304,39.90564250000243,212.31463840000004,251.57756608000005,0.0,309.84657855999995,280.73707232,280.73707232,241.14784900000018,0.0,90.90281550000009,0.0,0.0,0.0,0.0,0.0,16.0,0.0,94.52585536000001,133.78878304,16.0,0.0,55.262927680000004,0.0,133.78878304,0.0,212.31463840000004,251.57756608000005,290.8404937600001,270.6336508799999,319.95000000000005,0.0,218.2612169599999,0.0,0.0,0.0,0.0,0.0
