STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,115.03671880513116
0.0,0.0,1696.1999999999998,9540.0,1242.06851880513
0.0,0.0,1696.1999999999998,8370.0,2412.06851880513
1856.0,0.0,2511.8280731005207,7650.000000000001,84.1077791046082
0.0,60.0,1876.172320785711,7425.0,2740.763531419418
0.0,900.0,2640.0,7245.0,3412.103507505131
1140.0,2174.8975490295425,1696.2000000000016,6434.999999999999,3714.7471862829534
0.0,4980.0,424.0500000000005,7153.642825000001,2828.567310312499
0.0,7170.0,0.0,8739.22605867499,423.1672443375081
0.0,8565.0,0.0,4805.820089977507,3654.448523422493
0.0,2686.6670918199998,0.0,13590.0,2038.8078838800002
0.0,10080.0,0.0,10117.564183454604,0.0
2850.0,0.0,0.0,9840.2217488525,4077.6157677600004
0.0,823.4822714325019,0.0,14085.0,2038.8078838800002
0.0,979.2229245000017,0.0,16155.0,0.0
0.0,5115.0,0.0,15464.986535454544,1336.4236516400006
0.0,0.0,0.0,13074.9573222,4780.0
2819.7054992605067,0.0,0.0,12698.572499059495,2038.8078838800002
0.0,0.0,424.04999999999995,14416.29934832,2038.8078838800002
0.0,0.0,424.04999999999995,20184.57371904211,0.0
2850.0,0.0,424.04999999999995,11731.22490832,2038.8078838800002
0.0,0.0,424.04999999999995,13675.265521432502,2038.8078838800002
0.0,0.0,424.04999999999995,12279.4088427325,2038.8078838800002
0.0,0.0,424.04999999999995,17578.294978636364,0.0
0.0,0.0,424.04999999999995,16510.19858650789,4077.6157677600004
0.0,0.0,424.04999999999995,10453.416502416581,2038.8078838800002
514.7624480710831,0.0,424.04999999999995,14227.948730454546,2038.8078838800002
0.0,0.0,424.04999999999995,15467.774079436364,0.0
0.0,105.0,424.04999999999995,14220.0,1035.4513224909224
2850.0,990.0,424.04999999999995,8235.0,2079.93331549658
0.0,2685.0,424.04999999999995,8190.0,4275.7052289124995
0.0,5145.0,424.04999999999995,12015.0,0.0
0.0,7290.0,424.04999999999995,13050.0,2339.5653202599997
0.0,8880.0,424.04999999999995,12555.0,2038.8078838800002
0.0,9945.0,424.04999999999995,10080.0,1343.047274470775
0.0,10440.0,424.04999999999995,8190.0,1519.0350590000007
0.0,10170.0,424.04999999999995,6660.0,1215.583434289224
0.0,9570.0,424.04999999999995,5175.0,2038.8078838800002
0.0,8130.000000000001,2298.3016205121394,3959.999999999999,2038.8078838800002
0.0,6060.0,4804.267488185073,4005.0,2038.8078838800002
71.6273736121384,3765.0,6794.525,4860.0,2038.8078838800002
0.0,1560.0,6794.525,5805.0,3425.0539864026596
2850.0,450.0,6794.525,6120.0,715.5247464026595
1933.4262887679774,0.0,6794.525,6434.999999999999,1975.8449188346813
41.66083760266065,0.0,6794.525,5130.0,4780.0
2850.0,0.0,6794.525,3780.0000000000005,2789.1606489125
1240.6561769849982,0.0,6794.525,3735.0,3088.213002727501
1668.8742164470953,0.0,6794.525,3914.9999999999995,1393.6717698494847
0.0,0.0,6794.525,3959.9999999999995,2486.9079653017093
0.0,0.0,6826.521858812903,3959.9999999999995,2235.843916488807
0.0,0.0,6798.557891421709,4185.0,2038.8078838800002
0.0,0.0,6794.525,4590.0,1637.8407753017095
0.0,90.0,7270.0,5265.0,397.3657753017103
0.0,960.0,7270.0,3060.0,3439.4169953017104
743.7551065851299,2580.0,7270.0,2475.0,2680.607989614871
0.0,5070.0,5614.775,4500.0,1405.7953663800004
0.0,7110.0,5614.775,5355.0,0.0
0.0,8670.0,5614.775,4275.0,1872.2080994342452
0.0,9720.0,5614.775,2700.0,1681.6171210236503
0.0,10035.0,5614.775,1845.0,2629.490346642105
0.0,9495.0,5614.775,1485.0,102.78636979999897
0.0,8310.0,5614.775,1395.0,2038.8078838800002
0.0,6930.0,6498.08387411214,1575.0,2038.8078838800002
1455.7708641121399,4875.0,6794.525,2250.0,2038.8078838800002
1319.590443142658,2505.0,6794.525,3645.0,3838.565767760001
338.5970109026591,1080.0,6794.525,4815.0,4780.0
2169.398837022659,240.0,6794.525,5895.0,2038.8078838800002
2315.423581403474,0.0,6794.525,7829.999999999999,762.9991794991856
0.0,0.0,6794.525,8730.0,1776.2983509026587
0.0,0.0,6794.525,7739.999999999999,1841.2451505348677
0.0,0.0,6794.525,6165.000000000001,1522.8074421145545
0.0,0.0,6794.525,5085.0,1514.9533747020885
0.0,0.0,6794.525,4185.0,1505.0784605999995
0.0,0.0,6794.525,3375.0,2087.4804705999995
0.0,0.0,6794.525,2970.0,2492.4804705999995
0.0,0.0,6959.504968555851,3239.9999999999995,2057.5005020441495
0.0,60.0,7270.0,3959.9999999999995,1223.1705512
909.1620771999997,720.0,7270.0,2385.0,2950.5280189999994
0.0,2175.0,7270.0,1035.0,4731.1526347624995
0.0,4410.0,6182.369620660134,3105.0,2038.8078838800002
0.0,6840.0,5614.775,4095.0,0.0
0.0,8415.0,5614.775,3375.0,3266.1253574447665
0.0,9315.0,5614.775,2295.0,1856.454900195232
0.0,9375.0,5614.775,1710.0,1140.7731883419979
0.0,9000.0,5614.775,1710.0,216.59406976250034
0.0,7815.0,5614.775,2160.0,1431.3989147624989
0.0,6615.0,5614.775,3150.0,1819.358756653005
0.0,5130.0,5897.615599022659,4590.0,2038.8078838800002
826.0512833226594,3165.0,6794.525,5535.0,2038.8078838800002
630.4909294426589,1425.0,6794.525,5130.0,4077.565767760001
485.1813672026592,375.0,6794.525,5175.0,4541.0
1871.4883033226588,0.0,6794.525,7245.0,2038.8078838800002
0.0,0.0,6679.000573322658,8820.0,2038.8078838800002
0.0,0.0,4904.898880882499,9675.0,2038.8078838800002
0.0,0.0,4670.975,9810.0,984.5064055178946
0.0,0.0,4670.975,9450.0,3093.109362242106
0.0,0.0,4670.975,9135.0,0.0
0.0,0.0,4969.633672379469,8955.0,0.0
0.0,0.0,5614.775,8730.0,1984.9811282438147
0.0,0.0,5614.775,8595.0,1629.300407276185
0.0,90.0,5614.775,7650.000000000001,2038.8078838800002
0.0,975.0,6990.530040878029,2655.0,3838.565767760001
145.3571843583104,2655.0,7270.0,630.0,4780.0
0.0,5085.0,6794.525,1440.0,2038.8078838800002
0.0,7350.0,5614.775,1979.9999999999998,1909.1474615499985
0.0,8925.0,5614.775,1755.0,1425.4507973920895
0.0,9915.0,5614.775,1125.0,2202.75375490532
0.0,10095.0,5614.775,809.9999999999999,719.0564461499989
0.0,9990.0,5690.146344017405,720.0,562.0016721325946
0.0,9225.0,6794.525,585.0,873.4871711499991
0.0,7890.0,6794.525,450.0,2038.8078838800002
0.0,5865.0,9438.868311025319,360.0,2038.8078838800002
999.60430142532,3735.0,11320.0,315.0,2038.8078838800002
772.6087475453205,1575.0,11320.0,360.0,4077.6157677600004
5270.196575305321,420.0,11320.0,405.0,0.0
4395.298630740638,0.0,11320.0,135.0,2146.6707745646827
2850.0,0.0,11320.0,0.0,3413.0656253053203
559.1871411500003,0.0,11320.0,0.0,4780.0
1549.9016005,0.0,11320.0,0.0,2356.4451356499985
722.1987075217094,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,2038.8078838800002
0.0,0.0,11320.0,0.0,1821.0906243034194
0.0,0.0,11320.0,0.0,1786.769727435031
0.0,0.0,11320.0,0.0,1433.6595131034192
0.0,75.0,11320.0,0.0,1439.8063175647305
0.0,930.0,11320.0,0.0,2338.4496649934
0.0,2415.0,11320.0,0.0,2331.822811350001
0.0,4245.0,11320.0,0.0,2304.7305648400006
0.0,5025.0,11320.0,0.0,958.8072694499997
0.0,5295.0,11320.0,0.0,1994.6426937613305
0.0,6195.0,11320.0,0.0,1862.7384819986692
0.0,6435.0,11320.0,0.0,2416.271667303086
0.0,6330.0,11320.0,0.0,2046.1264348682455
0.0,6105.0,11320.0,0.0,101.45240134999972
0.0,4905.0,11320.0,0.0,1165.99220199867
417.2446256739295,3300.0,11320.0,0.0,2038.8078838800002
566.1252693386705,1830.0,11320.0,0.0,4077.6157677600004
5676.207985898671,840.0,11320.0,0.0,0.0
3553.674792018669,210.0,11320.0,0.0,2038.8078838800002
1624.2351158986694,0.0,11320.0,0.0,4780.0
3637.925626108669,0.0,11320.0,0.0,2338.191159790001
2850.0,0.0,11320.0,0.0,2172.39304135
1307.3877658278761,0.0,11320.0,0.0,2255.750565922124
0.0,0.0,10927.87730802171,0.0,2770.54058508171
0.0,0.0,10519.910972265545,180.0,2456.921951136166
0.0,0.0,9731.057579521712,1125.0,2038.8078838800002
0.0,0.0,8124.5,3375.0,1575.4736516399998
0.0,0.0,7346.296574601711,5940.0,0.0
0.0,60.0,6944.750000000001,6795.0,0.0
0.0,885.0,8437.151189121709,3870.0,2038.8078838800002
0.0,2370.0,8936.117095114998,900.0,4171.127811072502
0.0,4170.0,8692.797272747113,494.99999999999994,3269.921613440385
352.3908231914885,5715.0,9340.0,450.0,1736.4308436231258
0.0,7035.0,8764.693325227596,450.0,1939.2294501982124
0.0,7860.0,8124.5,450.0,3032.4614780617885
0.0,8130.0,8124.5,494.99999999999994,1010.158299162498
0.0,8040.000000000001,8124.5,629.9999999999991,663.1078391624976
0.0,7290.0,8124.5,945.0,1668.6281075624981
0.0,6090.0,8918.209285343093,1575.0,1272.0140927186958
0.0,4710.0,8124.5,2565.0,2873.963468061789
0.0,2940.0000000000005,9340.0,3914.9999999999995,2828.6016034960103
546.549454496012,1410.0,9273.353059116007,4950.0,2512.7144098839913
0.0,315.0,7817.384400116007,6300.000000000001,3506.9411133800013
0.0,0.0,6210.476479000001,9765.0,2598.960244496008
0.0,0.0,3816.4500000000016,12777.142974825007,1714.4017504811522
0.0,0.0,1696.1999999999998,14805.0,611.3837861875006
0.0,0.0,0.0,14852.30811272727,3790.6381149713475
970.6475927147909,0.0,0.0,13471.38925904442,1799.8078838800002
