STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,7897.505,20605.525,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,5440.16,23485.03396607976,87.1899999999996,0.0,429.7549797600002,10425.0
166.01126437997755,3384.645,23855.0,87.19,0.0,1840.0,10425.0
2206.6182308599773,1653.685,23806.75,87.19,0.0,47.32548352000032,10425.0
3013.169624379979,417.28499999999997,23614.0,43.595,0.0,0.0,10425.0
2818.4565088599747,0.0,23614.0,0.0,0.0,1579.6444355200001,10425.0
4445.993524379975,0.0,23614.0,348.76,0.0,0.0,10425.0
5640.734714020686,0.0,23614.0,1525.825,0.0,859.5099595199999,10425.0
3553.5598425667235,0.0,23614.0,1830.99,0.0,0.0,10425.0
372.71364561188676,0.0,23614.0,1874.5849999999998,0.0,859.5099595199999,10425.0
0.0,0.0,23614.0,697.52,0.0,429.75497975999997,10425.0
0.0,0.0,23527.04536913803,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,22914.114968887414,0.0,0.0,0.0,10425.0
0.0,0.0,22404.21943257714,0.0,0.0,859.5099595199999,10425.0
0.0,0.0,23183.385941,0.0,0.0,0.0,10425.0
0.0,494.56,23614.0,0.0,0.0,197.50410912972626,10425.0
0.0,1808.2350000000001,23565.75,0.0,0.0,632.7304479090021,10425.0
0.0,3925.57,22157.65,0.0,0.0,0.0,10425.0
0.0,5934.72,22258.374563372265,0.0,0.0,0.0,10425.0
0.0,6753.835,23373.0,0.0,0.0,808.2858333722702,10425.0
0.0,7341.125,23373.0,0.0,0.0,1369.7644679090013,10425.0
0.0,7990.235000000001,22518.60087643843,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,20081.873432097134,2005.37,0.0,0.0,10425.0
0.0,7634.7699999999995,18670.293706696015,4751.8550000000005,0.0,0.0,10425.0
0.0,6661.1050000000005,17896.793062546174,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,18186.236727458996,8457.43,0.0,0.0,10425.0
0.0,3261.005,20651.592899533323,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.8649999999998,21806.106742,5710.945000000001,0.0,800.1785363333271,10425.0
0.0,324.555,21570.47407586665,5972.515,0.0,1256.5463624666736,10425.0
0.0,0.0,21465.315218333326,8675.405,0.0,0.0,10425.0
0.0,0.0,20724.64244833331,9852.470000000001,0.0,0.0,10425.0
231.97352579064227,0.0,22018.225,9939.66,0.0,1840.0,10425.0
0.0,0.0,19630.729531431745,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,16737.125,13688.83,0.0,0.0,10425.0
0.0,0.0,16737.125,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,17987.450465417533,8893.38,0.0,0.0,10425.0
0.0,0.0,18022.025,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,18590.168435523658,4141.525,0.0,400.82489879999935,10425.0
0.0,0.0,21482.103354563667,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,23278.29204283952,87.19,0.0,429.7549797600002,10425.0
0.0,1282.765,23373.0,0.0,0.0,1415.8431137495681,10425.0
0.0,2163.7000000000003,23373.0,0.0,0.0,211.12680529043246,10425.0
1143.3123756874038,2936.45,23373.0,0.0,0.0,0.0,10425.0
655.8157056874034,4373.764999999999,23373.0,43.595,0.0,1840.0,10425.0
1442.8336618351973,6151.09,23373.0,87.19,0.0,429.75497975999997,10425.0
0.0,7016.570000000001,23373.0,174.38,0.0,0.0,10425.0
0.0,6862.02,23373.0,305.16499999999996,0.0,0.0,10425.0
0.0,5965.63,23373.0,610.3299999999999,0.0,59.33593184951633,10425.0
0.0,4868.325,23373.0,1395.04,0.0,539.0331918495172,10425.0
0.0,3987.39,23373.0,3138.8399999999997,0.0,860.6108254944361,10425.0
0.0,2627.3500000000004,23373.0,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,23373.0,5013.425,0.0,133.9319846265298,10425.0
0.0,355.465,23373.0,5362.1849999999995,0.0,97.17790425999988,10425.0
115.68967997307595,0.0,23373.0,5754.54,0.0,938.3319046534605,10425.0
1900.0,0.0,23373.0,5100.615000000001,0.0,258.88303462654017,10425.0
3015.0709498759716,0.0,23373.0,4795.45,0.0,1840.0,10425.0
902.6451525901261,0.0,23373.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,19165.94731574801,9067.76,0.0,337.75497976,10425.0
