STOR,SOLAR,COAL,WIND,HYDRO
613.129986268329,0.0,0.0,25192.528,0.0
0.0,0.0,0.0,26526.878,0.0
0.0,0.0,0.0,26420.13,0.0
0.0,0.0,0.0,26526.878,0.0
7942.128968393565,0.0,0.0,24661.48698081818,0.0
2252.9237272883274,723.591,0.0,24498.666,251.57756608000017
0.0,2039.2109999999993,0.0,29248.952,39.262927680000004
0.0,1444.1014327272715,0.0,37041.556,39.262927680000004
0.0,6249.09441283108,0.0,37094.93,10.153421440000045
0.0,12980.784,0.0,28223.273083563632,0.0
0.0,13493.822084723619,0.0,29355.7,0.0
14250.0,0.0,0.0,16916.098519238436,0.0
3258.623695852377,10779.900342690904,0.0,28181.472,0.0
0.0,13993.870964864385,0.0,27380.862,0.0
0.0,13528.959,0.0,21648.649906685823,0.0
0.0,10897.719000000001,0.0,22523.827999999998,0.0
0.0,7257.837,848.0999999999999,20335.494,39.26292768000002
0.0,3639.882,9768.501825349176,16759.436,39.26292768000002
2524.5105053491807,1227.912,14498.55,11582.158,39.26292768000002
2984.980496805806,65.781,14498.55,12222.646,39.26292768000002
957.9003137463396,0.0,14589.278882999999,13717.118,320.0
979.7423239535118,0.0,16102.802113071259,12649.637999999999,62.47585536000007
808.7316578447671,0.0,16513.25,10301.182,10.10342144000009
1572.6157049499343,0.0,16513.25,8806.710000000001,0.0
0.0,0.0,16166.125235464662,8860.084,0.0
0.0,0.0,13936.674710461284,10514.678,0.0
0.0,0.0,12590.55,12222.646,0.0
0.0,0.0,12590.55,13450.248,0.0
0.0,0.0,12590.55,13503.622,0.0
831.490842020311,701.664,16513.25,9073.58,0.049999999999954525
2060.840358540314,2302.335,16513.25,6885.246,235.5775660800001
0.0,4911.647999999999,12590.55,11902.402,0.0
0.0,7477.107000000002,12590.55,12969.882,0.0
0.0,9297.047999999999,12590.55,10194.433999999997,0.0
0.0,10327.616999999998,12590.55,6244.758000000001,0.0
0.0,8332.26,17079.126290188437,3362.562,0.0
0.0,6709.662,17899.454553256874,1814.7160000000001,127.50130133156426
0.0,7016.64,18012.0,1280.9759999999997,29.55040938843581
0.0,8726.946,16695.628420123394,1387.724,0.0
0.0,7981.428,17654.5,2241.708,0.0
116.13104927600307,4341.546,19124.0,3896.3019999999997,78.47585536000008
2786.28830683496,2148.8459999999995,19124.0,6298.132,0.049999999999954525
679.7677761149614,1030.5689999999995,19124.0,9020.206,157.00171072000012
0.0,65.781,18713.716549392244,12009.15,0.0
0.0,0.0,19124.0,10995.044,0.0
2436.81688462031,0.0,19124.0,7205.490000000001,0.049999999999954525
3272.3905493403126,0.0,19124.0,4056.424,103.7822155800003
4976.247108420312,0.0,19124.0,1654.594,0.0
4573.323632671528,0.0,19124.0,533.74,131.7953504999998
4118.364195852127,0.0,19124.0,480.366,0.0
2835.3417397715293,0.0,19124.0,1120.854,0.0
1655.5302397715275,0.0,19124.0,2295.082,0.0
262.21106905152897,0.0,19124.0,3576.058,157.00171072000012
3173.238852772003,635.8830000000003,19124.0,2668.7000000000003,0.0
5302.898799737871,2126.919,19124.0,1334.3500000000001,0.0
2651.110067947313,4144.203,19124.0,1280.9759999999997,274.89049376
0.0,6578.099999999999,19124.0,1120.854,0.0
0.0,9516.318,18368.96,693.862,0.0
0.0,12454.535999999998,18368.96,266.87,0.0
0.0,12849.222,18368.96,53.373999999999796,0.0
0.0,12476.463,18368.96,0.0,0.0
0.0,11292.405,18368.96,0.0,0.0
0.0,9011.997,18859.822140585347,53.374,0.0
555.4917719685482,7784.085,19124.0,160.122,117.7387830400001
4061.2840340853445,5087.064,19124.0,373.618,0.0
6688.427115885344,3749.5170000000003,19124.0,853.9839999999999,0.049999999999954525
7917.942470525345,1359.474,19124.0,1601.22,62.47585536000008
6100.618695885346,87.708,19124.0,4056.4239999999995,320.0
2591.6691182053446,0.0,19124.0,7525.7339999999995,39.262927680000004
114.6006195,0.0,18787.858948499997,9874.19,39.262927680000004
0.0,0.0,16737.85297296477,10834.922,33.36634912000011
0.0,0.0,16064.366196719064,11582.158,0.0
0.0,0.0,16180.135,13076.63,0.0
0.0,0.0,16180.135,14784.598000000002,0.0
0.0,0.0,16180.135,16385.818,0.0
0.0,0.0,16180.135,17880.29,0.0
0.0,0.0,16180.135,17399.924,0.0
0.0,789.3719999999994,16180.135,12863.134,0.0
0.0,2368.116,18688.22660722581,7739.23,320.0
0.0,6271.121999999999,16180.135,9180.328,0.0
0.0,10064.492999999999,16180.135,7418.986000000001,0.0
0.0,12739.587,16180.135,4750.286,0.0
0.0,14625.309,16180.135,2295.082,0.0
0.0,15524.315999999999,16180.135,1174.2279999999992,0.0
0.0,16094.418,16180.135,853.9839999999986,0.0
0.0,15173.483999999999,16180.135,800.61,10.153421440000045
0.0,13156.199999999999,16180.135,693.8619999999992,0.0
0.0,10524.96,18055.33539694895,693.8619999999992,39.26292768000002
2458.251496772002,7520.961,19124.0,693.862,62.47585536000008
7539.656731932004,3946.8599999999997,19124.0,640.488,320.0
10311.919404252005,1118.2769999999998,19124.0,640.488,39.262927680000004
10510.133924252003,87.708,19124.0,1120.854,39.262927680000004
9575.696784252004,0.0,19124.0,1761.342,39.262927680000004
