STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,5227.016,4762.726197083491,6440.3240000000005,0.0,383.0645158499999
2179.3441773334916,2405.8120000000004,7285.75,5819.1759999999995,0.0,1150.0
5489.02042890663,1107.7119999999995,7285.75,4086.5,0.0,0.0
3680.58021185663,415.392,7285.75,4576.88,0.0,597.0388370500002
3513.50386670663,0.0,7671.25,5786.4839999999995,0.0,168.2337421999996
1175.62526890663,0.0,8750.375,5296.104,0.0,1092.5
1178.2830685223553,0.0,8105.114894334277,5001.876,0.0,383.06451584999996
0.0,0.0,7671.25,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7386.3,4773.032,0.0,0.0
0.0,0.0,7386.3,4217.268,0.0,720.618296032389
0.0,0.0,7386.3,3792.2720000000004,0.0,0.0
0.0,0.0,7386.3,3563.428,0.0,0.0
0.0,0.0,7386.3,3334.584,0.0,102.25428321761046
0.0,225.004,8276.629177367611,2223.056,0.0,383.0645158499999
1363.3401812592401,1350.024,8750.375,490.38,0.0,1150.0
1706.625464685777,3357.752,8750.375,261.536,0.0,708.5790317000001
0.0,6005.875999999999,7778.3597805357795,326.92,0.0,383.06451584999996
0.0,8567.46,7386.3,751.9159999999999,0.0,383.06451584999996
0.0,10315.568,7386.3,1111.528,0.0,56.74354754999956
0.0,11284.816,7386.3,1111.528,0.0,0.0
0.0,11561.744,7386.3,1111.528,0.0,0.0
0.0,11059.812,7386.3,1111.528,0.0,425.5505669999975
0.0,9934.792,7386.3,948.0680000000001,0.0,542.9226334999994
0.0,8394.38,7386.3,849.992,0.0,180.72034705000283
0.0,6109.723999999999,8446.22448560924,751.9159999999999,0.0,383.0645158499999
3041.176553759242,3686.6039999999994,9835.875,621.148,0.0,899.3572576999995
4891.706691585779,1696.184,9835.875,751.9159999999999,0.0,0.0
2405.1654015857785,432.70000000000005,10390.0,1373.064,0.0,1150.0
3520.6120103601056,0.0,9843.889581225674,2974.9719999999998,0.0,0.0
465.3350400357783,0.0,10390.0,3694.196,0.0,958.4153215500003
0.0,0.0,9769.324720535777,3694.196,0.0,383.06451584999996
0.0,0.0,9479.177912907558,3367.276,0.0,383.06451584999996
0.0,0.0,8270.55,2811.5119999999997,0.0,0.0
0.0,0.0,8270.55,2353.8239999999996,0.0,117.19543981941979
0.0,0.0,8270.55,2092.288,0.0,241.2447498194183
0.0,0.0,8419.375110027675,2026.904,0.0,157.80363979174308
0.0,0.0,8270.55,2026.904,0.0,306.6287498194183
0.0,225.0039999999999,9256.993303969419,1274.988,0.0,383.0645158499999
94.24121763673065,1280.792,10390.0,196.15200000000002,0.0,1150.0
214.7732803284389,3236.596,10390.0,228.844,0.0,708.5790317000001
0.0,5953.951999999999,8270.55,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8270.55,32.6919999999991,0.0,383.06451584999996
0.0,9830.944,8270.55,0.0,0.0,383.06451584999996
0.0,10852.116,8270.55,0.0,0.0,0.0
0.0,11077.12,8270.55,0.0,0.0,0.0
0.0,10592.496,8270.55,0.0,0.0,822.8725792499995
0.0,9467.476,8270.55,0.0,0.0,0.0
0.0,7892.448,8270.55,0.0,0.0,0.0
0.0,5971.259999999999,9320.126183486733,0.0,0.0,383.0645158499999
3573.5543260118698,3721.22,10740.0,0.0,0.0,766.0790317000001
5583.527949332358,1609.644,10740.0,0.0,0.0,0.04999999999972715
4220.004719332359,415.392,10740.0,0.0,0.0,1150.0
6334.0272795,0.0,10740.0,32.692,0.0,0.22940983236003376
5122.74596576472,0.0,10740.0,98.07600000000001,0.0,324.4786535676399
2555.5084389323624,0.0,10740.0,196.15200000000002,0.0,1150.0
1962.496821461871,0.0,10740.0,163.46,0.0,383.06451584999996
130.52959016186986,0.0,10740.0,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10740.0,326.92,0.0,325.5143519762578
0.0,0.0,10740.0,457.688,0.0,23.394098429668702
0.0,0.0,10696.952313233678,490.38,0.0,33.74978519599108
0.0,0.0,10740.0,326.92,0.0,154.16209842966873
0.0,190.38799999999998,10740.0,65.384,0.0,286.0522452184132
492.70570002463955,1211.5600000000002,10740.0,0.0,0.0,708.5790317000001
781.6939521934019,2994.2839999999997,10740.0,0.0,0.0,1150.0
0.0,5071.244,10060.75,32.692,0.0,204.39015219340172
0.0,7061.664,10060.75,32.692,0.0,0.0
0.0,8463.612,10060.75,0.0,0.0,618.4324270565983
0.0,9207.856,10472.143022640339,32.6919999999991,0.0,0.0
0.0,9484.784000000001,10060.75,98.07600000000001,0.0,159.91925458625462
0.0,10142.488,10614.875,196.15200000000002,0.0,223.195261263745
0.0,9225.164,10614.875,326.92,0.0,923.3848437298427
0.0,7736.676,10614.875,457.6879999999992,0.0,0.0
0.0,5590.484,10614.875,490.38,0.0,225.808703820157
3761.1039156092347,3426.9840000000004,10740.0,457.688,0.0,383.0645158499999
5017.796386243398,1626.9519999999998,10740.0,294.22799999999995,0.0,383.0645158499999
4168.5282120934,432.70000000000005,10740.0,163.46,0.0,1150.0
6352.437722093401,0.0,10740.0,163.46,0.0,0.0
4378.6808445434,0.0,10740.0,196.15200000000002,0.0,1091.64354755
3507.602422608901,0.0,10740.0,196.15200000000002,0.0,263.74996958450004
1868.1282796046617,0.0,10740.0,163.46,0.0,502.3790621154999
126.91041327016063,0.0,10740.0,163.46,0.0,383.06451584999996
104.52695082425015,0.0,10740.0,261.536,0.0,383.06451584999996
0.0,0.0,10614.875,490.38,0.0,331.8602867257502
0.0,0.0,10614.875,784.6080000000001,0.0,0.0
0.0,0.0,10614.875,1111.528,0.0,0.0
0.0,207.6959999999999,10614.875,980.76,0.0,107.94777667424933
676.2867425530794,1211.5600000000002,10740.0,0.0,0.0,708.5790317000001
594.1542730316282,3478.9080000000004,10614.875,65.384,0.0,1150.0
0.0,6300.112,8719.73839718163,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,7060.875,326.92,0.0,383.06451584999996
0.0,10332.876,6065.0,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,5780.05,1111.528,0.0,381.5723317525203
0.0,11752.132000000001,5555.175,1928.8279999999995,0.0,0.0
0.0,11354.048,5555.175,2648.052,0.0,58.185731647479486
0.0,10575.188,5555.175,3301.8920000000003,0.0,0.04999999999972715
0.0,8879.004,5555.175,4053.808,0.0,383.0645158499999
0.0,6628.964,5555.175,5067.26,0.0,383.0645158499999
2369.4907373663495,4101.995999999999,6018.29331193617,6440.3240000000005,0.0,383.0645158499999
3054.570767731629,1696.184,6430.0,6080.7119999999995,0.0,1150.0
929.5812960316275,450.008,6430.0,8401.844000000001,0.0,708.5790317000001
0.0,0.0,5555.175,12096.039999999999,0.0,0.0
0.0,0.0,4495.05,11736.428,0.0,434.1757877316277
0.0,0.0,4495.05,10036.444,0.0,715.0177598183723
0.0,0.0,4495.05,8696.072,0.0,383.06451584999996
0.0,0.0,4495.05,7584.544000000001,0.0,325.56451584999996
