Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,25.05,25.05,16.7,8.35,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,175.35000000000002,509.34999999999997,910.15,908.0218788455704,978.0367901242473,893.0142901242455,885.1,851.6999999999999,901.8,751.5,58.45,8.35,41.75,25.05,8.349999999999909,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,50.1,133.6,300.59999999999997,534.4,676.35,676.35,592.8499999999999,459.25,392.45,25.05,0.0,8.349999999999909,8.35,8.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,317.3,609.55,935.2,1336.0,1845.35,1068.8,167.0,333.9999999999999,1043.75,1578.1499999999999,1920.5,2196.05,2421.5,2546.75,2479.95,2129.25,1953.9,2154.3,2020.7,911.6802209090904,1020.9168517377154,1853.7,2613.55,2705.546713636363,2866.909800983869,2777.521700983869,2746.849390909091,2477.2311699838688,2120.9,1093.8500000000001,409.15000000000003,693.0500000000002,1127.2499999999998,1553.1000000000001,2129.25,2596.85,2847.3500000000004,2780.55,2479.95,1937.2,1235.8,617.9,192.04999999999998,16.7,0.0,0.0,25.05,66.8,75.14999999999999,75.14999999999999,167.0,617.9,1255.9818683770834,1169.0,66.8,25.05,133.6,158.64999999999998,100.2,108.55,133.6,91.85,66.8,58.44999999999999,17.14380510614339,367.4,968.6,1583.9475769162038,2137.6,1962.25,1127.25,684.7,509.34999999999997,250.5,217.1,492.65,960.25,1027.05,793.25,835.0,1586.5,3306.6000000000004,4400.45,4984.95,5410.8,5970.25,6487.95,6813.599999999999,6696.700000000001,6421.150000000001,5936.849999999999,5218.75,4200.05,3298.25,2521.7,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,180.6,730.8,1465.8,2112.6,2599.8,2885.4,2956.7999999999997,2843.4,2549.4,2070.6,1507.8,835.8000000000001,243.60000000000002,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.39999999999998,735.0,1478.3999999999999,2121.0,2608.2,2910.6,3015.6,2944.2,2679.6,2238.6,1621.2,898.8,268.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.00000000000006,735.0,1495.1999999999998,2137.8,2620.8,2914.7999999999997,3028.2,2944.2,2679.6,2221.8,1495.1999999999998,827.4000000000001,231.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,441.0,991.1999999999999,1470.0,1528.8,1470.0,1470.0,1621.2,1864.8,1747.1999999999998,1209.6,642.6,201.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.60000000000001,474.59999999999997,945.0,1268.3999999999999,1390.2,1407.0,1096.2000000000003,789.6,562.8000000000001,470.40000000000003,415.8,327.60000000000014,155.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,163.8,336.0,529.2,680.4,798.0,789.6,764.4,571.2,470.40000000000003,378.0,214.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59999999999991,172.20000000000002,378.0,613.1999999999998,865.1999999999999,1163.4000000000005,1444.8,1482.5999999999995,1377.6000000000001,1001.0455712059784,595.7065490303203,592.1999999999998,222.6,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,4935.06,5134.86,5074.92,4935.06,4695.3,4635.360000000001,5154.84,6093.9,5574.42,5294.699999999999,5014.98,4515.4800000000005,3936.06,3216.78,2717.28,2317.6800000000003,1786.06861,1021.6335044444442,530.7263555555556,0.0,0.0,0.0,0.0,699.3000000000001,1318.68,2017.98,2877.12,3816.18,4835.16,5754.24,3356.6400000000003,1098.9,1618.38,2137.86,2397.5999999999995,2277.72,1978.0200000000004,1578.42,1298.7,436.8158904494712,706.0535190909088,553.8594222222223,0.0,0.0,79.92,19.98,0.0,0.0,19.98,139.86,199.8,199.8,139.86,0.0,0.0,0.0,0.0,0.0,55.241136363636315,2197.8,2757.2400000000002,2797.2000000000007,2537.46,2497.5,3376.6200000000003,4635.360000000001,7672.32,9810.18,9070.92,7252.74,5954.04,4795.2,3856.14,3436.56,3076.92,2697.3,2657.34,2697.3,3416.5800000000004,5854.139999999999,10249.74,11928.06,12787.2,13146.84,12787.2,11528.46,9630.36,8231.76,6693.3,6473.52,7272.72,7812.18,9130.86,9490.5,6813.18,5894.099999999999,4335.66,2417.58,1998.0,2817.18,4195.8,5134.86,5234.76,6813.18,7372.62,5354.64,2997.0,1798.2000000000003,1518.48,1538.46,1698.3,1798.2000000000003,584.5406372727275,469.1994972727273,0.0,0.0,0.0,0.0,199.8,659.34,1458.54,2297.7000000000003,2857.14,3276.7200000000003,3896.1,4375.62,3336.6600000000003,819.1800000000002,0.0,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.587843061096,3256.7400000000002,4275.72,5014.98,5134.86,4675.320000000001,3636.36,2177.82,979.02,219.78,0.0,39.96,779.22,3036.96,5334.66,5294.7,4375.62,3916.08,4875.12,6353.64,7992.0,8991.0,9270.720000000001,9070.92,7952.04,6913.08,6573.42,7672.32
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,12.095999999999549,217.72799999999998,568.5119999999997,1040.2559999999999,1442.4479999999999,1793.232,1820.4479999999994,1756.944,1466.6399999999999,1124.9279999999999,525.7419645454543,544.3199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120000000000001,247.96799999999985,825.552,1400.112,1850.6879999999996,2156.112,2313.36,2325.456,2207.52,1953.5040000000001,1563.4080000000001,1046.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,657.8109672727279,1112.9884927272728,1799.28,1886.9759999999997,2092.6079999999997,1521.0720000000001,780.192,450.57599999999996,278.20799999999997,214.70399999999972,57.455999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.00799999999981,553.3919999999999,1006.9920000000001,1212.624,1167.2639999999992,1257.984,934.4159999999993,819.504,840.672,1143.0720000000001,925.3439999999999,429.40799999999996,72.57600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095999999999549,223.77599999999998,831.6,1424.3039999999992,1862.7839999999997,2159.1360000000004,2289.168,2310.3360000000002,2168.208,1886.9759999999999,1557.3600000000001,1043.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072000000000001,229.82399999999998,795.312,1240.5928339099944,1856.7359999999999,1121.5183636363633,2325.456,2346.6240000000003,2228.688,1959.5520000000001,1126.8170272727275,315.5803554545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024,0.0,710.64,1345.68,1817.424,2101.68,2292.192,2328.4800000000005,2219.616,1971.6480000000001,1542.24,852.7679999999999,408.2399999999998,54.431999999999995,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,1004.15,731.5,505.4,339.15,239.39999999999998,206.14999999999998,206.15000000000003,152.95,312.54999999999995,266.0,192.85000000000002,159.6,166.25,199.5,252.69999999999993,359.1,525.35,658.35,724.85,791.3499999999999,984.1999999999999,884.45,658.35,518.7,505.4,545.3000000000001,651.7,738.15,711.55,591.85,432.25,152.94999999999993,325.85000000000014,226.10000000000002,192.85000000000014,172.89999999999986,186.20000000000002,246.04999999999995,385.70000000000005,631.75,924.3500000000003,1183.7,1336.65,1615.95,2307.5499999999997,2480.45,2467.15,2580.2000000000003,2766.4,2926.0,2926.0,2945.95,3059.0,3231.9,3251.85,2114.7,4269.3,4927.65,4369.05,3717.3500000000004,3178.7,2846.2,2719.8500000000004,2819.6,3052.35,3225.25,3411.4500000000003,3418.1,4096.4,4435.55,4488.75,4448.85,4375.7,4242.7,3956.75,3664.15,3351.6,3185.35,3019.1,2108.05,3457.9999999999995,5300.05,5173.7,4814.599999999999,4468.8,4176.2,3863.6499999999996,3724.0000000000005,3837.0499999999997,4162.9,4575.2,4522.0,4375.7,4116.35,3803.7999999999997,3544.4500000000003,3444.7000000000003,3484.6000000000004,3504.55,3650.8500000000004,4049.85,4455.5,4801.3,4156.25,4980.85,6104.7,6211.1,6144.6,6051.5,5931.8,5805.45,5699.05,5619.25,5552.75,5546.099999999999,5306.700000000001,5246.85,5286.75,5300.05,5280.1,5300.05,5366.55,5492.9,5552.75,5486.25,5280.1,5140.45,5286.75,6038.2,6091.400000000001,5945.1,5758.9,5586.0,5426.4,5320.0,5220.25,5147.1,5140.45,5153.75,5054.0,5220.25,5087.25,4960.9,5153.75,4927.65,5027.4,5153.75,5167.05,5173.7,5120.5,5034.05,5193.650000000001,5792.15,5492.9,5060.65,4575.2,4189.5,4009.9500000000003,3943.45,3943.45,4036.5499999999997,4089.75,3930.1499999999996,3650.8500000000004,4256.0,4415.6,4488.75,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,65.74,262.96,515.54,802.72,1155.64,1408.2199999999998,1463.58,1377.0800000000002,1121.04,927.2800000000001,716.2199999999999,429.0400000000001,162.62,6.919999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,359.8399999999999,871.92,1373.6200000000001,1688.48,1847.64,1885.7,1858.0200000000002,1650.4199999999998,1418.6,989.56,595.12,228.3599999999999,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18,525.92,1117.58,1664.26,2082.92,2332.04,2449.6800000000003,2366.6400000000003,2193.6400000000003,1830.3400000000001,1356.3200000000002,747.36,224.9,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65999999999985,425.58,965.3400000000001,1522.4,1951.4399999999998,2269.76,2404.7,2359.7200000000003,2169.42,1778.4400000000005,1276.7400000000002,681.6200000000003,228.36,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,141.86,297.56,477.48,716.2199999999999,934.2,1010.3199999999999,1069.14,1176.4000000000005,1152.18,754.28,352.91999999999996,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,145.3199999999997,328.6999999999998,536.3,795.8000000000001,1100.2799999999997,1224.84,1217.9199999999998,1096.8199999999997,823.48,512.0799999999999,245.65999999999985,69.19999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,539.76,1172.9399999999996,1771.52,2204.02,2473.9,2567.3200000000006,2508.5,2287.06,1885.7,1352.8599999999997,705.8399999999997,204.14000000000033,3.46,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,554.37,565.24,260.88,43.480000000000004,21.740000000000002,32.61,21.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870000000000001,97.83,184.79000000000002,0.0,315.23,445.67,717.4200000000001,1293.53,1934.86,2380.53,2641.41,2456.62,1173.96,1163.09,1673.98,1837.0300000000002,1717.46,1597.8899999999999,1521.8000000000002,1521.7999999999997,1641.37,1695.7199999999998,1576.1499999999999,1337.01,1728.33,2163.13,2250.0899999999997,2402.27,2576.19,2521.84,2315.31,2163.13,2163.13,2271.83,2478.36,2271.83,847.86,478.28,304.36,130.44,32.61,10.870000000000001,0.0,10.86999999999989,21.740000000000002,43.480000000000004,76.08999999999992,119.57,184.79000000000002,304.36,510.89,0.0,1184.83,1423.97,1489.19,1478.3200000000002,1347.8799999999999,1217.44,1195.7,1380.49,934.8199999999998,2413.14,3706.6700000000005,4619.75,5250.21,5826.320000000001,6478.52,6848.099999999999,7065.499999999999,6858.97,5576.31,4000.16,3250.1299999999997,3076.2099999999996,3358.83,3847.98,4141.47,3869.72,3543.6200000000003,3337.09,3739.2799999999997,3815.37,3847.98,3511.01,2978.38,2489.23,2913.1600000000003,3641.45,4641.49,5098.03,4891.5,4456.7,3804.4999999999995,2815.33,1934.86,1337.01,1597.8899999999999,2076.17,2119.65,2097.91,1847.9,1391.3600000000001,750.0300000000001,239.14,21.740000000000002,0.0,0.0,0.0,97.83,413.06,826.1199999999999,1195.7000000000003,1576.15,1760.94,1858.77,2195.74,2565.3199999999997,2695.7599999999998,2141.39,1391.3600000000001,923.95,532.63,250.01,0.0,10.870000000000001,0.0,21.740000000000002,413.06,1239.18,1673.98,1315.27,619.59,217.4,86.96000000000001,652.1999999999998,1956.6,2826.2000000000003,3771.8899999999994,5511.09,7380.7300000000005,8348.16,8391.64,8065.54,8163.37,8489.470000000001,8304.68,8152.5,8282.94,8174.24,7902.49
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,38.239999999999995,215.1,382.40000000000003,650.08,1185.44,1682.56,1711.24,1582.18,1357.52,1075.5,717.0,339.38,95.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,568.8199999999999,1343.18,2136.66,2762.8399999999997,3135.6800000000003,3226.4999999999995,3178.7,2777.18,2447.36,1682.56,1008.5799999999997,387.18,23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,544.9200000000002,1357.52,2146.2200000000003,2753.2799999999997,3097.44,3236.0600000000004,3126.1200000000003,2877.56,2447.36,1825.96,1085.06,363.28,23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57999999999993,425.41999999999996,1195.0,2127.1,2667.24,3006.62,3011.4000000000005,2973.16,2638.5600000000004,1720.8,927.32,425.41999999999996,157.74,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,320.26,726.56,1343.1799999999998,2026.72,2413.9,2724.5999999999995,2786.74,2466.4800000000005,2074.52,1491.3599999999997,917.76,334.60000000000014,9.559999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019999999999996,521.02,1371.86,2208.36,2863.22,3283.86,3475.06,3427.2599999999998,3173.92,2705.4799999999996,2060.18,1252.3600000000001,434.97999999999996,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019999999999996,535.36,1371.86,2117.54,2652.9,2915.7999999999997,3054.42,2944.4799999999996,2542.96,2007.6,1601.3000000000002,879.5199999999995,291.58000000000084,9.56,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,1032.1148089097605,731.8242779097606,437.26574000000005,300.2905309999999,-2.2737367544323206e-13,200.83732758902954,959.5851306432784,667.8192336975274,429.13343675177555,304.51324434080516,228.7715519298356,446.7147768195225,146.4242458195224,86.78625790976093,-2.2737367544323206e-13,-2.2737367544323206e-13,261.15105395775447,691.2072026385028,563.4778513192512,1035.45,1035.45,1035.45,1035.45,735.159469,735.1594689999231,434.8689379998476,142.492697124017,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,315.7575898278358,362.83623614313024,325.29322192242284,34.873927181571844,824.5833961815717,524.2928651815716,224.00233418157154,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,412.48510468683094,853.4594607277911,732.6735439590395,1035.45,1035.45,1014.2768860409592,1035.45,1035.45,735.159469,434.86893799999996,134.57840699999997,-2.2737367544323206e-13,-2.2737367544323206e-13,18.899104666697667,483.8128334011569,334.9512912655407,299.8602199999998,307.6653946666986,1035.45,868.9448150224441,568.654284022444,268.3637530224439,100.75903084044353,-2.2737367544323206e-13,300.24053100000015,292.67802856434014,450.5415861286799,719.9971974356574,969.8123124356586,1035.45,1018.8099092592995,1035.45,1035.45,900.871593,600.581062,300.2905309999999,-2.2737367544323206e-13,237.9455121737708,300.24053100000015,414.44477500000016,304.7309724184968,34.473577244784565,811.5583820710726,947.7762881737109,647.4857571737109,347.1952261737108,46.90469517371071,-2.2737367544323206e-13,191.01626217377066,300.2905309999999,-2.2737367544323206e-13,300.24053100000015,1035.45,1035.45,1035.45,738.1006555851457,437.8101245851457,137.51959358514569,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,346.8456589999996,300.24053100000015,-2.2737367544323206e-13,67.84879427306055,-2.2737367544323206e-13,403.95416242472834,139.1161375752706,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,138.6756645038597,508.29207397795085,425.1825834520412,967.9718905259112,1035.45,904.7378194740891,1035.45,1035.45,1009.7986432098548,939.0847942316105,638.7942632316106,338.50373223161046,38.213201231610356,-2.2737367544323206e-13,300.2905309999999,-2.2737367544323206e-13,19.62205209859121,-2.2737367544323206e-13,379.88464790140824,622.6538070869769,322.36327608697684,65.4958626230025,-2.2737367544323206e-13,-2.2737367544323206e-13,239.0912983832418,589.2618146916211,300.24053100000003,764.2809286916226,969.138970151796,670.6065712316115,1035.45,735.159469,454.0534721631635,828.3922670815809,528.1017360815808,300.2905309999999,-2.2737367544323206e-13,300.238550004912,623.0475143234846,805.8718192918278,646.422243818173,588.6037377407222,1035.45,1035.45,873.8520017940201,600.581062,300.2905309999999,-2.2737367544323206e-13,386.0833578879399,280.7173789439696,-2.2737367544323206e-13,-2.2737367544323206e-13,505.52824668468884,833.5545077407197,733.92168774072,980.9500000000003
134,2,IME,conventional_hydroelectric,230.69382099999999,164.43764199999998,98.1814629999999,31.925283999999806,-5.684341886080802e-14,78.55704517361045,66.25617899999992,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,132.51235799999992,66.25617899999992,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,66.20617899999996,313.45,313.45,313.45,265.0247159999999,198.76853699999992,132.51235799999992,66.25617899999992,-5.684341886080802e-14,-5.684341886080802e-14,9.528525999999658,94.02543901113788,66.20617899999996,132.51235799999992,66.25617899999992,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,66.20617899999996,56.36425206113722,249.49304806113727,313.45,247.19382099999999,180.93764199999998,114.68146299999998,48.42528399999998,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,35.4258930000006,-5.684341886080802e-14,49.70617899999996,313.45,247.19382099999999,180.93764199999998,114.68146299999998,48.42528399999998,-5.684341886080802e-14,66.20617899999996,313.45,247.19382099999999,180.93764199999998,114.68146299999998,48.42528399999998,66.25617899999992,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,53.504829680340606,-5.684341886080802e-14,76.6925030910572,313.45,313.45,313.45,247.19382099999999,198.76853699999992,132.51235799999992,66.25617899999992,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,255.56476903822403,189.30859003822403,123.05241103822402,132.51235799999992,66.25617899999992,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,263.74382099999997,197.48764199999997,131.23146299999996,64.97528399999993,98.4798920657077,32.22371306570773,-5.684341886080802e-14,-5.684341886080802e-14,132.51235799999992,66.25617899999992,-5.684341886080802e-14,-5.684341886080802e-14,3.1552540000007525,-5.684341886080802e-14,-5.684341886080802e-14,66.20617899999996,66.20617899999996,66.20617899999996,66.20617899999996,137.27472300000082,313.45,313.45,313.45,247.19382099999999,180.93764199999998,114.68146299999998,48.42528399999998,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,66.25617899999992,-5.684341886080802e-14,263.74382099999997,197.48764199999997,131.23146299999996,64.97528399999993,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,66.20617899999996,313.45,313.45,273.4321663090017,207.1759873090017,140.9198083090017,74.66362930900169,8.407450309001717,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,66.20617899999996,66.20617899999996,313.45,313.45,265.5766989419427,199.32051994194273,133.06434094194273,66.80816194194273,251.79005510388362,185.5338761038836,132.51235799999992,66.25617899999992,-5.684341886080802e-14,66.20617899999996,-5.684341886080802e-14,31.546431722235184,74.1386971811173,296.95000000000005
