STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,20485.0,0.0,55.262927680000004
0.0,0.0,20485.0,53.374,39.262927680000004
0.0,0.0,20485.0,160.122,39.262927680000004
2189.7164067374115,0.0,20485.0,587.1139999999999,0.0
0.0,0.0,20485.0,1761.342,0.0
492.99416653376704,1008.6419999999999,20485.0,1868.0900000000001,0.0
3334.1592292288215,2631.24,20485.0,106.748,157.05171072000002
0.0,5986.071000000001,20270.5,0.0,39.262927680000004
0.0,8069.135999999999,18966.485,373.618,10.153421440000045
0.0,9932.931,18966.485,1761.342,0.0
0.0,11665.164,18966.485,3255.814,0.0
0.0,12608.025,18966.485,3202.44,0.0
0.0,12695.732999999998,18966.485,2188.3340000000003,0.0
0.0,11818.653,18966.485,1334.3500000000001,0.0
0.0,10788.084,18966.485,800.61,0.0
0.0,8990.07,18966.485,533.74,0.0
0.0,6556.173,19323.985,426.992,39.26292768000002
1212.1078748457835,3727.59,19885.0,426.992,78.52585536000004
3096.252899833158,1447.1819999999998,19885.0,693.862,0.0
2708.866549413676,153.489,19885.0,1280.976,123.13462435999975
6013.599458029701,0.0,19885.0,1441.098,0.0
977.6182740823151,0.0,19885.0,1014.106,269.4946524400004
0.0,0.0,19885.0,373.618,0.0
0.0,0.0,19885.0,53.374,0.0
0.0,0.0,19885.0,53.374,0.0
0.0,0.0,19885.0,160.122,0.0
0.0,0.0,19885.0,533.74,0.0
0.0,0.0,19885.0,1067.48,0.0
0.0,0.0,19885.0,1334.3500000000001,0.0
0.0,942.8609999999999,19885.0,640.488,311.92848167891725
655.2371960872522,2411.97,19885.0,0.0,70.54737368108282
0.0,6029.925,19616.80079776,0.0,39.262927680000004
0.0,9560.172,18368.96,0.0,10.153421440000045
0.0,12454.535999999998,16180.135,160.1219999999994,0.0
0.0,14449.893,16180.135,747.236,0.0
0.0,15502.389,16180.135,2081.5859999999993,0.0
0.0,15590.097,16180.135,4056.424000000001,0.0
0.0,14844.579000000002,15465.675,5711.018,0.0
0.0,12958.857,15465.675,6885.246,0.0
0.0,10459.179,15465.675,7579.107999999999,0.0
0.0,7192.0560000000005,18012.0,8059.474,39.26292768000002
3511.42570361226,3552.173999999999,18012.0,8699.962,78.47585536000008
1918.4024104115656,1403.328,17654.5,10834.922,304.0
0.0,175.416,14658.894662731567,16972.932,39.262927680000004
