STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,540.0,1991.22513488
0.0,0.0,11670.0,405.0,1941.2483641400017
0.0,0.0,11670.0,225.0,1935.8543399999994
766.9933605000001,0.0,11670.0,45.0,1348.8609794999993
0.0,165.0,11670.0,0.0,1995.8543399999994
0.0,1095.0,11670.0,90.0,2415.2330099999995
0.0,2475.0,11670.0,225.0,2882.379018640002
0.0,4125.0,11544.875,585.0,2038.8078838800002
0.0,6075.0,9396.65,855.0,1258.1264635256061
0.0,6255.0,9396.65,630.0,1531.0455481143963
0.0,5610.0,9396.65,765.0,3327.251639999998
0.0,5280.0,9396.65,855.0,573.5082952083994
0.0,4740.0,9396.65,675.0,0.0
0.0,3975.0,9396.65,450.0,1982.0564962769342
0.0,3390.0,9396.65,270.0,1058.7167440346666
0.0,2400.0,9396.65,404.99999999999994,2038.8078838800002
0.0,1455.0,11320.0,1035.0,2038.8078838800002
0.0,660.0,11320.0,3510.0,4780.0
0.0,150.0,11320.0,8010.0,1534.4354799999996
0.0,0.0,11320.0,10890.0,2058.8463011400004
0.0,0.0,11320.0,11385.0,531.0209840217872
0.0,0.0,11320.0,10440.0,4033.510888499999
0.0,0.0,11320.0,8595.0,3753.314840118215
0.0,0.0,11320.0,6300.000000000001,0.0
0.0,0.0,11320.0,4095.0,1415.7119310013172
0.0,0.0,11320.0,3194.9999999999995,2522.1450048298097
0.0,0.0,11320.0,3555.0,1723.8643606992382
0.0,0.0,11320.0,4545.0,1253.1268062496356
0.0,45.0,11320.0,5355.0,859.71801
0.0,540.0,11320.0,3330.0,3838.56576776
183.0066394999999,1380.0,11320.0,989.9999999999999,4780.000000000001
0.0,2625.0,11320.0,404.99999999999994,2038.8078838800002
0.0,3930.0,9396.65,180.0,2038.8078838800002
0.0,5655.0,8946.9,90.0,2038.8078838800002
0.0,6780.0,8946.9,90.0,2038.8078838800002
0.0,6840.0,7767.150000000001,404.99999999999994,2038.8078838800002
0.0,7110.0,7767.150000000001,1665.0,1165.9717399999995
0.0,7200.0,4760.25,2790.0,0.0
0.0,6225.0,4760.25,3645.0,409.50191164000034
0.0,4995.0,4760.25,4185.0,2038.8078838800002
0.0,3495.0,5940.0,4500.0,2038.8078838800002
1120.397461622325,1755.0,5940.0,5355.0,4077.565767760001
863.1943708776753,570.0,5940.0,8280.0,4541.0
0.0,0.0,4606.121926119997,15120.000000000002,2038.8078838800002
0.0,0.0,1696.1999999999998,20160.0,1843.8637548799989
0.0,0.0,1696.1999999999998,22005.0,169.3169300631098
0.0,0.0,1696.1999999999998,22050.0,0.0
0.0,0.0,1696.1999999999998,20475.0,2723.9592673651478
0.0,0.0,1696.1999999999998,19440.0,4203.476841
0.0,0.0,1696.1999999999998,19845.0,668.7204749062976
0.0,0.0,1696.1999999999998,20565.0,3790.6236700000027
0.0,0.0,1696.1999999999998,21375.0,408.36001670544465
0.0,180.0,1696.1999999999998,20655.0,0.0
2375.0,1155.0,2640.0,16065.0,3420.926331499999
0.0,2625.0,2640.0,18720.0,2272.5229585109473
2375.0,3914.999999999998,2640.0,15390.000000000002,3158.6292575000007
1140.2643494999938,5070.0,2640.0,14355.0,3642.32271050906
0.0,6810.000000000002,2106.8677779999994,15614.999999999998,2240.5881613799947
0.0,8820.0,1696.1999999999998,17100.0,2038.8078838800002
0.0,10125.0,1696.1999999999998,18135.0,637.2039783799964
0.0,9840.0,1696.1999999999998,18360.0,0.0
0.0,9075.0,1696.1999999999998,18225.0,999.0505698899127
0.0,7545.0,1696.1999999999998,18720.0,1978.0269872500908
0.0,5685.0,1696.1999999999998,20115.0,2038.8078838800002
0.0,3615.0,1696.1999999999998,21510.0,3627.1576200000036
699.5596889737716,1695.0,1696.1999999999998,21375.0,4353.78001962119
0.0,525.0,1696.1999999999998,23670.0,2676.4360120188076
0.0,0.0,1696.1999999999998,26640.0,1746.1723500000026
0.0,0.0,1696.1999999999998,26460.0,1557.9979800000037
0.0,0.0,1696.1999999999998,25469.999999999996,1766.2889500000074
0.0,0.0,1696.1999999999998,25065.000000000004,2621.4380232799867
0.0,0.0,1696.1999999999998,25290.000000000004,0.0
0.0,0.0,1696.1999999999998,24930.000000000004,0.0
0.0,0.0,1696.1999999999998,24345.0,2038.8078838800002
