STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,8274.792876765008,9460.115,0.0,0.0,10425.0
0.0,0.0,8876.652977965008,8457.43,0.0,400.82489879999935,10425.0
1401.4153572450064,340.01,10970.0,5318.59,0.0,859.4599595200007,10425.0
3800.6437769906834,1452.7700000000004,10970.0,3618.385,0.0,859.5099595199999,10425.0
1648.0109365106819,2982.815,10970.0,4621.07,0.0,0.0,10425.0
1159.3046465106836,4682.865,8130.5,6408.464999999998,0.0,1748.0,10425.0
200.67460242340857,6557.046471887814,7658.6,9590.9,0.0,429.75497975999997,10425.0
0.0,9056.63,7658.6,13732.425000000001,0.0,0.0,10425.0
0.0,9566.645,7658.6,18615.065,0.0,400.7748987999999,10425.0
0.0,8500.25,7658.6,23192.54,0.0,0.0,10425.0
0.0,7557.495000000003,7658.6,25546.67,0.0,0.0,10295.834334091447
0.0,6305.639999999999,7658.6,26941.71,0.0,429.75497975999997,10425.0
0.0,4775.595,7658.6,29121.46,0.0,0.04999999999949978,10425.0
0.0,3291.9149999999972,7658.6,29601.005,0.0,859.4599595200007,10425.0
0.0,1792.7800000000002,7658.6,25939.024999999998,0.0,0.04999999999949978,10425.0
0.0,540.9249999999993,7658.6,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,8130.5,15650.605,0.0,429.7549797600002,10425.0
0.0,0.0,10208.555526709995,12991.31,0.0,429.7549797600002,10425.0
1719.1810864699896,0.0,10970.0,11814.245,0.0,1840.0,10425.0
0.0,0.0,10970.0,12337.384999999998,0.0,767.4599595200004,10425.0
0.0,0.0,10613.324184578221,13252.88,0.0,0.0,10425.0
0.0,0.0,8943.5,13296.475,0.0,0.0,10425.0
0.0,0.0,9377.722144400068,13819.615,0.0,400.82489879999935,10425.0
0.0,0.0,8943.5,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,9829.985464805244,14168.375,0.0,0.0,10425.0
0.0,0.0,10970.0,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,680.02,10970.0,8936.975,0.0,1840.0,10425.0
0.0,2117.335,10970.0,6626.44,0.0,767.4599595200004,10425.0
0.0,4033.755,9863.000593138555,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,8130.5,7280.365000000001,0.0,429.75497975999997,10425.0
0.0,8160.24,8130.5,6888.01,0.0,429.75497975999997,10425.0
0.0,9180.27,8130.5,7062.389999999999,0.0,0.0,10425.0
0.0,9690.285,8130.5,8849.785,0.0,0.0,10425.0
0.0,9396.64,8130.5,11727.055,0.0,0.0,10425.0
0.0,8685.710000000001,8130.5,14473.539999999999,0.0,0.0,10425.0
0.0,6970.205,8130.5,17873.949999999997,0.0,400.82489879999935,10425.0
0.0,4961.055,10970.0,19922.915,0.0,429.7549797600002,10425.0
0.0,3431.01,10970.0,20010.104999999996,0.0,429.7549797600002,10425.0
0.0,1885.51,10970.0,15737.795,0.0,510.15294999999696,10425.0
186.94748991644224,540.9249999999993,10970.0,10593.585,0.0,349.3570095200032,10425.0
0.0,0.0,10970.0,10244.824999999999,0.0,944.0474000000058,10425.0
6198.045815293762,0.0,10970.0,9896.065,0.0,345.1675392799948,10425.0
7764.4796797399995,0.0,10970.0,8675.405,0.0,429.75497975999997,10425.0
8083.900216360837,0.0,10970.0,7236.77,0.0,383.629366639163,10425.0
3325.0,0.0,10970.0,7367.555,0.0,905.6355726408369,10425.0
2644.4631151564886,0.0,10970.0,7759.91,0.0,0.0,10425.0
2147.4194677323303,0.0,10970.0,8021.48,0.0,1748.0,10425.0
2901.4796190621046,0.0,10970.0,8893.38,0.0,429.75497975999997,10425.0
2271.7139699856784,0.0,10970.0,9983.255000000001,0.0,429.75497975999997,10425.0
1312.6239699856783,0.0,10970.0,10942.345,0.0,429.75497975999997,10425.0
3054.087899985676,355.465,10970.0,9765.28,0.0,429.75497975999997,10425.0
3269.840230748648,1205.49,10970.0,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,7658.6,16609.695,0.0,429.75497975999997,10425.0
0.0,3570.1049999999996,7658.6,21971.88,0.0,400.8248987999994,10425.0
0.0,3863.75,7658.6,23715.68,0.0,0.0,10425.0
0.0,3662.835,7658.6,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,7658.6,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,7658.6,11639.864999999998,0.0,0.0,10425.0
0.0,3539.1950000000006,10922.256749985676,6713.63,0.0,429.7549797600002,10425.0
3762.2344599856715,2967.3599999999997,10970.0,3574.79,0.0,429.7549797600002,10425.0
6713.797118988641,2318.25,10970.0,1133.47,0.0,913.9550515200021,10425.0
8563.28407224,2040.06,10970.0,87.19,0.0,375.2598877599985,10425.0
9088.471700000002,942.755,10970.0,0.0,0.0,0.04999999999949978,10425.0
6893.3347004800025,231.825,10970.0,1656.61,0.0,767.4599595200007,10425.0
573.6003699999997,0.0,10970.0,7759.91,0.0,1840.0,10425.0
0.0,0.0,10120.380270000001,11291.105,0.0,0.0,10425.0
605.1374404800049,0.0,10970.0,11378.295,0.0,859.5099595199999,10425.0
0.0,0.0,9712.850570239996,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,7780.53345024,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,7273.1,15955.77,0.0,0.0,10425.0
0.0,0.0,7273.1,21623.12,0.0,0.0,10425.0
0.0,0.0,7273.1,27159.685,0.0,0.0,10425.0
0.0,0.0,7389.091659297043,29862.575,0.0,0.0,10425.0
0.0,0.0,7745.0,30124.144999999997,0.0,400.82489879999935,10425.0
0.0,293.645,8558.0,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.765,8558.0,25764.645,0.0,429.7549797600002,10425.0
0.0,2967.36,8558.0,27290.47,0.0,429.7549797600002,10425.0
0.0,4528.314999999999,8558.0,21274.36,0.0,429.7549797600002,10425.0
3325.0,5641.075,10560.0,15650.605,0.0,900.9355697456726,10425.0
3325.0,7217.484999999999,10560.0,14386.35,0.0,1285.167329745675,10425.0
3325.0,8036.6,10560.0,11639.865,0.0,851.112039788653,10425.0
0.0,8237.515000000001,7745.0,15127.464999999998,0.0,400.8248987999994,10425.0
0.0,7928.415,7745.0,23715.68,0.0,0.0,10425.0
0.0,7882.05,7273.1,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,7273.1,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,7735.796106824428,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,8558.0,29339.435,0.0,429.7549797600002,10425.0
0.0,664.5649999999999,10560.0,20707.625,0.0,429.7549797600002,10425.0
0.0,0.0,10560.0,13470.855,0.0,429.7549797600002,10425.0
1995.0,0.0,10560.0,9460.115,0.0,429.7549797600002,10425.0
5340.561250988647,0.0,10560.0,7149.58,0.0,767.4599595200007,10425.0
4129.506480508645,0.0,10560.0,4751.855,0.0,1840.0,10425.0
5614.139660748648,0.0,10560.0,2615.7,0.0,337.75497976,10425.0
