STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,7753.984,5105.425,5851.867999999999,0.0,383.0645158499999
0.0,6732.812,4122.280274000001,6767.244000000001,0.0,0.04999999999972715
0.0,4275.076,5105.425,7421.084,0.0,383.0645158499999
2687.194176070072,1851.956,6675.375,6767.243999999999,0.0,383.0645158499999
3629.824068918617,761.5519999999997,6675.375,5361.488,0.0,1091.64354755
2599.8893964686185,173.07999999999993,6675.375,6767.244,0.0,0.0
265.6182164686188,0.0,6675.375,8663.380000000001,0.0,1150.0
0.0,0.0,6390.425,8467.228000000001,0.0,383.06451584999996
0.0,0.0,6390.425,7748.004,0.0,335.90430106862004
0.0,0.0,6390.425,7192.24,0.0,0.0
0.0,0.0,6390.425,6996.088,0.0,0.0
0.0,0.0,6390.425,5361.488,0.0,103.90376233137954
182.8076167754807,0.0,7730.0,2190.364,0.0,1150.0
1670.1493584589202,0.0,6675.375,1830.752,0.0,382.25806339999974
327.313472795022,0.0,6929.328949063898,3301.8920000000003,0.0,0.0
0.0,276.9279999999999,6390.425,5198.028,0.0,0.0
777.1129639300427,1419.256,7730.0,1863.4439999999997,0.0,1150.0
2614.0510533000006,3357.752,7730.0,261.536,0.0,708.5790317000001
0.0,5867.412,6816.976829150001,1340.372,0.0,383.06451584999996
0.0,8411.688,6390.425,1830.752,0.0,0.0
0.0,10107.872,6390.425,1438.4479999999999,0.0,56.693547549999835
0.0,11215.584,6390.425,980.76,0.0,0.04999999999972715
0.0,11734.824,6390.425,621.1479999999992,0.0,1149.1935475499997
0.0,10679.036,6390.425,261.536,0.0,0.0
0.0,9605.94,6390.425,98.07600000000001,0.0,0.0
0.0,8186.683999999999,6637.153001708922,32.6919999999991,0.0,383.0645158499999
1489.7160030687103,5365.48,7954.875,0.0,0.0,383.0645158499999
5180.451157218711,3496.2160000000003,7954.875,0.0,0.0,766.0790317000001
6624.707383549998,1575.028,7954.875,0.0,0.0,619.9434809500019
7186.926218399998,398.084,7954.875,32.692,0.0,0.0
7080.986838850004,0.0,7954.875,588.4559999999999,0.0,146.23555074999763
4128.4870778999975,0.0,7954.875,2223.056,0.0,708.5790317000001
446.72922500000186,0.0,7954.875,3955.732,0.0,1150.0
0.0,0.0,6822.030278468709,5067.26,0.0,383.06451584999996
0.0,0.0,5940.675,5949.9439999999995,0.0,0.0
0.0,0.0,5940.675,6865.32,0.0,46.16062869999939
0.0,0.0,5940.675,7486.468,0.0,10.58291885000017
0.0,0.0,5940.675,8107.616,0.0,766.0790317000001
0.0,0.0,5940.675,8271.076000000001,0.0,383.11451584999963
0.0,311.54399999999987,5940.675,5753.7919999999995,0.0,0.0
2378.6867165023596,1367.3319999999999,7030.0,817.3000000000001,0.0,1150.0
4061.479039341009,3409.676,6665.838464862431,130.768,0.0,0.0
198.93611248034404,5503.944,7030.0,294.22799999999995,0.0,973.3869417230949
134.20921063125513,7061.664,7030.0,163.46,0.0,242.34975357218502
0.0,8100.144,7030.0,130.768,0.0,61.16487490235977
0.0,8965.544,6225.625,163.45999999999913,0.0,963.9355249023602
0.0,9640.556,6061.3545678784385,294.22799999999995,0.0,383.06451584999996
0.0,10315.568,5940.675,392.30400000000003,0.0,0.0
0.0,9813.635999999999,5940.675,523.072,0.0,0.0
0.0,8498.228,5940.675,751.9159999999999,0.0,56.74354754999956
0.0,6438.576,7030.0,1242.296,0.0,402.2726849023611
3751.4246581047196,4067.3799999999997,7030.0,2124.98,0.0,363.8563467976387
3767.2293339034395,1869.264,7030.0,2648.0519999999997,0.0,1150.0
3111.691498083784,571.1639999999998,6475.875,4380.728,0.0,614.9466358196564
0.0,0.0,4822.851882173094,10396.056,0.0,476.6969117303436
0.0,0.0,2505.75,13992.176,0.0,0.0
0.0,0.0,2505.75,13534.488,0.0,0.0
0.0,0.0,2505.75,13240.26,0.0,1149.19354755
0.0,0.0,2505.75,12847.956,0.0,0.0
0.0,0.0,2505.75,12292.192000000001,0.0,439.8080633999995
0.0,0.0,2505.75,12324.884,0.0,0.0
0.0,0.0,2505.75,11867.196,0.0,0.0
0.0,0.0,2505.75,11017.204000000002,0.0,766.1290316999998
0.0,121.156,2505.75,9219.143999999998,0.0,0.0
3208.6276046661796,1263.4839999999995,2505.75,5296.104,0.0,1150.0
3662.5579460308986,3288.52,2505.75,5557.639999999999,0.0,0.0
3268.1243632760675,3773.1439999999993,3685.5,3726.888,0.0,289.8942627548322
2747.860576030898,2700.048,3685.5,5099.952,0.0,1150.0
0.0,3046.2079999999996,2711.4185816710124,9872.984,0.0,417.87831649516767
0.0,3617.3719999999994,2505.75,11344.124,0.0,0.0
0.0,4032.764,2505.75,10919.128,0.0,0.0
0.0,5573.176,2505.75,11147.972000000002,0.0,822.8725792499995
0.0,6577.04,2505.75,12030.655999999999,0.0,0.0
0.0,4569.312,2505.75,11572.967999999999,0.0,0.0
0.0,1955.804,3056.1802286642196,9676.832,0.0,383.0645158499999
4087.4271686642196,1055.788,3685.5,8107.616,0.0,383.0645158499999
4456.172411971101,450.008,3685.5,6701.86,0.0,1150.0
3987.763571971099,86.54,3685.5,7355.7,0.0,0.0
3544.060081971098,0.0,3685.5,8434.536,0.0,0.0
2895.6299468711013,0.0,3685.5,7159.548,0.0,1148.3370950999997
3246.330227371097,0.0,3685.5,6407.6320000000005,0.0,0.0
736.9383558951572,0.0,3508.7003840190614,6734.552,0.0,1092.5
0.0,0.0,2673.6381051642174,7323.008,0.0,383.06451584999996
0.0,0.0,2619.2612801992095,7486.468,0.0,275.14214154999934
0.0,0.0,2505.75,8696.072,0.0,0.0
0.0,0.0,2505.75,7813.388,0.0,0.0
0.0,0.0,2548.394428199209,6767.244,0.0,930.7449535500004
0.0,51.924,3490.417101749211,7224.932,0.0,0.0
1148.1052146048785,467.316,3065.265333473916,7094.164,0.0,897.8718137231051
0.0,1086.80715063366,2505.75,10101.828,0.0,577.6927021268948
0.0,2007.728,0.0,13004.681428518823,0.0,383.06451584999996
0.0,0.0,0.0,18803.94802590909,0.0,383.06451584999996
0.0,0.0,0.0,22539.328994999996,0.0,0.0
0.0,0.0,0.0,21712.5774944261,0.0,0.0
0.0,1167.2356027471942,0.0,25238.224000000002,0.0,383.06451584999996
0.0,5953.951999999999,0.0,19265.262018597197,0.0,0.0
0.0,6005.875999999999,0.0,18051.774249545455,0.0,0.0
0.0,3686.604,0.0,17110.338147272727,0.0,0.0
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
3824.186514451899,1350.0239999999994,424.04999999999995,11474.892,0.0,383.0645158499999
4566.823472560548,813.476,424.04999999999995,9611.448,0.0,1150.0
5803.06611466511,276.9279999999999,424.04999999999995,9611.448,0.0,0.0
5767.799331240451,0.0,424.04999999999995,10396.056,0.0,324.70806339999996
4521.454660240448,0.0,424.04999999999995,9676.832,0.0,1150.0
5645.88926044045,0.0,424.04999999999995,8107.616,0.0,0.0
3178.0243236621995,0.0,424.04999999999995,8663.380000000001,0.0,577.5602912938994
1920.0,0.0,424.04999999999995,8238.384,0.0,514.1332562561006
