STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8979.355,14523.375,3574.79,0.0,400.82489879999935,10425.0
0.0,8453.885,14523.375,2266.94,0.0,0.0,10425.0
0.0,8577.525000000001,15110.099652611138,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,15588.868632611138,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,17702.658862611148,1002.6849999999995,0.0,429.7549797600002,10425.0
9.81866504951654,4528.315,20930.475,43.595,0.0,429.7549797600002,10425.0
1285.1809050495187,2086.425,20930.475,0.0,0.0,429.7549797600002,10425.0
1438.7364795113342,633.655,21284.516685778188,43.595,0.0,767.4599595200007,10425.0
1900.0,0.0,21076.60946110444,174.38,0.0,1840.0,10425.0
3060.540844809516,0.0,20930.475,1220.66,0.0,0.0,10425.0
5388.919382851143,0.0,20930.475,741.115,0.0,859.5099595199999,10425.0
2592.4948571586965,0.0,20930.475,1743.8,0.0,429.75497975999997,10425.0
0.0,0.0,19589.85,3269.625,0.0,423.7437169186983,10425.0
0.0,0.0,18992.85,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,19687.977656255178,348.76,0.0,865.5212223613016,10425.0
0.0,0.0,19021.160978616488,1046.28,0.0,0.0,10425.0
0.0,0.0,19673.259423370473,174.38,0.0,219.80155524601656,10425.0
0.0,0.0,19589.85,0.0,0.0,477.5909786164875,10425.0
0.0,262.735,19597.755904937494,828.305,0.0,0.0,10425.0
0.0,803.66,19589.85,610.33,0.0,1451.3823649374958,10425.0
0.0,1390.95,19672.36272493749,915.4950000000001,0.0,0.0,10425.0
0.0,2148.2450000000003,20595.4881985,435.95,0.0,644.5435403136083,10425.0
0.0,3230.095,20791.05,1656.6100000000001,0.0,162.7286788136057,10425.0
0.0,3832.84,19895.60781502471,2048.965,0.0,911.747699912786,10425.0
0.0,5331.974999999999,18992.85,1351.4449999999997,0.0,352.0410986164852,10425.0
0.0,6985.66,18992.85,653.925,0.0,0.0,10425.0
0.0,9288.455,18405.09077283223,43.594999999999345,0.0,0.0,10425.0
0.0,7433.855,18992.85,0.0,0.0,0.0,10425.0
0.0,5733.805,19411.525768845044,871.8999999999996,0.0,478.5387799435141,10425.0
0.0,3925.57,19445.15359980837,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,20330.85550956225,2005.37,0.0,429.7549797600002,10425.0
156.79169912450743,633.655,21742.0,348.76,0.0,1332.1518501977457,10425.0
1900.0,0.0,21742.0,43.595,0.0,1275.308109322255,10425.0
3496.1944893222585,0.0,21742.0,43.595,0.0,0.0,10425.0
6204.814575446146,0.0,21742.0,87.19,0.0,0.0,10425.0
2572.8290098451366,0.0,21742.0,174.38,0.0,1289.26493928,10425.0
961.8785893651398,0.0,21742.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,21047.297351482168,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,20028.89978148216,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,18992.85,741.115,0.0,200.80384124216698,10425.0
0.0,0.0,18142.59272296433,1133.47,0.0,658.706118277833,10425.0
0.0,15.455,18139.289776812147,1351.445,0.0,428.57906443000917,10425.0
0.0,865.4800000000002,18898.613504849993,1220.66,0.0,0.0,10425.0
0.0,2488.255,18992.85,479.54499999999996,0.0,860.6858748499908,10425.0
0.0,4976.51,17265.249658724766,435.9499999999998,0.0,429.75497975999997,10425.0
0.0,7232.9400000000005,18046.37594459171,828.305,0.0,0.0,10425.0
0.0,9025.72,16794.85,566.735,0.0,0.0,10425.0
0.0,10200.300000000001,16794.85,261.5699999999997,0.0,1260.3348583199995,10425.0
0.0,10973.05,16794.85,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,16762.204238336242,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,16794.85,87.19,0.0,0.0,10425.0
0.0,8036.6,17705.441459549984,87.1899999999996,0.0,0.0,10425.0
0.0,5208.335,20791.05,174.38,0.0,429.7549797600002,10425.0
455.1792931799989,2812.81,21742.0,261.57,0.0,859.5099595200002,10425.0
1486.9716063768105,1267.31,21742.0,523.14,0.0,0.0,10425.0
679.7890608120499,309.0999999999999,21742.0,1177.065,0.0,429.7549797600002,10425.0
814.9394021999992,0.0,21742.0,1743.8,0.0,723.7328704999995,10425.0
806.3514445000001,0.0,21742.0,1351.445,0.0,1457.0143481999994,10425.0
5780.786379549995,0.0,21742.0,653.925,0.0,0.0,10425.0
3392.1276819021696,0.0,21742.0,348.76,0.0,388.871059340001,10425.0
758.6903321830802,0.0,21009.35787829908,217.975,0.0,1327.1066207600006,10425.0
0.0,0.0,20966.635788,261.57,0.0,400.0297729052169,10425.0
23.699573799080554,0.0,20044.184241,261.57,0.0,459.4801866147831,10425.0
0.0,0.0,19457.237821653867,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,19901.258551,0.0,0.0,29.329250413869318,10425.0
0.0,0.0,19478.463259246382,0.0,0.0,452.124542167485,10425.0
0.0,494.56,19792.983864499998,0.0,0.0,283.33898773365,10425.0
0.0,1761.8700000000001,19673.722643,0.0,0.0,954.2271387249958,10425.0
0.0,3106.4550000000004,18366.619741964998,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,18241.125,610.33,0.0,115.31312856628938,10425.0
0.0,6120.18,16500.44996761257,2484.915000000001,0.0,744.1968309537106,10425.0
0.0,7325.67,15649.09762196499,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,14758.224999999999,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,14758.224999999999,7672.719999999999,0.0,0.0,10425.0
0.0,6367.46,14758.224999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,14758.224999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,14758.224999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,15833.564289060603,8108.669999999999,0.0,429.7549797600002,10425.0
2965.048819060611,726.385,18838.125,1830.99,0.0,429.7549797600002,10425.0
3801.6586493006143,139.095,18838.125,653.925,0.0,767.4599595200007,10425.0
2313.139769320621,0.0,19503.4123495,1307.85,0.0,1840.0,10425.0
3446.231508820615,0.0,18838.125,3008.0550000000003,0.0,0.0,10425.0
2629.5851118717496,0.0,18843.08707058758,5754.54,0.0,859.5099595199999,10425.0
0.0,0.0,16215.75120139954,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14758.224999999999,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,14758.224999999999,12293.789999999999,0.0,859.5099595199999,10425.0
0.0,0.0,14758.224999999999,11509.08,0.0,429.75497975999997,10425.0
0.0,0.0,14758.224999999999,10811.56,0.0,0.0,10425.0
0.0,0.0,14758.224999999999,11421.890000000001,0.0,830.5798785599994,10425.0
0.0,0.0,14758.224999999999,11073.130000000001,0.0,0.0,10425.0
0.0,494.5599999999995,14758.224999999999,8849.785,0.0,0.0,10425.0
0.0,1684.5949999999993,14758.224999999999,7541.9349999999995,0.0,0.0,10425.0
0.0,3338.2800000000007,14758.224999999999,9765.28,0.0,0.0,10425.0
0.0,4945.599999999999,14758.224999999999,5754.54,0.0,429.7549797600002,10425.0
347.10286454673764,7572.95,16220.805401123516,305.16499999999996,0.0,1393.4884896738631,10425.0
0.0,9473.914999999999,16043.125,0.0,0.0,1213.9714698461376,10425.0
0.0,10463.035,15443.502303673733,130.78499999999985,0.0,0.0,10425.0
0.0,10478.490000000002,15230.125,697.52,0.0,0.0,10425.0
0.0,9783.015,15230.125,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,15230.125,2092.56,0.0,0.0,10425.0
0.0,6599.285,17054.29240104614,2092.56,0.0,400.82489879999935,10425.0
1199.593651119992,4234.67,18922.0705942098,1264.255,0.0,429.7549797600002,10425.0
1821.0002253297932,2024.6049999999998,20039.325,435.95,0.0,429.7549797600002,10425.0
3060.508565329794,571.8349999999999,20039.325,43.595,0.0,429.7549797600002,10425.0
4460.249575329799,0.0,20039.325,0.0,0.0,429.7549797600002,10425.0
3386.673065089795,0.0,20039.325,0.0,0.0,1840.0,10425.0
7304.705030071822,0.0,20039.325,0.0,0.0,767.4599595200004,10425.0
5483.372598659418,0.0,19990.321518659417,174.38,0.0,139.78202610058048,10425.0
0.0,0.0,19555.29831,2920.8650000000002,0.0,719.7279334194195,10425.0
0.0,0.0,13611.805280137327,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,13576.024999999998,11814.245,0.0,400.8248987999994,10425.0
0.0,0.0,13576.024999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,13576.024999999998,14211.970000000001,0.0,0.0,7284.359229082325
0.0,0.0,13576.024999999998,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,13576.024999999998,8501.025,0.0,0.0,10425.0
2823.9385279336416,2349.1600000000003,13576.024999999998,2136.155,0.0,1840.0,10425.0
2016.4287884136436,4976.51,13576.024999999998,871.9,0.0,767.4599595200004,10425.0
0.0,7387.49,13576.024999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,13576.024999999998,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000001,13576.024999999998,10942.345000000001,0.0,429.75497975999997,10425.0
0.0,11127.6,13576.024999999998,11814.245,0.0,0.0,10425.0
0.0,11034.869999999999,13576.024999999998,11857.84,0.0,400.8248987999994,10425.0
0.0,10308.485,13576.024999999998,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,13576.024999999998,10898.75,0.0,0.0,10425.0
0.0,6970.205,13576.024999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,14860.925,5667.349999999999,0.0,1147.5049010695725,10425.0
1639.625988930423,2055.5150000000003,16635.358603928722,4403.095,0.0,141.76003821042764,10425.0
5528.374011069576,571.8349999999999,17058.925,1089.875,0.0,0.0,10425.0
7527.890321309573,0.0,17058.925,43.595,0.0,429.7549797600002,10425.0
7891.615996952217,0.0,17168.841168439674,0.0,30.0,767.4599595200007,10425.0
8300.0,0.0,18131.950342383643,0.0,50.0,1840.0,10425.0
8300.0,0.0,17168.830981738203,0.0,50.0,429.75497975999997,10425.0
6820.493681738211,0.0,15915.275,174.38,20.0,337.75497976,10425.0
