STOR,SOLAR,COAL,WIND,HYDRO
0.0,10575.0,424.04999999999995,14709.308309942106,0.0
0.0,1506.85238914211,424.04999999999995,24210.0,0.0
0.0,3609.202011740781,1272.1499999999999,21150.0,0.0
0.0,0.0,1696.1999999999998,10798.669877138671,4077.6157677600004
0.0,3975.0,1696.1999999999998,11565.0,0.0
3664.656330618668,1590.0,3064.05,6255.000000000001,2038.8078838800002
7090.0,525.0,3064.05,2430.0,2919.8573544986702
7090.0,0.0,3064.05,2430.0,3174.6699790000002
7090.0,0.0,3216.936763306431,2520.0,3030.2866431935686
5025.343669381333,0.0,2120.25,4672.851584090908,3571.3675588277624
0.0,0.0,1696.1999999999998,10446.707279220002,2038.8078838800002
0.0,0.0,848.0999999999999,12362.799999300001,0.0
0.0,0.0,424.04999999999995,8100.91058324171,4077.6157677600004
0.0,0.0,424.04999999999995,13479.927191313498,0.0
0.0,0.0,0.0,12420.651551001709,0.0
0.0,0.0,0.0,18376.00277358342,669.6487774182906
0.0,0.0,0.0,15578.546287843814,0.0
0.0,900.0,0.0,10305.0,2705.58275810171
3968.8216216124993,2685.0,0.0,3375.0,4780.0
4070.5067881870445,3000.3347195454535,0.0,5895.0,2038.8078838800002
0.0,0.0,0.0,15826.9547339125,0.0
0.0,0.0,0.0,19611.445271347424,0.0
0.0,1415.3036590474258,0.0,26009.999999999996,0.0
2850.0,0.0,0.0,8528.4568845125,4780.0
7090.0,0.0,0.0,5457.073608992499,3375.2315355200008
0.0,0.0,0.0,16360.781311612498,0.0
0.0,0.0,0.0,14211.398938325317,2038.8078838800002
0.0,0.0,0.0,14538.391078325323,2038.8078838800002
0.0,0.0,0.0,17488.20607186475,0.0
0.0,0.0,0.0,12540.309726745318,4077.6157677600004
0.0,0.0,0.0,17344.05457017444,839.4802402472997
0.0,0.0,0.0,19912.39328699262,3238.1355275127007
0.0,0.0,0.0,20917.347605308714,1879.9106891966003
0.0,0.0,0.0,22950.0,0.0
0.0,0.0,0.0,19690.489342555364,164.69089070340215
0.0,0.0,0.0,16875.0,1649.2631359999996
0.0,0.0,0.0,14085.0,1959.2247034999982
0.0,0.0,0.0,12060.0,2639.740152214441
0.0,0.0,0.0,11295.0,1437.8756155455594
0.0,0.0,0.0,11205.0,2038.8078838800002
0.0,135.0,1184.4677847148687,8775.0,2038.8078838800002
2850.0,1050.0,3960.0,2295.0,2975.3144634999994
2850.0,2745.0,3960.0,180.0,4005.2115588875004
1729.4686931244855,5145.0,3960.0,90.0,3010.2904757630145
779.5220515180113,7170.0,3960.0,135.0,2705.3650373694877
324.64499003571837,8415.0,3960.0,585.0,2038.8078838800002
0.0,9330.0,3960.0,1485.0,2038.8078838800002
0.0,10005.0,3960.0,2295.0,465.494492255395
0.0,10065.0,3960.0,3375.0,933.0084535046044
0.0,9300.0,3960.0,4185.0,1613.0678056653205
0.0,7920.0,3960.0,3375.0,602.7107840946801
2293.1895581704384,6030.0,3960.0,1485.0,2038.8078838800002
5269.323428954677,3780.0,3960.0,360.0,3111.5670251400015
7090.0,1575.0,3960.0,180.0,3004.8066264999998
7090.0,390.0,3960.0,675.0,3103.061369
5631.011960409094,0.0,2704.257628805586,4320.0,3476.74651488
532.3613693055859,0.0,2544.300000000001,10665.585740909095,2038.8078838800002
0.0,0.0,0.0,13291.2553024825,2038.8078838800002
0.0,0.0,0.0,17268.878936904606,0.0
2850.0,0.0,0.0,6210.072908034868,4077.6157677600004
0.0,0.0,0.0,12528.61769309829,0.0
0.0,0.0,0.0,19125.0,388.72997788000157
0.0,0.0,0.0,13329.650970933888,2227.5795790666925
0.0,0.0,0.0,15165.000000000002,0.0
0.0,105.0,0.0,12330.000000000002,997.9719785733062
2167.2311511382895,990.0,0.0,6615.0,4077.565767760001
4469.79038515,2550.0000000000005,0.0,3194.9999999999995,4541.0
1529.4990512699997,4680.0,0.0,6705.0,2038.8078838800002
2421.1569045000015,0.0,0.0,11323.052644069996,2038.8078838800002
0.0,4734.739085000001,0.0,13140.0,0.0
0.0,9135.0,0.0,6093.269952574123,4077.6157677600004
2850.0,0.0,0.0,11226.363935469999,2038.8078838800002
0.0,0.0,0.0,15876.98354935,0.0
0.0,0.0,0.0,12243.518107389998,4077.6157677600004
0.0,670.7845517160094,0.0,13500.0,2038.8078838800002
0.0,5940.0,0.0,10107.259951238939,492.1445443570692
0.0,3735.0,0.0,9811.248291363634,2961.7557827323762
0.0,0.0,0.0,13584.475789545453,2662.523324550555
0.0,0.0,0.0,17105.858995858114,2038.8078838800002
2850.0,0.0,0.0,11598.794619016011,2038.8078838800002
0.0,0.0,0.0,14092.47756901601,2038.8078838800002
0.0,0.0,0.0,13296.84951127,2038.8078838800002
0.0,0.0,0.0,14102.11037935,0.0
0.0,0.0,0.0,9036.320525338288,4077.6157677600004
0.0,0.0,0.0,11728.095879090908,756.7775711142185
0.0,0.0,0.0,12287.98982620513,0.0
0.0,0.0,0.0,12287.98982620513,0.0
0.0,0.0,0.0,9642.724663305129,2645.2651629
0.0,0.0,0.0,14935.844720868416,4780.0
0.0,435.0,0.0,14940.0,0.0
4424.987054327498,1275.0,0.0,6795.0,2305.390024260001
2128.9551513147726,0.0,0.0,8335.953257272726,4541.0
0.0,0.0,0.0,13830.4412016075,2038.8078838800002
0.0,4155.0,0.0,20354.574710909088,0.0
0.0,0.0,0.0,25946.761120796786,1575.4736516399998
0.0,0.0,0.0,24951.44128856554,0.0
0.0,5910.0,0.0,19842.07315412961,0.0
2850.0,0.0,0.0,8799.238668587499,4780.0
0.0,0.0,0.0,14652.10988761259,1660.988607982089
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,1858.7237389232318
0.0,675.0,0.0,14130.0,1894.3270724946804
0.0,135.0,1696.1999999999998,12060.0,2038.8078838800002
0.0,0.0,2640.0,11565.0,2060.7982146946806
0.0,0.0,3488.1,10215.0,2191.922624694679
208.10221633685887,0.0,4336.2,8685.0,1863.7028122506408
453.44307243262756,0.0,4760.25,6210.000000000001,2387.823084854871
2167.2019915000005,0.0,4760.25,4230.0,1689.792682905129
1645.9353778182885,0.0,4760.25,3375.0,2038.8078838800002
423.93449313790825,0.0,4760.25,2340.0,3838.565767760001
1005.7805218702337,0.0,4760.25,989.9999999999999,4780.0
5047.1438520582915,0.0,4760.25,225.0,1575.4236516400006
6331.734548061788,90.0,5186.082955636505,0.0,0.0
1832.184701298289,915.0,5940.0,0.0,4541.0
4240.0,2160.0,5940.0,90.0,1718.9523828249992
3478.2331132399977,3780.0,5940.0,180.0,673.9688924350014
2288.7548839378587,5565.0,5940.0,225.0,935.3070704371412
0.0,7125.0,5940.0,225.0,2299.1752395078593
0.0,7530.0,5940.0,180.0,3178.70440080786
837.5512283078597,6825.0,5418.338887194998,404.99999999999994,1865.444280572141
0.0,5460.0,3826.5289755000003,2205.0,3600.102920574999
0.0,4635.0,3816.4500000000025,5850.0,1750.5946303799972
0.0,4065.0,2544.3,8955.0,0.0
0.0,3120.0,2544.3,11070.0,0.0
0.0,2100.0,2544.3,10440.0,1863.6869051400026
98.87372439734054,1170.0,2544.3,7920.0,4780.0
441.30133258598863,345.0,1696.1999999999998,10440.0,3173.969112075538
0.0,0.0,1696.1999999999998,12107.55081256604,2608.691436741823
0.0,0.0,1696.2000000000012,13320.0,1346.70647559734
0.0,0.0,424.04999999999995,12754.650061602988,2316.9185312220125
0.0,0.0,0.0,13545.0,1923.4183903091325
0.0,0.0,0.0,12240.0,2423.9012412141565
