STOR,SOLAR,COAL,WIND,HYDRO
0.0,15787.439999999999,11112.8,2188.333999999999,0.0
0.0,14976.141000000001,11112.8,2028.2120000000014,0.0
0.0,13265.835,12438.682744309628,1814.7160000000001,0.0
0.0,10503.033,14755.548914422674,2241.708,0.0
3439.866665426497,6468.464999999998,14962.0,3309.188,62.47585536000008
5992.980933086497,2477.751,14962.0,6031.262000000001,320.0
1942.5588327219457,548.1750000000001,12961.14110268455,13983.988000000001,39.262927680000004
0.0,0.0,9351.25,27967.976000000002,0.0
0.0,0.0,9351.25,33999.238,0.0
0.0,0.0,9351.25,30209.683999999997,0.0
0.0,0.0,9351.25,22523.827999999998,0.0
0.0,0.0,9351.25,19001.144,0.0
0.0,0.0,9351.25,18360.656,0.0
0.0,0.0,9351.25,16492.566,0.0
1298.3501729580084,0.0,10559.6,12542.89,10.153421440000045
1350.2466890380088,0.0,11841.975,11155.166,62.47585536000008
2516.7445243980083,0.0,11841.975,9767.442,320.0
11040.697560598011,833.226,10559.6,4056.4239999999995,0.0
14250.0,2368.116,10928.930134874767,426.992,78.52585536000001
9359.111282554773,5679.093,11452.94824,1227.6019999999999,39.262927680000004
2820.690867671681,8792.727,11203.283259792748,4803.66,22.688010870337635
0.0,8595.383999999998,9354.61863686973,9607.32,0.0
0.0,8990.07,4561.750000000002,15392.982981076868,95.10077216966238
0.0,9845.222999999998,3405.25,23271.064,0.0
0.0,7562.154348877288,3405.25,28501.716,0.0
0.0,7608.669,3405.25,30364.187470907447,0.0
0.0,7649.1188805812635,3405.25,30263.057999999997,0.0
0.0,6073.778999999999,3405.25,30102.935999999998,0.0
0.0,4451.181000000004,3405.25,31277.163999999997,0.0
0.0,2543.5319999999992,3405.25,28768.586000000003,0.0
0.0,964.7879999999999,3405.25,25566.146,49.41634912000006
0.0,43.85399999999936,3405.25,26420.13,0.0
0.0,0.0,4098.894543049176,24231.796000000002,39.26292768000002
0.0,0.0,6025.227352954768,21883.34,39.26292768000002
0.0,0.0,6494.035247074768,19321.388,78.52585536000004
0.0,0.0,7161.999957998007,16972.932,0.0
172.28771097148564,0.0,9955.216715052913,13130.003999999999,117.78878304000006
0.0,0.0,10714.685949064395,12436.142,0.0
0.0,0.0,9968.969629064397,13183.378,0.0
1243.3910213843942,0.0,11140.0,10728.174,39.26292768000002
3294.646009064395,0.0,11140.0,8433.092,320.0
10063.028108664394,855.153,11140.0,3042.318,0.0
11660.347930494536,2543.532,11140.0,1280.976,0.0
8282.610310494532,6051.852000000001,11140.0,853.984,0.0
5850.7672241945365,9055.850999999999,11140.0,160.122,0.0
5723.0835759607935,10393.398,11140.0,0.0,0.0
6577.927051379694,11051.208,11140.0,0.0,0.0
5520.088698813434,11730.945000000002,11140.0,0.0,0.0
2459.3080723734383,12476.463,11140.0,0.0,190.41805984000018
2543.91653916437,13068.492,9516.95,1014.1059999999998,0.0
0.0,12366.828000000001,4822.597316029537,12542.89,0.0
0.0,8570.280138330014,3019.75,31810.904,0.0
0.0,5324.118281199961,3019.75,36027.450000000004,0.0
0.0,4056.495,4199.5,24712.162,39.26292768000002
12160.208458469251,1271.7659999999996,4700.0,12329.394,78.47585536000008
11387.731100910374,109.635,4700.0,14144.11,39.26292768000002
6538.37347679469,0.0,3218.8641964356884,20175.372,78.52585536000004
683.9259270329785,0.0,3019.750000000001,25846.50993371156,0.0
1388.6002532627135,0.0,0.0,25747.12748318182,304.0
0.0,0.0,0.0,29386.40927863636,39.262927680000004
0.0,0.0,0.0,32019.324182727272,39.262927680000004
0.0,0.0,0.0,25395.108599679814,39.262927680000004
0.0,0.0,0.0,26895.108599679814,39.262927680000004
0.0,0.0,0.0,33775.92372136363,39.262927680000004
0.0,0.0,0.0,26968.436617359817,0.0
0.0,0.0,0.0,27523.182756059818,0.0
2793.9267259201574,2214.627,0.0,23964.926,117.78878304000001
0.0,0.0,0.0,30264.62680128016,39.262927680000004
0.0,0.0,0.0,28696.002486260157,0.0
0.0,7240.031568963634,0.0,34479.604,0.0
0.0,9480.781932490907,0.0,28768.586000000003,88.67927680000005
0.0,3581.9613206500035,0.0,26847.122,0.0
0.0,16335.615,0.0,21587.483986950618,0.0
0.0,15568.17,0.0,25849.76166843636,0.0
0.0,0.0,0.0,28901.041430507765,0.0
0.0,0.0,0.0,30005.818493517916,0.0
0.0,7806.012,0.0,28449.098208636362,0.0
960.0,3946.8599999999997,0.0,26364.54870360776,0.0
8096.228557525041,1162.1309999999999,1320.0,19107.892,117.7387830400001
12023.202970565044,109.6349999999984,848.0999999999999,16492.566,0.0
12481.3765577343,0.0,1033.5942660856988,15104.841999999999,39.31292767999997
12175.101671460161,0.0,848.0999999999999,15638.581999999999,0.0
8698.170473200158,0.0,1320.0,16545.94,46.47585536000008
3585.9197695152957,0.0,1320.0,20709.112,320.0
