STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9621.525,90.0,0.0
0.0,0.0,11670.0,45.0,1982.0573099999997
0.0,0.0,11670.0,90.0,2810.002908054121
164.3613540000002,0.0,11670.0,180.0,1682.6959559999996
0.0,150.00000000000006,11670.0,404.99999999999994,2736.930379845881
689.8191373800018,1125.0,11670.0,765.0,1836.3765758799996
260.18086261999815,2790.0,11670.0,1350.0,3462.592057380001
0.0,5115.0,9621.525000000005,1755.0,1574.5134984022202
0.0,7230.0,5503.0367555,765.0,2503.10226935778
0.0,8850.0,4336.2,450.0,2038.8078838800002
0.0,9645.0,4336.200000000003,450.0,2038.8078838800002
0.0,9210.0,1696.1999999999998,1350.0,2038.8078838800002
0.0,9795.0,1696.1999999999998,3825.0,1970.2839048799976
0.0,8550.0,1696.1999999999998,8505.0,925.3622291142049
0.0,6540.0,1696.1999999999998,12870.0,0.0
0.0,4635.0,1696.1999999999998,14670.0,718.6354015257975
0.0,3225.0,1696.1999999999998,14175.0,2038.8078838800002
2375.0,1590.0,1696.1999999999998,9855.0,4077.565767760001
0.0,465.0,1696.1999999999998,8955.0,4541.0
0.0,0.0,1696.1999999999998,12060.0,2038.8078838800002
0.0,0.0,1696.1999999999998,14805.0,1848.2333388799975
0.0,0.0,1696.1999999999998,16740.0,0.0
0.0,0.0,1696.1999999999998,18000.0,0.0
0.0,0.0,1696.1999999999998,16290.0,2651.009888499999
0.0,0.0,1696.1999999999998,12645.000000000002,3383.517899780006
0.0,0.0,1696.1999999999998,11160.0,1283.9720299999994
0.0,0.0,1696.1999999999998,11880.0,563.9720299999994
0.0,0.0,1696.1999999999998,12465.000000000002,2038.8078838800002
0.0,135.0,1696.1999999999998,10710.0,2038.8078838800002
2375.0,1005.0000000000005,1696.1999999999998,3959.9999999999995,3730.9442784999997
4619.3359122609145,2745.0,2393.3377667400764,540.0,4780.0
2375.0,5295.0,1696.1999999999998,855.0,2146.4293731400016
0.0,7515.0,1696.1999999999998,7470.0,1753.2029096200763
0.0,9210.0,1696.1999999999998,12060.0,1205.0845270199184
0.0,10275.0,1696.1999999999998,16290.0,0.0
0.0,10755.0,1696.1999999999998,20115.0,2694.7519827600067
0.0,10575.0,1696.1999999999998,23580.0,1634.338041716945
0.0,9780.0,1696.1999999999998,24210.0,705.4229404999969
0.0,8370.0,1696.1999999999998,21150.0,1737.9047855430576
0.0,6390.0,1696.1999999999998,16335.0,2038.8078838800002
0.0,3975.0,3960.0,11565.0,2038.8078838800002
4368.998596119998,1590.0,3960.0,6255.000000000001,2038.8078838800002
6615.0,525.0,3960.0,2430.0,2884.1934505
4910.705036670438,0.0,3960.0,2430.0,3985.140970960215
5087.767636709561,0.0,3960.0,2520.0,3694.5854849702246
4758.446207499999,0.0,3960.0,5265.0,2132.2616290895617
0.0,0.0,3488.1,15165.000000000002,2038.8078838800002
0.0,0.0,2544.3,21150.0,2038.8078838800002
0.0,0.0,2544.3,25379.999999999996,1301.224434759999
0.0,0.0,2544.3,30060.0,0.0
0.0,0.0,2544.3,29880.0,1188.9514933915798
0.0,0.0,2544.3,25065.000000000004,1124.1056073684213
1272.9257275084801,135.0,2544.3,19665.0,2038.8078838800002
2375.0,900.0,3960.0,10305.0,2038.8078838800002
2375.0,2685.0,3960.0,3375.0,4780.0
2375.0,5175.0,3960.0,5895.0,3838.565767760001
0.0,7110.0,2544.3,17730.0,2038.8078838800002
0.0,7425.000000000004,2544.3,25649.999999999996,0.0
0.0,7515.000000000004,2544.3,26009.999999999996,1264.9337342715744
0.0,8460.0,2544.3,21240.0,310.53991736842545
0.0,8625.0,2544.3,17550.0,2038.8078838800002
0.0,7065.0,2544.3,17550.0,3150.283011639992
0.0,5520.0,2544.3,20115.0,1665.6116300000049
0.0,4110.0,2544.3,22230.0,1300.5290100000038
0.0,3165.0,3903.3022961199995,21375.0,2038.8078838800002
0.0,1650.0,3960.0,17910.0,4780.0
1702.3178122399986,525.0,3960.0,19575.0,3838.565767760001
0.0,0.0,3488.1,22950.0,1575.4736516399998
0.0,0.0,3488.1,23940.0,0.0
0.0,0.0,3488.1,22950.0,0.0
0.0,0.0,3960.0,20025.0,2038.8078838800002
0.0,0.0,3960.0,16875.0,3838.565767760001
0.0,0.0,3960.0,14085.0,4780.0
0.0,0.0,3960.0,12060.0,2038.8078838800002
0.0,0.0,3960.0,11295.0,1575.4736516399998
0.0,0.0,3515.654486305868,11205.0,0.0
0.0,135.0,3960.0,8775.0,0.0
0.0,1050.0,3960.0,2295.0,2038.8078838800002
498.7041829065653,2745.0,3960.0,180.0,4780.0
0.0,5145.0,3960.0,90.0,3725.6519599999992
0.0,7170.0,3960.0,135.0,2151.721691640002
0.0,8415.0,3960.0,585.0,2038.8078838800002
0.0,9330.0,3960.0,1485.0,2038.8078838800002
0.0,10005.0,3960.0,2295.0,884.1221016399995
0.0,10065.0,3960.0,3375.0,215.17868000000044
0.0,9300.0,3960.0,4185.0,476.1728699999999
0.0,7920.0,3960.0,3375.0,2038.8078838800002
0.0,6030.0,3960.0,1485.0,2038.8078838800002
4583.986429655129,3780.0,3960.0,360.0,2038.8078838800002
4812.1493745,1575.0,3960.0,180.0,4780.0
4127.389351052814,390.0,3960.0,675.0,3209.716497811076
2375.0,0.0,3960.0,4320.0,2667.6571538289254
0.0,0.0,2544.300000000001,11655.0,2038.8078838800002
0.0,0.0,1696.1999999999998,18495.0,1636.7308836842096
0.0,0.0,1696.1999999999998,21735.0,2440.884884075791
0.0,0.0,1696.1999999999998,21690.0,0.0
0.0,0.0,1696.1999999999998,20250.0,0.0
0.0,0.0,1696.1999999999998,19125.0,1575.4736516399998
0.0,0.0,1696.1999999999998,17640.0,2038.8078838800002
