STOR,SOLAR,COAL,WIND,HYDRO
0.0,8990.07,5011.500000000001,16332.444,0.0
0.0,9845.223,4015.625000000001,23271.064,0.0
0.0,7849.866,4015.625000000001,28501.716,0.0
0.0,7608.669,4015.625000000001,30850.172,0.0
0.0,7674.45,4015.625000000001,30263.057999999994,0.0
0.0,6073.778999999999,4015.625000000001,30102.935999999998,0.0
0.0,4451.181000000004,4015.625000000001,31277.163999999997,0.0
0.0,2543.5319999999992,4015.625000000001,28768.586000000003,10.153421440000045
0.0,964.7879999999999,4015.625000000001,25566.146,320.0
0.0,43.85399999999936,4015.625000000001,26420.13,0.0
0.0,0.0,4015.625000000001,24231.796000000002,0.0
0.0,0.0,4015.625000000001,21883.34,0.0
0.0,0.0,4015.625000000001,19321.388,0.0
0.0,0.0,4015.625000000001,16972.932,0.0
0.0,0.0,4015.625000000001,13130.003999999999,0.0
0.0,0.0,4015.625000000001,12436.142,111.89220448000015
0.0,0.0,4015.625000000001,13183.378,0.0
0.0,0.0,4015.625000000001,10728.174,0.0
0.0,0.0,4015.625000000001,8433.092,0.0
9569.102979573241,855.153,6250.0,3042.318,39.26292768000002
13345.61677832,2543.532,6250.0,1280.976,39.26292768000002
10240.214319711664,6051.852000000001,6250.0,853.984,39.26292768000002
6369.0754728918555,9055.850999999999,6250.0,160.1219999999994,78.52585536000004
2483.826791869533,10393.398,6250.0,0.0,0.0
1579.50646952485,11051.208,6250.0,0.0,274.7904937600001
0.0,11730.945000000002,6250.0,0.0,0.0
0.0,12476.463,5195.375,0.0,0.0
0.0,13068.492,5195.375,1014.106,0.0
0.0,12366.828000000001,5195.375,12542.89,0.0
0.0,10853.865000000002,4015.625000000001,31810.904,0.0
0.0,7827.9389999999985,4174.146973441068,36027.450000000004,0.049999999999954525
1007.4214586019373,4056.495,6250.0,24712.162,39.26292768000002
12281.40475982,1271.766,6250.0,12329.394,39.26292768000002
12194.65061814,109.635,6250.0,14144.11,78.47585536000008
8513.696945528662,0.0,6250.0,20175.372,0.049999999999954525
6299.8296660967835,0.0,6250.0,26847.122,78.47585536000008
3824.049052327115,0.0,4682.3147472326,29996.188000000002,39.26292767999996
170.27048551260305,0.0,4015.625000000001,33945.864,196.36463840000005
0.0,0.0,2120.25,36828.06,0.0
0.0,0.0,2120.25,38375.905999999995,0.0
0.0,0.0,2120.25,39069.768,0.0
0.0,0.0,2120.25,38749.524,0.0
0.0,0.0,2120.25,37361.799999999996,0.0
4464.876022087101,811.299,2120.25,30903.546,78.47585536000008
12481.455215008824,2214.627,2120.25,23782.16278619198,39.26292768000002
279.35134616337746,2837.1947784798176,0.0,36828.06,304.0
0.0,9976.784999999996,0.0,38749.524,0.0
0.0,13046.564999999999,0.0,34479.60399999999,0.0
0.0,15041.921999999999,0.0,28768.586000000003,0.0
0.0,16160.199,0.0,26847.121999999996,0.0
0.0,16335.615000000002,0.0,28555.09,0.0
0.0,15568.17,0.0,31544.034,0.0
0.0,13879.791,0.0,34159.36,0.0
0.0,11248.551,0.0,35280.214,49.41634912000006
0.0,7806.012,0.0,33839.116,0.0
3314.3600462918857,3946.8599999999997,0.0,26740.374,117.7387830400001
8092.702181200975,1162.1309999999999,0.0,19107.892,0.0
12030.881333,109.6349999999984,0.0,16492.566,0.049999999999954525
11879.2925875,0.0,0.0,15104.841999999999,78.47585536000008
12118.800858319999,0.0,0.0,15638.581999999999,39.26292768000002
9623.962993687152,0.0,0.0,16545.94,39.26292768000002
960.0,0.0,0.0,20709.112,288.0
