STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,18508.76657974568,1264.255,0.0,0.0,10425.0
0.0,0.0,19332.575,566.735,0.0,34.890324731259625,10425.0
408.69830362633274,0.0,19332.575,392.35499999999996,0.0,0.0,10425.0
782.7131660285696,0.0,19332.575,392.35499999999996,0.0,1647.4633295687404,10425.0
138.58853034509775,15.455,19332.575,566.735,0.0,0.0,10425.0
0.0,834.57,19332.575,610.33,0.0,988.17622426,10425.0
0.0,2349.16,19332.575,217.975,0.0,429.75497975999997,10425.0
0.0,4481.95,17283.8,1438.635,0.0,429.75497975999997,10425.0
0.0,6722.925,16723.972997406232,3313.2200000000003,0.0,429.75497975999997,10425.0
0.0,8592.980000000001,14272.8,3836.3599999999988,0.0,429.75497975999997,10425.0
0.0,9736.65,14272.8,3879.955,0.0,429.75497975999997,10425.0
0.0,9983.93,13970.233804701715,4708.26,0.0,429.75497975999997,10425.0
0.0,9953.02,13800.899999999998,6103.3,0.0,0.0,10425.0
0.0,9334.82,13800.899999999998,6888.01,0.0,0.0,10425.0
0.0,7789.32,13800.899999999998,6364.869999999999,0.0,0.0,10425.0
0.0,6042.905000000001,13800.899999999998,5536.5650000000005,0.0,0.0,10425.0
0.0,3987.3900000000003,13800.899999999998,5057.0199999999995,0.0,1836.4348302543267,10425.0
728.536011948655,1978.24,13800.899999999998,6190.49,0.0,742.0950483056731,10425.0
0.0,571.8349999999999,13800.899999999998,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,13800.899999999998,16130.15,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,16348.125,0.0,859.5099595199999,10425.0
0.0,0.0,13800.899999999998,14865.895,0.0,429.75497975999997,10425.0
0.0,0.0,13800.899999999998,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,13252.88,0.0,372.27897829135674,10425.0
0.0,0.0,13800.899999999998,11509.08,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,8195.86,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,4664.665,0.0,28.545920508642666,10425.0
0.0,0.0,14272.8,2790.08,0.0,1431.2309205086403,10425.0
1404.5944117480867,15.455,14272.8,1830.99,0.0,970.2715087605557,10425.0
3325.0,757.2950000000001,14272.8,1177.065,0.0,120.21320050864415,10425.0
3325.0,2318.25,14272.8,959.0899999999999,0.0,945.2542892621605,10425.0
284.17017074864634,4574.679999999999,14272.8,1395.04,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,13800.899999999998,2833.675,0.0,400.8248987999994,10425.0
0.0,9102.994999999999,13800.899999999998,4621.07,0.0,0.0,10425.0
0.0,10200.300000000001,13800.899999999998,4272.3099999999995,0.0,0.0,10425.0
0.0,8979.355,13800.899999999998,3574.79,0.0,0.0,10425.0
0.0,8453.885,13800.899999999998,2266.94,0.0,0.0,10425.0
0.0,8577.525000000001,14226.049590748642,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,14709.410070748638,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,16833.593720748642,1002.6849999999995,0.0,429.7549797600002,10425.0
0.0,4528.315,20112.191590748647,43.595,0.0,429.7549797600002,10425.0
567.9655109886414,2086.425,20342.0,0.0,0.0,859.5099595200002,10425.0
2250.4891305086458,633.655,20342.0,43.595,0.0,0.0,10425.0
2315.259351228649,0.0,20342.0,174.38,0.0,1197.2149392800006,10425.0
2792.0473905086437,0.0,20342.0,1220.66,0.0,0.0,10425.0
4196.8503805086475,0.0,20342.0,741.115,0.0,1840.0,10425.0
1760.1563707486462,0.0,20342.0,1743.8,0.0,429.75497975999997,10425.0
0.0,0.0,18093.35,3269.625,0.0,404.0378505086446,10425.0
0.0,0.0,18093.35,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,18690.35,348.76,0.0,268.6063999999933,10425.0
0.0,0.0,18502.738044789134,1046.28,0.0,0.0,10425.0
0.0,0.0,18107.584461948634,174.38,0.0,157.9356280513614,10425.0
0.0,0.0,18439.900089999996,0.0,0.0,0.0,10425.0
0.0,262.735,18690.35,828.305,0.0,429.7549797600002,10425.0
0.0,803.66,18690.35,610.33,0.0,1358.5965199999991,10425.0
0.0,1390.95,18690.35,915.4950000000001,0.0,0.0,10425.0
0.0,2148.2450000000003,18690.35,435.95,0.0,1663.373759999995,10425.0
0.0,3230.095,19702.169000959988,1656.6100000000001,0.0,444.99963904000657,10425.0
0.0,3832.84,19552.672410239997,2048.965,0.0,429.75497975999997,10425.0
0.0,5331.974999999999,18093.35,1351.4449999999997,0.0,0.0,10425.0
0.0,6985.66,18093.35,653.925,0.0,318.0262278000101,10425.0
0.0,9288.455,18093.35,43.595,0.0,0.0,10425.0
0.0,7433.855,18093.35,0.0,0.0,0.0,10425.0
0.0,5733.805,18597.054349,871.8999999999996,0.0,82.79867099998933,10425.0
0.0,3925.57,18690.35,3749.1699999999996,0.0,429.7549797600002,10425.0
0.0,2024.605,19477.406930748642,2005.37,0.0,429.7549797600002,10425.0
660.7173797372943,633.655,20342.0,348.76,0.0,1351.9611507713544,10425.0
3728.5917905086426,0.0,20342.0,43.595,0.0,0.0,10425.0
2376.9082719999997,0.0,20342.0,43.595,0.0,1685.2537885086463,10425.0
6827.706500508644,0.0,20342.0,87.19,0.0,0.0,10425.0
2991.0002009886493,0.0,20342.0,174.38,0.0,859.5099595199999,10425.0
852.6432407486468,0.0,20342.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,19472.289290239994,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,18690.35,348.76,0.0,164.82282999999143,10425.0
0.0,0.0,18173.146522843537,741.115,0.0,0.0,10425.0
0.0,0.0,17982.09856188365,1133.47,0.0,0.0,10425.0
0.0,15.455,16929.893239999994,1351.445,0.0,0.0,10425.0
0.0,865.4800000000002,19421.17488148171,1220.66,0.0,573.7070485600084,10425.0
0.0,2488.255,19891.55,479.54499999999996,0.0,1840.0,10425.0
0.0,4976.51,18690.35,435.95,0.0,429.75497975999997,10425.0
0.0,7232.9400000000005,18690.35,828.305,0.0,429.75497975999997,10425.0
0.0,9025.72,18093.35,566.735,0.0,0.0,10425.0
0.0,10200.300000000001,17569.72663392059,261.5699999999997,0.0,130.6328065853366,10425.0
0.0,10973.05,17305.663816315784,130.785,0.0,0.0,10425.0
0.0,10833.955,16539.876816315784,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,18093.35,87.19,0.0,535.0427163157851,10425.0
0.0,8036.6,18093.35,87.1899999999996,0.0,164.90435565887765,10425.0
0.0,5208.335,19891.55,174.38,0.0,429.7549797600002,10425.0
1500.2462102400052,2812.81,20342.0,261.57,0.0,429.7549797600002,10425.0
3325.0,1267.31,20342.0,523.14,0.0,1098.6132631997757,10425.0
1563.0509800000027,309.0999999999999,20342.0,1177.065,0.0,0.0,10425.0
1467.537399999998,0.0,20342.0,1743.8,0.0,642.7055999999998,10425.0
2119.1654097599944,0.0,20342.0,1351.445,0.0,728.9076802400064,10425.0
6422.4258599999985,0.0,20342.0,653.925,0.0,0.0,10425.0
2719.021385119786,0.0,20342.0,348.76,0.0,1047.9837448802145,10425.0
0.0,0.0,20342.0,217.975,0.0,1238.0245700000041,10425.0
0.0,0.0,19781.820879999996,261.57,0.0,0.0,10425.0
0.0,0.0,18054.906410988646,261.57,0.0,859.5099595199999,10425.0
