Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,9.094947017729282e-13,3607.20322200963,7858.21955984775,7169.91162940564,0.0,0.0,0.0,6250.931251719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,4.547473508864641e-13,0.0,0.0,3761.965278409187,0.0,0.0,0.0,3519.1006493223704,0.0,0.0,0.0,1298.1,242.312,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.854756377195,8999.545226377195,6692.8166363771925,0.0,85.466172757795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,22.307119199360386,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,583.5315011377879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.6103525839044,0.0,4992.497828968291,3423.1915327470106,4609.065562747008,0.0,436.75929216326404,0.0,1386.5401005557233,266.37269911298426,1959.1444822428657,150.73717667152596,1166.923540386777,2101.436300254518,2196.2103377077656,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.710162061425,0.0,0.0,1140.204,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,1030.569,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.357,5679.093,9318.975,12213.339000000002,14033.28,10741.18248156447,9568.274051564467,14362.185000000001,12629.952,7662.651461550824,7433.253000000001,3793.3709999999996,1074.423,21.927,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,3089.5846077272727,14206.443345298712,6065.997944418654,0.0,5818.263311624425,3083.9244073115115,9075.354710734948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.0605739337042905e-13,0.0,4.121147867408581e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7353832727276,4482.550009878229,5047.116620454552,1349.8561129740265,0.0,4282.118506240808,3223.956686090911,0.0,0.0,0.0,106.09524704844807,0.0,3987.3698657402347,103.51674454545719,19919.95217031227,10337.970659761351,8884.445536096122,0.0,0.0,10917.728982375,10234.696503996118,0.0,29702.457054701903,30025.034910601902,29726.973210601904,14349.8785362019,2715.8790589499185,13907.70664204023,27147.321334233413,10830.081875464239
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5895.0,7395.0,9045.0,9120.0,7965.0,6600.0,5580.0,3690.0,1635.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.8188052026535,5840.374545262652,0.0,0.0,5155.815524409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,2533.154461509457,0.0,670.5307048040886,0.0,646.2188810298649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.422573592492,5723.434681812498,9665.762196134237,10968.492688902657,20387.801819392498,17764.15673202408,13237.851453592499,15790.417821534236,10877.763320102658,15971.225593502659,4184.204526134239,9895.277719737824,2389.52782350266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.6757471275778,1260.223257127578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.131990729993,0.0,0.0,6033.757915929993,1006.6148236363588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,1.7053025658242404e-13,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,2.8421709430404007e-13,5.684341886080802e-14,0.0,0.0,2.2737367544323206e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5494279033082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,7.275957614183426e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,405.0177364,663.3091305000005,57.5,0.0,0.0,0.0,57.5,347.5177364,57.5,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,859.9822635999999,859.9822635999999,570.0145271999996,1149.9500000000003,859.9822636,371.002990487111,57.5,310.00036022574034,57.5,279.8967908000003,0.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3415017694293,0.0,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36347400000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0145271999996,1149.9500000000003,0.0,859.9822636,57.5,57.5,299.2653042374003,0.0,0.0,331.27773950000005,0.0,790.5959394999998,799.6136045000001,627.5145271999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,569.9645271999999,980.4805830000005,726.470906,679.271931,635.2562620000001,623.961286,57.5,164.15761511871028,0.0,0.0,57.5,0.0,0.0,664.0574407815184,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,0.0,499.0002949106886,0.0,57.5,0.0,0.0,0.0,0.0,0.0,73.87505206754963,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5278044950788,463.28087969507953,57.5,0.0,186.44241900000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,1149.9500000000003,859.9822635999999,155.44412538869983,480.0332574757134,764.2009900328487,859.9822636,57.5,283.99224269857325,57.5,115.0
356,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,16.0,16.0,16.0,273.8302656,273.8302656,16.0,0.0,0.0,0.0,200.67893759999998,218.22645600000305,0.0,0.0,0.0,273.8302656,227.7105312,319.95000000000005,227.7105312,319.95000000000005,227.71053119999993,42.93159360000013,0.0,0.0,0.0,0.0,0.0,0.0,227.7105312,273.8302656,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,293.01840639999995,0.0,273.8302656,227.66053120000004,319.95000000000005,227.7105312,273.8302656,135.27106240000012,181.4407968000001,227.61053120000008,0.0,0.0,273.8302656,243.7105312,0.0,16.0,62.169734399999996,89.10132800000012,0.0,181.4407968000001,227.61053120000008,0.0,248.93675049999797,273.8302656,0.0,273.8302656,0.0,0.0,0.0,110.23819900000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,273.78026560000006,291.33340000000067,273.8302656,89.15132800000009,0.0,0.0,273.78026560000006,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,0.0,289.8302656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.84867199999997,16.0,16.0,0.0,0.0,0.0,0.0,108.33946879999999,154.5092032,0.0,50.81122150000465,16.0,62.169734399999996,16.0,0.0,108.33946879999999,0.0,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,227.66053120000004,273.8302656,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33946879999999,0.0,0.0,0.0
