STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7412.0,25085.78,0.0
0.0,0.0,7412.0,23324.438,0.0
0.0,0.0,7412.0,22523.827999999998,0.0
0.0,0.0,7412.0,22256.958,0.0
0.0,0.0,7412.0,22096.836,0.0
4697.861059016782,920.9339999999993,9320.0,13343.5,19.18814079999993
11976.091097125001,2762.8019999999997,9320.0,5230.652,320.0
6604.261981698733,5722.947,7912.5,8433.092,46.169734399999996
0.0,8880.435000000001,6232.250000000001,14891.346000000001,0.0
0.0,10788.084,6007.375000000001,13396.873999999998,0.0
0.0,12279.12,6007.375000000003,12382.767999999998,0.0
0.0,13002.711,4300.699690080787,12222.646,0.0
0.0,11752.872000000001,4407.723697555935,13130.003999999999,0.0
0.0,8595.384,5429.664560880781,14571.102,0.0
0.0,6665.808,5483.989391270821,16759.436,19.238140799999883
0.0,4253.838,5627.045348965041,19001.144,138.4592032
0.0,3179.415,4818.877692770824,21669.844,0.0
520.5135984572828,1951.503,5525.226938713542,22790.698,304.0
1248.3372948181789,701.664,4203.554090395366,24925.658000000003,46.169734399999996
0.0,0.0,3019.75,31010.293999999998,0.0
0.0,0.0,3019.75,32771.636,0.0
0.0,0.0,3019.75,30263.057999999997,0.0
0.0,0.0,3019.75,27380.862,0.0
0.0,0.0,3019.75,26099.886,0.0
0.0,0.0,3019.75,24925.658000000003,19.18814079999993
0.0,0.0,3019.75,23377.812,0.049999999999954525
756.2688399401873,0.0,3491.6499999999996,21883.34,46.16973439999998
1290.0088399401834,0.0,3491.6499999999996,21349.600000000002,46.16973439999998
1401.1223379401858,0.0,3491.6499999999996,21029.356,277.0184063999999
8386.215514040186,263.124,3491.6499999999996,15958.826,0.0
3306.3321332009145,1337.5469999999987,3150.345222638929,21669.844,0.0
0.0,4056.494999999999,3019.75,32398.018,0.0
0.0,6486.718352811833,3019.75,33678.994,0.0
0.0,9625.953,3019.75,29705.845938204417,0.0
0.0,9845.223000000002,3019.75,26153.26,46.16973439999998
0.0,11511.675,3019.75,20869.234,92.28946880000001
0.0,11336.259,3019.75,15958.826,0.049999999999954525
0.0,11029.281000000003,3090.090673849997,12436.142,46.16973439999998
3609.88696041748,9867.15,3491.6499999999996,9927.564,46.16973439999998
7295.280716207327,7740.231,4199.5,8379.718,92.28946880000001
13174.178095967507,5021.283,3687.5374458615365,7579.107999999999,46.16973439999998
12941.7199026,3442.539,4199.5,8486.466,46.16973439999998
13529.160180099998,1491.036,3491.6499999999996,11795.654,46.16973439999998
5169.739332107685,153.489,3019.75,22203.584,184.72893759999988
0.0,0.0,2120.25,31704.156,0.0
0.0,0.0,2120.25,35333.588,0.0
0.0,0.0,2120.25,32504.766,0.0
0.0,0.0,2120.25,25939.764,0.0
5237.569620620314,0.0,2120.25,18841.021999999997,46.16973439999998
5011.090633083522,0.0,2223.803917518828,18200.534,230.79867199999995
2687.054879577072,0.0,2120.25,20975.982,0.0
0.0,0.0,2120.25,23858.178,0.0
0.0,0.0,2120.25,24818.91,0.0
6107.21701270212,0.0,2120.2500000000027,19425.697326818186,304.0
0.0,0.0,0.0,29227.722361220316,46.169734399999996
0.0,371.39125863635854,0.0,39016.394,0.0
7994.859048671986,0.0,0.0,20856.430848548327,92.33946879999999
0.0,11621.310000000001,0.0,34468.897628025006,46.169734399999996
0.0,0.0,0.0,31575.727902188395,0.0
0.0,13967.499,0.0,32857.051226604744,0.0
0.0,14559.528,0.0,31354.948016604743,0.0
0.0,6730.121990004744,0.0,39176.515999999996,0.0
0.0,0.0,0.0,30288.651323488397,184.67893759999998
0.0,0.0,0.0,30509.169137814493,0.0
0.0,0.0,0.0,29684.731832588397,0.0
2872.466305506583,487.15971018181517,0.0,27754.48,0.0
4002.761798088401,1271.7659999999996,0.0,25352.649999999998,184.67893759999998
0.0,153.489,0.0,31864.278,19.23814079999987
0.0,0.0,0.0,30733.764224999995,0.0
0.0,0.0,0.0,30429.084570818184,0.0
0.0,0.0,0.0,29654.096742545455,0.0
0.0,0.0,0.0,30233.84485169569,0.0
0.0,0.0,0.0,26055.7445248605,0.0
