STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9882.867999999999,8378.8425,4086.5,0.0,0.0
0.0,10246.336,8378.8425,4021.116,0.0,0.0
0.0,10090.563999999998,8378.8425,3465.351999999999,0.0,34.58110879271271
0.0,9225.164,8378.8425,2811.511999999999,0.0,33.039836807286974
0.0,7771.292,8378.8425,2484.5919999999996,0.0,290.0177364000001
0.0,5728.948,8491.272476052854,2157.672,0.0,290.0177364000001
1529.509252277392,3150.056,12155.135563775462,1961.52,0.0,290.0177364000001
3554.2721216910427,1367.332,12227.5425,1144.22,0.0,579.9854728000004
3107.603851996564,380.77599999999995,12227.5425,719.224,0.0,290.0177364
4049.548455596566,0.0,12227.5425,457.688,0.0,580.0354728
3927.261958396565,0.0,12227.5425,326.92,0.0,0.0
1518.5152146494147,0.0,12227.5425,326.92,0.0,748.7420138471479
0.0,0.0,12227.5425,588.4559999999999,0.0,633.7757225528521
0.0,0.0,10110.628753552854,1242.296,0.0,290.0177364
0.0,0.0,9116.28520356478,2419.208,0.0,290.0177364
0.0,0.0,7941.300000000001,4086.5,0.0,67.62094559999969
0.0,0.0,7941.300000000001,5590.332,0.0,0.0
0.0,0.0,7941.300000000001,6996.088,0.0,0.0
0.0,363.46799999999985,7941.300000000001,6407.6320000000005,0.0,0.0
2850.0,1436.564,7941.300000000001,1274.988,0.0,692.2587217263099
2850.0,3305.828,7977.16646335475,784.6080000000001,0.0,980.2267510736905
91.15253802843938,5590.484,7941.300000000001,1699.984,0.0,290.0177364
0.0,7684.752,7941.300000000001,1732.676,0.0,0.0
0.0,9259.78,7941.300000000001,1863.4439999999995,0.0,0.0
0.0,10073.256,7941.300000000001,2059.596,0.0,0.0
0.0,9830.944,7941.300000000001,2157.672,0.0,357.6386819999997
0.0,9432.86,7941.300000000001,1961.52,0.0,0.0
0.0,8273.224,7941.300000000001,1928.828,0.0,290.0177364000001
0.0,6040.491999999999,8565.08881876478,1928.8280000000004,0.0,290.0177364000001
0.0,3530.832,10600.02153272631,2026.904,0.0,290.0177364000001
2850.0,2180.8079999999995,11289.5,2026.904,0.0,479.15433912631033
2850.0,1107.712,11514.747840899308,1438.4479999999999,0.0,999.7136586291308
2850.0,294.2359999999999,11604.482709528442,1765.368,0.0,0.0
1879.2697216838812,0.0,11790.0,2648.052,0.0,773.6529478445593
970.730278316119,0.0,11615.200114812318,3399.968,0.0,290.0177364
0.0,0.0,9812.110595654747,4740.339999999999,0.0,100.80206877369051
0.0,0.0,6675.375,6146.0960000000005,0.0,479.2334040263095
0.0,0.0,3700.8,8205.692000000001,0.0,0.0
0.0,0.0,3700.8,9971.06,0.0,67.62094559999969
0.0,0.0,3700.8,8467.228000000001,0.0,0.0
0.0,0.0,3700.8,7715.312,0.0,0.0
0.0,0.0,4431.959709884629,6767.244,0.0,290.0177364000001
445.1673914855493,294.23600000000005,5165.5,5394.18,0.0,579.9854728000004
2850.0,1488.4880000000003,4969.1026048123185,3465.352,0.0,1092.5
0.0,3565.448,3315.300000000001,11029.307731980396,0.0,290.0177364
0.0,1998.1061974154509,0.0,17032.532,0.0,290.0177364
0.0,8879.004,0.0,11119.02049381545,0.0,0.0
0.0,10765.576,0.0,9929.083889610081,0.0,0.0
0.0,11959.828,0.0,9514.20962321008,0.0,290.0177364
0.0,12444.452,0.0,12131.203154557554,0.0,290.0177364
0.0,3666.901460957557,0.0,19582.507999999998,0.0,0.0
0.0,0.0,0.0,20318.01197411545,0.0,0.0
0.0,9675.172,0.0,13899.145969657557,0.0,0.0
0.0,2541.9960464521864,0.0,21086.34,0.0,0.0
0.0,4552.004,0.0,16476.768,0.0,290.0177364000001
0.0,1782.724,6386.25,10396.056,0.0,290.0177364000001
836.8219425465695,657.7039999999997,8547.874950168878,6898.012,0.0,290.0177364000001
4087.692980175285,0.0,9585.625,3759.5800000000004,0.0,290.0177364000001
4414.187869405832,0.0,9810.5,1471.1399999999999,0.0,651.126483
3052.03935708555,0.0,9810.5,686.532,0.0,1021.3589898000004
2013.1780574534305,0.0,9810.5,1536.5240000000001,0.0,290.0177364
0.0,0.0,8456.95644821008,3465.352,0.0,290.0177364
0.0,0.0,7266.675000000001,5099.952,0.0,0.0
0.0,0.0,7266.675000000001,6832.628,0.0,0.0
0.0,0.0,7266.675000000001,6996.088,0.0,67.62094559999969
0.0,0.0,7266.675000000001,7649.928000000001,0.0,0.0
0.0,294.23600000000005,7266.675000000001,7061.472,0.0,290.0177364000001
1657.0976614649398,1332.716,9810.5,751.9159999999997,0.0,290.0177364000001
2288.368046546198,2440.428,9810.5,98.07600000000001,0.0,809.8100078202027
1284.5203043663987,3184.6719999999996,9810.5,882.684,0.0,0.0
1868.794178866402,2509.66,9810.5,1209.604,0.0,436.4273454999993
1484.1161728500788,3461.600000000001,9832.9875,1438.4479999999999,0.0,312.6737679148597
0.0,5728.948,9832.9875,1046.144,0.0,983.6275607649386
0.0,7148.204,9744.58332333341,686.532,0.0,67.62094559999969
0.0,6559.732,9230.275000000001,653.84,0.0,0.0
0.0,6611.656,9262.97889893341,392.30400000000003,0.0,0.0
0.0,5538.56,10436.762679233409,359.61199999999997,0.0,0.0
1725.150624364941,3063.5159999999996,10594.35,621.148,13.0,290.0177364000001
4770.0,1696.1839999999997,10761.425506897744,686.532,29.0,742.0950138671969
4770.0,1332.716,10844.6,163.46,29.000000000000036,631.6982146664022
4770.0,467.316,10346.987500000001,196.152,16.0,578.9014546664012
4380.307192500004,0.0,9852.731039766397,2419.208,0.0,299.8262624000001
61.693166531662314,0.0,6827.938621734737,8957.608,0.0,290.0177364
0.0,0.0,2120.25,13363.58441591929,0.0,0.0
0.0,0.0,2120.25,11671.044,0.0,0.0
679.6300656483127,0.0,2120.25,7776.0279630166315,0.0,870.0532092
0.0,0.0,2120.25,9335.069642864624,0.0,63.430428567209674
0.0,0.0,424.04999999999995,11969.35939827271,0.0,0.0
0.0,0.0,0.0,11997.964,0.0,0.0
0.0,0.0,0.0,12619.112000000001,0.0,584.1759898327889
0.0,138.46399999999994,0.0,12455.652,0.0,0.0
1747.3151860000007,519.2399999999998,0.0,11246.047999999999,0.0,290.0177364
140.52514489999976,0.0,0.0,16472.601135468965,0.0,1092.5
0.0,0.0,0.0,22022.200017767103,0.0,290.0177364
0.0,0.0,0.0,22962.596544167103,0.0,0.0
0.0,1056.7629661421051,0.0,22557.48,0.0,0.0
0.0,11129.044,0.0,10919.449814938334,0.0,0.0
2850.0,11821.364000000001,0.0,5624.570393898768,0.0,1150.0
0.0,7438.4189138987695,0.0,12455.652,0.0,0.0
0.0,7657.904192181817,0.0,13697.948,0.0,0.0
0.0,9398.244,0.0,13473.280085359742,0.0,0.0
0.0,7113.588,0.0,14167.772539909089,0.0,367.70962759999964
0.0,4396.232,0.0,18583.79300309276,0.0,0.0
0.0,1851.956,424.04999999999995,16444.076,0.0,290.0177364000001
0.0,640.396,4676.7466346249985,11736.428,0.0,290.0177364000001
0.0,0.0,9383.932061225,7911.464,0.0,290.0177364000001
1163.0366750749963,0.0,9585.625,4969.184,0.0,290.0177364000001
689.0011643750001,0.0,9585.625,3236.5080000000003,0.0,945.2781268000001
1758.1424324000009,0.0,9585.625,1798.06,0.0,0.0
0.0,0.0,9585.625,882.684,0.0,1017.2250824000002
1358.401788036502,0.0,9748.04825867479,294.22799999999995,0.0,0.0
1337.9432067112916,0.0,9835.875,98.07600000000001,0.0,0.0
1403.3272067112916,0.0,9835.875,32.692,0.0,0.0
1303.014261111291,0.0,9835.875,65.384,0.0,67.62094559999969
944.3316203112886,398.084,9835.875,326.92,0.0,290.0177364000001
2107.8655333265383,1263.484,9835.875,32.692,0.0,522.4854728000004
740.6475514056192,3600.064,9835.875,32.692,0.0,1150.0
0.0,6403.96,8506.5,98.07600000000001,0.0,290.0177364
0.0,8602.076,8270.55,130.768,0.0,0.0
0.0,9207.856,8270.55,130.768,0.0,0.0
0.0,9398.244,8401.042203076258,98.07600000000001,0.0,357.6386819999997
0.0,10038.64,8270.55,65.384,0.0,0.0
0.0,9017.468,8270.55,98.07599999999911,0.0,0.0
0.0,5711.64,10078.004269211295,98.07600000000001,0.0,290.0177364000001
915.4334438112924,3928.916,11108.6675,0.0,0.0,290.0177364000001
1934.1856577943756,2596.2,11108.6675,0.0,29.0,545.676411832166
4770.0,1730.8000000000002,11370.893752264332,0.0,29.0,688.2899673622129
4770.0,1073.096,11108.6675,0.0,29.000000000000114,696.5900360056212
4770.0,346.16,11167.253166005623,0.0,0.0,0.0
4755.814342205624,0.0,11322.531576605623,424.996,0.0,355.88759719437655
1920.0,0.0,10637.292500000001,2942.2799999999997,0.0,546.1124060056236
0.0,0.0,6130.092500000001,8205.692000000001,0.0,290.0177364
0.0,0.0,2120.25,13240.26,0.0,290.0177364
0.0,0.0,0.0,13253.206878095541,0.0,232.5177364
