STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
4071.644370884864,587.29,16075.375,8936.974999999999,0.0,726.6922681600004,10425.0
5694.051905031665,123.64,16075.375,7018.795,0.0,0.0,10425.0
3806.966485854685,0.0,16075.375,8021.48,0.0,1571.6557885318198,10425.0
4886.390504386506,0.0,16075.375,8893.38,0.0,0.0,10425.0
8485.616907408179,0.0,16075.375,8457.43,0.0,0.0,10425.0
6602.414309957323,0.0,16075.375,7716.315,0.0,0.0,10425.0
3722.995509957323,0.0,16075.375,7672.719999999999,0.0,0.0,10425.0
469.20280181434737,0.0,16075.375,8108.67,0.0,994.3409906838615,10425.0
0.0,0.0,16046.559749043005,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,14086.760869042999,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,13825.190869043003,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,13738.000869043,10332.015,0.0,0.0,10425.0
0.0,293.645,16075.375,8108.67,0.0,6.724870704319073,10425.0
2211.0601709586476,1035.4850000000001,16075.375,5405.779999999999,0.0,1840.0,10425.0
0.0,2380.07,16075.375,7672.719999999999,0.0,242.24742272000003,10425.0
0.0,5084.695,11995.474999999999,11596.27,0.0,242.24742272000003,10425.0
0.0,7742.955,11995.474999999999,15432.63,0.0,190.02938175999972,10425.0
0.0,8979.355,11995.474999999999,18789.445,0.0,0.0,10425.0
0.0,8500.25,11995.474999999999,21492.335,0.0,0.0,10425.0
0.0,7928.415,11995.474999999999,23497.705,0.0,0.0,10425.0
0.0,6367.46,11995.474999999999,24151.63,0.0,0.0,10425.0
0.0,5069.24,11995.474999999999,23192.54,0.0,0.0,10425.0
0.0,4002.8450000000003,11995.474999999999,20576.84,0.0,0.0,10425.0
0.0,2565.53,11995.474999999999,17612.38,0.0,0.0,10425.0
0.0,1220.9449999999997,13280.375,14735.11,0.0,494.8918494202926,10425.0
1591.8272521805852,324.555,13819.191641,12947.715,0.0,370.6964262397073,10425.0
1199.922989420292,0.0,15478.375,13252.88,0.0,0.0,10425.0
1469.4620919302877,0.0,15478.375,13034.904999999999,0.0,324.9742174900025,10425.0
3325.0,0.0,15478.375,12468.169999999998,0.0,1768.624620449998,10425.0
3030.1440425008136,0.0,15164.6550660383,12075.815,0.0,159.11392345043893,10425.0
0.0,0.0,15478.375,11727.055,0.0,325.3809219895611,10425.0
0.0,0.0,13344.86276457782,11770.650000000001,0.0,242.24742272000003,10425.0
0.0,0.0,12467.375,12991.31,0.0,0.0,10425.0
0.0,0.0,12467.375,14604.325,0.0,0.0,10425.0
0.0,0.0,11995.474999999999,19356.18,0.0,0.0,10425.0
0.0,15.455,11995.474999999999,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,12467.375,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,14589.727342235677,9285.735,0.0,0.0,10425.0
0.0,4481.949999999999,13280.375,8936.975,0.0,0.0,10425.0
0.0,6630.195,14689.1473817428,6452.0599999999995,0.0,190.02938175999975,10425.0
792.8261973296978,8330.245,16640.775,3400.41,0.0,726.7422681599999,10425.0
2668.1408022356813,9582.1,16640.775,1918.1799999999998,0.0,0.0,10425.0
2134.7753672978233,9922.11,16640.775,1351.445,0.0,0.0,10425.0
651.6652493921399,9829.380000000001,16640.775,1220.6599999999999,0.0,726.7422681599999,10425.0
2624.4308924900097,9149.359999999999,16640.775,1220.66,0.0,0.0,10425.0
4075.6074924900013,7696.59,16640.775,1351.445,0.0,0.0,10425.0
6102.587343665681,5965.63,16640.775,1656.61,0.0,242.2474227199998,10425.0
6811.643770983412,3941.0250000000005,16640.775,2354.13,0.0,371.56308446559615,10425.0
6400.0,1916.42,16640.775,4359.5,0.0,756.735803194405,10425.0
4455.5369129073715,540.9249999999993,16640.775,8021.48,0.0,0.0,10425.0
1429.122774247365,0.0,16640.775,12075.815,0.0,325.18564865999883,10425.0
1405.4204529073677,0.0,16640.775,12773.335,0.0,0.0,10425.0
5106.64219609499,0.0,16640.775,11639.865,0.0,0.0,10425.0
2828.718033695224,0.0,16640.775,10419.205,0.0,941.673941782866,10425.0
0.0,0.0,16640.775,9721.685,0.0,754.058017257134,10425.0
0.0,0.0,15131.221562652103,9590.9,0.0,0.0,10425.0
0.0,0.0,14284.576273160746,9634.495,0.0,0.0,10425.0
0.0,0.0,13672.813903160757,9460.115,0.0,0.0,10425.0
0.0,0.0,13498.433903160752,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,13352.193903160754,9765.28,0.0,0.0,10425.0
2026.4054721468171,788.2049999999999,15722.0,4969.83,0.0,242.2474227199998,10425.0
2954.0981407581753,2194.6099999999997,15722.0,3400.41,0.0,1211.1871136000004,10425.0
0.0,3832.84,13950.097714358179,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,11928.194210760168,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,11831.18512076017,10375.609999999999,0.0,0.0,10425.0
212.8800969287454,8392.065,8754.447283334774,11552.675000000001,0.0,681.3822240946574,10425.0
0.0,7890.102434026754,5634.725,14081.185000000001,0.0,1308.8651986253426,10425.0
0.0,9844.835000000003,5249.225,17568.785,0.0,0.0,10425.0
0.0,9211.18,5249.225,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,5249.225,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,5249.225,27464.85,0.0,0.0,10425.0
0.0,4126.485000000001,5249.225,29731.79,0.0,0.0,10425.0
0.0,1978.24,5249.225,28511.13,0.0,0.0,10425.0
0.0,540.9249999999993,5249.225,22189.855,0.0,206.5316424510204,10425.0
0.0,0.0,5249.225,22625.805,0.0,66.07011101448916,10425.0
0.0,0.0,5249.225,22843.780000000002,0.0,159.67505101449024,10425.0
3348.6080346124972,0.0,5249.225,20576.84,0.0,1840.0,10425.0
3345.677207466425,0.0,5249.225,19704.940000000002,0.0,392.44484544000056,10425.0
1164.9306129064307,0.0,5249.225,19879.32,0.0,0.0,10425.0
0.0,0.0,5249.225,19486.965,0.0,0.0,10425.0
0.0,0.0,5249.225,19225.395,0.0,0.0,10425.0
0.0,0.0,5249.225,19007.42,0.0,0.0,10425.0
0.0,0.0,5249.225,19138.205,0.0,0.0,10425.0
0.0,15.455,5249.225,18353.495,0.0,0.0,10425.0
2944.420916805676,741.84,5249.225,12511.765,0.0,1695.7319590400002,10425.0
270.30283388865064,1947.33,5249.225,17045.644999999997,0.0,242.24742272000003,10425.0
0.0,2936.45,5249.225,24151.63,0.0,190.02938175999972,10425.0
0.0,3832.84,5249.225,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,5249.225,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,5249.225,22407.83,0.0,0.0,10425.0
0.0,7804.775,5249.225,20707.625,0.0,0.0,10425.0
0.0,8484.794999999998,5249.225,19661.345,0.0,0.0,10425.0
0.0,8453.885,5249.225,18963.824999999997,0.0,0.0,10425.0
0.0,6552.92,5249.225,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,5654.694615073344,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,6534.125,19530.56,0.0,504.8232483448428,10425.0
0.0,1638.23,6591.6748383448485,20097.295000000002,0.0,0.0,10425.0
0.0,463.65,10119.128538529694,17002.05,0.0,221.91901981515707,10425.0
0.0,0.0,12442.0,15127.464999999998,0.0,532.896961396767,10425.0
2036.0126905673067,0.0,12442.0,13819.615,0.0,193.79530676323338,10425.0
5087.932110249997,0.0,12442.0,12816.929999999998,0.0,0.04999999999949978,10425.0
3080.1536832155734,0.0,12442.0,12337.384999999998,0.0,242.2474227199998,10425.0
2858.051893215569,0.0,12442.0,10332.015,0.0,242.2474227199998,10425.0
2052.6303272633754,0.0,12442.0,8152.265,0.0,1211.1871136000004,10425.0
3334.2581590259033,0.0,12442.0,7672.719999999999,0.0,0.0,10425.0
3277.1496290259092,0.0,12442.0,6975.2,0.0,0.0,10425.0
4584.999629025911,0.0,12442.0,5667.35,0.0,0.0,10425.0
4310.77931162635,0.0,12442.0,5580.16,0.0,0.04999999999949978,10425.0
7506.137476188651,726.3849999999998,12442.0,3051.65,0.0,242.2474227199998,10425.0
6947.5419679999995,2179.1549999999997,12442.0,1307.85,0.0,1718.2269398456783,10425.0
4715.909027132113,4095.5750000000003,12442.0,2397.725,0.0,514.217905594322,10425.0
2238.3356312206643,5965.63,12442.0,5710.945000000001,0.0,0.0,10425.0
539.1224007793362,7433.855,12442.0,6888.01,0.0,484.49484544000006,10425.0
0.0,8175.695000000001,12096.921365425678,9111.355,0.0,242.24742272000003,10425.0
0.0,7572.95,8692.18353144242,12642.55,0.0,0.0,10425.0
0.0,6135.635,4497.151842205382,17438.0,0.0,0.0,10425.0
0.0,4203.76,2556.801738076842,22582.21,0.0,0.0,10425.0
0.0,3941.025,2133.1,25285.1,0.0,0.0,10425.0
0.0,5177.424999999999,2133.1,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,2133.1,22843.780000000002,0.0,0.0,10425.0
700.512726982306,1777.325,3320.0,21012.79,0.0,0.0,10425.0
2525.2593652223077,309.1,3320.0,19922.915,0.0,190.02938175999975,10425.0
305.9574424309567,0.0,3320.0,22495.02,0.0,849.9644345513489,10425.0
760.4412569823071,0.0,3320.0,23192.54,0.0,0.0,10425.0
3325.0,0.0,3320.0,23148.945,0.0,184.80231860864887,10425.0
558.9790339063438,0.0,2962.5,22495.02,0.0,1682.1729377200027,10425.0
0.0,0.0,1875.0841392941597,23846.465,0.0,150.24742272,10425.0
