STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3236.0600000000004,18308.6,10.870000000000001,0.0,0.0,5305.0
0.0,3126.1200000000003,18308.6,0.0,0.0,0.0,5305.0
0.0,2877.56,18308.6,10.870000000000001,0.0,0.0,5305.0
0.0,2447.36,18906.14465227343,21.740000000000002,0.0,250.3826999999999,5305.0
0.0,1825.96,20039.937491713586,43.480000000000004,0.0,250.3826999999999,5305.0
15.199999999999998,1085.06,20281.79759583738,76.09,0.0,503.71060062471065,5305.0
15.200000000000001,363.28,19295.3,119.57,0.0,1754.5047993752896,5305.0
0.0,23.900000000000002,18456.425,184.79000000000002,0.0,0.0,5305.0
0.0,0.0,18244.4,304.36,0.0,127.70641499999985,5305.0
0.0,0.0,18032.375,510.89,0.0,0.0,5305.0
0.0,0.0,17391.33965,815.25,0.0,873.8243850000001,5305.0
0.0,0.0,17081.425,1184.83,0.0,250.3827,5305.0
0.0,0.0,16811.752672682458,1423.97,0.0,0.0,5305.0
0.0,0.0,16326.98696989981,1489.19,0.0,0.0,5305.0
0.0,0.0,16096.098805399726,1478.3200000000002,0.0,0.0,5305.0
0.0,0.0,16075.843130346499,1347.8799999999999,0.0,0.0,5305.0
0.0,0.0,16281.837813927388,1217.44,0.0,0.0,5305.0
0.0,0.0,16264.925,1195.7,0.0,0.0,5305.0
0.0,52.58,16984.925,1380.49,0.0,432.9103805401869,5305.0
0.0,425.41999999999996,16984.925,934.8199999999998,0.0,1570.1512194598126,5305.0
0.0,1195.0,15892.95260613853,2413.14,0.0,250.3827,5305.0
0.0,2127.1000000000004,11707.05,3706.67,0.0,0.0,5305.0
0.0,2667.24,11677.05,4619.75,0.0,187.34345523906438,5305.0
0.0,3006.62,11677.05,5250.21,0.0,0.0,5305.0
0.0,3011.4000000000005,11677.05,5826.320000000001,0.0,0.0,5305.0
0.0,2973.1600000000008,11677.05,6478.5199999999995,0.0,0.0,5305.0
0.0,2638.5600000000004,11677.05,6848.099999999999,0.0,0.0,5305.0
0.0,1720.8,11677.05,7065.499999999999,0.0,0.0,5305.0
0.0,927.32,11707.05,6858.97,0.0,58.26814476093489,5305.0
0.0,425.41999999999996,16226.175,5576.31,0.0,387.80923000000075,5305.0
0.0,157.74,16784.336909403628,4000.16,0.0,363.2888699999994,5305.0
0.0,14.34,16984.925,3250.1299999999997,0.0,250.3827000000001,5305.0
0.0,0.0,16977.425,3076.2099999999996,0.0,763.6384399999997,5305.0
0.0,0.0,16283.574064674829,3358.83,0.0,0.0,5305.0
0.0,0.0,14772.354364846773,3847.98,0.0,1494.62696,5305.0
0.0,0.0,13862.05,4141.47,0.0,250.3827,5305.0
0.0,0.0,12422.05,3869.72,0.0,0.0,5305.0
0.0,0.0,12034.55,3543.6200000000003,0.0,0.0,5305.0
0.0,0.0,12392.05,3337.09,0.0,0.0,5305.0
0.0,0.0,11720.202571940305,3739.2799999999997,0.0,0.0,5305.0
0.0,0.0,11677.05,3815.37,0.0,0.0,5305.0
0.0,0.0,11677.05,3847.98,0.0,0.0,5305.0
0.0,28.679999999999836,13832.05,3511.01,0.0,0.0,5305.0
0.0,320.26,13862.05,2978.38,0.0,638.9564399377768,5305.0
0.0,726.56,13862.05,2489.23,0.0,357.80326006222185,5305.0
0.0,1343.18,13862.05,2913.16,0.0,0.0,5305.0
0.0,2026.7199999999998,13862.05,3641.4500000000003,0.0,0.0,5305.0
0.0,2413.8999999999996,15086.175,4641.49,0.0,419.266767882875,5305.0
0.0,2724.5999999999995,14210.3,5098.03,0.0,331.88133211712466,5305.0
0.0,2786.74,13803.886378842428,4891.5,0.0,0.0,5305.0
0.0,2466.4800000000005,15337.3,4456.7,0.0,327.8478833641685,5305.0
0.0,2074.52,16152.419827197791,3804.4999999999995,0.0,172.91751663583136,5305.0
0.0,1491.3599999999997,17081.425,2815.33,0.0,250.3826999999999,5305.0
0.0,917.76,18987.69388576795,1934.86,50.0,250.3826999999999,5305.0
975.2,334.60000000000014,19102.0,1337.01,50.0,280.91629999999986,5305.0
975.2,9.559999999999945,19102.0,1597.8899999999999,50.0,303.64092999999957,5305.0
975.2,0.0,19102.0,2076.17,50.0,235.6482449999994,5305.0
691.4796043120966,0.0,18907.776084999998,2119.65,50.0,431.6580250000013,5305.0
0.0,0.0,18043.625,2097.91,50.0,1218.8244599999998,5305.0
0.0,0.0,17472.986999702553,1847.9,50.0,789.0582400000002,5305.0
0.0,0.0,17081.425,1391.3600000000001,50.0,42.34545709752024,5305.0
0.0,0.0,16984.925,750.0300000000001,50.0,0.0,5305.0
0.0,0.0,16984.925,239.14,50.0,0.0,5305.0
0.0,0.0,16352.92868197565,21.740000000000002,50.0,0.0,5305.0
0.0,0.0,15449.335508439317,0.0,50.0,0.0,5305.0
0.0,0.0,14130.085596591121,0.0,50.0,0.0,5305.0
0.0,43.019999999999996,16984.925,0.0,50.0,0.0,5305.0
0.0,521.02,17081.425,97.83,50.0,203.2661429024788,5305.0
0.0,1371.86,17081.425,413.06,50.0,361.46247954442515,5305.0
0.0,2208.36,17081.425,826.12,50.0,312.69968968336605,5305.0
0.0,2863.22,17081.425,1195.7000000000003,50.0,364.6994799999993,5305.0
0.0,3283.86,17081.425,1576.15,50.0,964.1999507722089,5305.0
0.0,3475.06,17081.425,1760.94,50.0,0.0,5305.0
0.0,3427.2599999999993,17081.425,1858.7700000000002,50.0,0.0,5305.0
0.0,3173.92,17081.425,2195.74,50.0,0.0,5305.0
0.0,2705.4799999999996,17081.425,2565.3199999999997,50.0,0.0,5305.0
0.0,2060.18,17927.77043366669,2695.7599999999998,50.0,250.3826999999999,5305.0
15.200000000000001,1252.3600000000001,18939.876559999997,2141.39,50.0,250.3826999999999,5305.0
153.6907443877264,434.97999999999996,19102.0,1391.3600000000001,50.0,279.6879349999999,5305.0
960.0,19.12,19029.96795,923.95,50.0,471.4101650000007,5305.0
15.200000000000001,0.0,18848.51415681052,532.63,50.0,657.7756381894787,5305.0
0.0,0.0,18036.125,250.01,0.0,889.748581810521,5305.0
0.0,0.0,17896.19596663315,86.96000000000001,0.0,324.1678533668495,5305.0
0.0,0.0,16403.262605,10.870000000000001,0.0,381.80222663314976,5305.0
0.0,0.0,15801.05,0.0,0.0,0.0,5305.0
0.0,0.0,15672.55,21.740000000000002,0.0,0.0,5305.0
0.0,0.0,15576.05,413.06,0.0,0.0,5305.0
0.0,0.0,15576.05,1239.18,0.0,0.0,5305.0
0.0,0.0,15576.05,1673.98,0.0,0.0,5305.0
0.0,0.0,15672.55,1315.27,0.0,0.0,5305.0
0.0,43.01999999999998,16304.409398239157,619.59,0.0,325.04275500000017,5305.0
0.0,535.36,16552.0,217.4,0.0,266.6856300000002,5305.0
145.12633499999993,1371.86,15922.8,86.96000000000001,0.0,804.0921737600497,5305.0
0.0,2117.54,15783.16178816549,652.1999999999999,0.0,397.1547780744604,5305.0
0.0,2652.9,14909.415563165488,1956.6,0.0,0.0,5305.0
0.0,2915.7999999999997,12984.630380379074,2826.2000000000003,0.0,458.08697278641444,5305.0
0.0,3054.42,11669.5,3771.8899999999994,0.0,880.5732603790758,5305.0
0.0,2944.4799999999996,10487.125,5511.09,0.0,0.0,5305.0
0.0,2542.96,10383.584873000917,7380.7300000000005,0.0,0.0,5305.0
0.0,2007.6,9541.898833358204,8348.16,0.0,0.0,5305.0
0.0,1601.2999999999993,10121.654882595001,8391.64,0.0,0.0,5305.0
0.0,879.5199999999995,11711.25,8065.54,0.0,348.2723749999989,5305.0
0.0,291.58000000000084,10585.125,8163.37,0.0,25.39985499999989,5305.0
0.0,9.56,11475.987393461375,8489.470000000001,0.0,0.04999999999949978,5305.0
0.0,0.0,12408.538743330395,8304.68,0.0,250.3826999999999,5305.0
0.0,0.0,12412.625,8152.5,0.0,500.7154000000005,5305.0
0.0,0.0,11880.76884647834,8282.94,0.0,949.1943585216585,5305.0
9.120000000000001,0.0,11012.125,8174.24,0.0,1058.6883414783415,5305.0
0.0,0.0,9004.701150966699,7902.49,0.0,157.88269999999997,5305.0
