STOR,SOLAR,COAL,WIND,HYDRO
1594.4297896566845,352.03651136361805,4850.875000000006,32024.399999999998,46.169734399999996
0.0,684.2374296948256,0.0,39016.394,0.0
0.0,0.0,0.0,40023.434005420306,0.0
0.0,11621.310000000001,0.0,36516.88231790908,0.0
0.0,10288.23517653648,0.0,42859.322,0.0
0.0,13967.499,0.0,35516.06046818182,0.0
0.0,14559.528,0.0,34338.447576428756,65.35787519999991
0.0,14033.28,0.0,37153.691635700015,0.0
0.0,12608.025,0.0,37088.42980341736,46.219734399999936
0.0,10612.667999999998,0.0,35653.832,0.0
0.0,7740.231000000003,0.0,32504.766,46.16973439999998
6624.0164865942215,4034.5679999999993,2120.25,27754.48,122.45920319999999
11631.161989794226,1271.7659999999996,2120.25,25352.649999999998,0.0
5271.695949794223,153.489,2505.75,31864.278,320.0
1680.2532653942249,0.0,2505.75,35600.458,46.169734399999996
0.0,0.0,2505.75,35120.092000000004,0.0
0.0,0.0,2505.75,34159.36,0.0
0.0,0.0,2505.75,31864.278,0.0
0.0,0.0,2505.75,28768.586000000003,0.0
0.0,0.0,2505.75,24925.658000000003,0.0
0.0,0.0,2505.75,20922.608,0.0
0.0,0.0,2505.75,17346.55,19.238140799999883
0.0,0.0,2505.75,12863.134,46.16973439999998
10482.950742628522,877.0799999999999,2505.75,6031.262000000001,46.16973439999998
14250.0,2411.9699999999993,2505.75,3682.8060000000005,320.0
5511.379658212531,5920.29,2505.75,4003.05,0.0
2883.048123180626,9647.88,2505.75,4216.546,122.45920320000002
0.0,12673.805999999999,2505.75,5550.895999999999,19.23814079999987
0.0,14713.017000000002,2505.75,7739.230000000001,0.0
0.0,15831.294,2505.75,9820.816,0.0
0.0,15984.783,2505.75,12115.898000000001,0.0
0.0,15217.338,2505.75,13983.988000000001,0.0
0.0,13528.958999999999,2505.75,14304.232,0.0
0.0,10941.573,2505.75,12649.637999999999,0.0
960.0,7630.596,9800.0,10087.686,46.16973439999998
2245.8132341793794,3903.006,9800.0,6351.505999999999,46.16973439999998
13346.147574596114,1205.985,9800.0,1441.0979999999997,46.16973439999998
13700.550984200001,153.489,9800.0,53.373999999999995,92.28946880000001
13763.803009100002,0.0,9800.0,160.122,46.16973439999998
11879.825832710154,0.0,9800.0,1707.968,0.049999999999954525
5835.272374414358,0.0,9800.0,5711.018,92.28946880000007
249.01649129999856,0.0,9800.0,11795.654,230.89867199999986
0.0,0.0,9210.125,17239.802,0.0
0.0,0.0,7476.25,20975.982,0.0
0.0,0.0,7476.25,21509.722,0.0
0.0,0.0,7476.25,21509.722,0.0
0.0,0.0,7476.25,19001.144,0.0
5040.094508236487,855.153,9800.0,12863.134,92.28946880000001
3620.7784927016,2368.116,6296.500000000004,17200.164531363633,304.0
0.0,2468.326381604118,4079.8750000000055,31330.537999999997,46.169734399999996
0.0,0.0,0.0,37845.24240966523,46.169734399999996
0.0,0.0,0.0,33992.27565953662,46.169734399999996
0.0,0.0,0.0,30740.102840205785,0.0
0.0,12761.514,0.0,36069.407490909085,0.0
14250.0,0.0,0.0,15935.198730205784,0.0
0.0,0.0,0.0,29655.379142605783,184.67893759999998
0.0,0.0,0.0,30170.020805805787,46.169734399999996
0.0,2426.1564504545386,0.0,44887.534,0.0
8208.444755866358,0.0,0.0,22159.087024133638,0.0
0.0,0.0,0.0,23005.0650468,138.5092032
0.0,0.0,0.0,41020.58068,0.0
960.0,0.0,0.0,29842.6773612,92.33946879999999
0.0,0.0,0.0,30604.270755600002,46.169734399999996
0.0,0.0,0.0,30215.618429665235,46.169734399999996
0.0,0.0,0.0,35306.14099309091,0.0
0.0,0.0,0.0,29787.314857840385,19.188140799999914
0.0,0.0,0.0,35997.959652840116,0.0
0.0,0.0,0.0,35781.36391754545,0.0
0.0,0.0,0.0,34998.46549427273,0.0
0.0,0.0,0.0,42580.815183136096,0.0
0.0,0.0,0.0,42130.50019794203,0.049999999999954525
0.0,855.1529999999984,0.0,33305.376,46.16973439999998
0.0,2324.261999999999,0.0,28875.334000000003,46.16973439999998
0.0,5613.312000000002,0.0,17826.916,92.33946879999996
3928.5447807898,8025.282,0.0,8539.84,0.0
4790.627989273746,10130.274000000001,0.0,6191.384,46.16973439999998
1586.1670575884375,12388.755,0.0,7258.864,230.8486719999999
0.0,14011.353000000001,0.0,10834.922,0.0
0.0,13287.761999999999,0.0,16492.566,0.0
0.0,9801.369000000002,0.0,19641.632,0.0
0.0,8551.53,0.0,18734.273999999998,0.0
0.0,8288.406,0.0,13983.988,46.16973439999998
0.0,4955.502,10777.768123838647,8860.084,46.16973439999998
624.667999082955,2587.386,12400.0,3736.1800000000007,46.16973439999998
8925.87885454173,1534.89,13660.0,266.8700000000001,92.28946880000001
13711.3497492,175.416,13660.0,320.244,76.33946879999996
12752.408239588436,0.0,13660.0,3949.676,0.0
5061.126850514456,0.0,13660.0,10995.044,320.0
0.0,0.0,13660.0,17720.168,0.0
0.0,0.0,13660.0,21029.356,0.0
0.0,0.0,13660.0,19801.754,0.0
0.0,0.0,13660.0,17880.29,0.0
335.3320009170442,0.0,13660.0,14357.606000000002,19.238140799999883
0.0,0.0,13660.0,14784.598000000002,0.0
0.0,0.0,13660.0,15051.467999999999,0.0
6832.397868310156,328.90499999999975,13660.0,7525.7339999999995,46.16973439999998
10167.637073910157,1096.3500000000001,13660.0,4696.911999999999,92.28946880000001
5538.860356735064,2126.919,11815.300000000001,8966.832,138.50920319999994
0.0,2762.802,10263.164068400003,9073.58,0.0
0.0,3201.3419999999996,8544.764961228031,9073.579999999998,0.0
357.41795140554495,4473.107999999999,8133.076857894457,8539.84,46.16973439999998
372.92305579445747,3376.758,5653.782990499998,8219.596,304.0
0.0,3617.955,5461.250000000006,10407.93,0.0
0.0,5087.064,0.0,12132.670577272724,92.33946879999999
0.0,3224.475040818179,0.0,21990.088,0.0
0.0,1778.419242727272,0.0,27861.228000000003,0.0
0.0,6183.414,0.0,25666.002919545444,0.0
0.0,0.0,0.0,31258.3914024,184.67893759999998
2312.038694090912,0.0,0.0,30049.461795909087,0.0
0.0,0.0,0.0,34134.92963772166,0.0
0.0,0.0,0.0,34323.88838972167,138.5092032
0.0,0.0,0.0,35653.832,46.169734399999996
0.0,0.0,0.0,25521.99930686577,46.169734399999996
0.0,0.0,0.0,17187.85472319505,30.169734399999996
