STOR,SOLAR,COAL,WIND,HYDRO
0.0,3615.0,3392.4000000000005,450.0,128.4832655199998
0.0,2715.0,3392.4000000000005,540.0,1167.3583163800004
2281.296832435273,1785.0,4336.2,765.0,1167.3583163800004
2375.0,960.0,4336.2,1620.0,2442.997800998882
2375.0,225.0,4336.2,2655.0,3336.635640000002
2255.740841858885,0.0,4336.2,4590.0,2263.391508141117
212.96232570584334,0.0,3551.837337914155,8145.0,1167.3583163800001
0.0,0.0,3392.4000000000005,11295.0,511.6334541119859
0.0,0.0,3392.4000000000005,12465.000000000002,1823.0831786480144
0.0,0.0,3392.4000000000005,13815.0,0.0
0.0,0.0,3392.4000000000005,14310.0,0.0
0.0,0.0,3392.4000000000005,14985.0,2463.1998982800005
0.0,0.0,3392.4000000000005,15930.0,0.0
0.0,0.0,3392.4000000000005,18810.0,0.0
0.0,165.0,3392.4000000000005,22275.0,0.0
0.0,1200.0,3392.4000000000005,17010.0,2095.6666327600014
595.3776836957893,2910.0,3392.4000000000005,6345.0,4780.0
0.0,5280.0,3392.4000000000005,5670.0,666.2701008799979
0.0,7425.0,3392.4000000000005,2520.0,1668.4465318800023
0.0,9030.0,3392.4000000000005,1080.0,861.5051061861678
0.0,10020.0,3392.4000000000005,1305.0,557.9296699999991
0.0,10365.0,3392.4000000000005,1800.0,0.0
0.0,10230.0,3392.4000000000005,1979.9999999999998,0.0
0.0,9450.0,3392.4000000000005,1755.0,0.0
0.0,8055.000000000001,3392.4000000000005,1034.999999999999,1414.8119599999982
0.0,6165.0,3392.4000000000005,494.99999999999994,796.3114784738364
87.76116656596132,3885.0,5280.0,225.0,1167.3583163800004
6615.0,1635.0,5280.0,180.0,2988.6870529999997
6615.0,570.0,5280.0,315.0,2456.5095487600015
6615.0,0.0,5280.0,3194.9999999999995,912.0404243800001
3036.854592934036,0.0,5280.0,8505.0,2180.846966520001
2786.4709700000017,0.0,5280.0,9405.0,0.0
0.0,0.0,5280.0,8055.0,2233.2654099999995
382.95983799999885,0.0,5280.0,7065.0,1941.108812
0.0,0.0,4336.2,8685.0,1167.3583163800001
0.0,0.0,3392.4000000000005,10575.0,128.48326552000026
0.0,0.0,3392.4000000000005,12060.0,0.0
0.0,0.0,3392.4000000000005,12420.000000000002,0.0
0.0,135.0,3392.4000000000005,11655.0,0.0
2375.0,1035.0,5280.0,7290.0,2334.6666327600014
2183.204773830798,2460.0,3465.0437445,3060.0,4541.0
0.0,4305.0,3392.4000000000046,2565.0,986.9301450327271
0.0,3513.051022272726,0.0,7065.0,1347.7864877272732
0.0,6960.0,0.0,12089.267810454541,0.0
2375.0,63.50190999999904,0.0,19440.0,0.0
0.0,0.0,0.0,15023.353507333175,3502.07494914
0.0,0.0,0.0,23025.30343736842,0.0
0.0,0.0,0.0,20666.17237,0.0
2375.0,0.0,0.0,14664.490330859997,3502.07494914
0.0,0.0,0.0,11437.84052362,1167.3583163800001
0.0,0.0,0.0,21105.19857,0.0
0.0,0.0,0.0,26932.53645724,2334.7166327600003
0.0,0.0,0.0,10921.31221362,1167.3583163800001
0.0,0.0,0.0,19614.93481362,1167.3583163800001
0.0,0.0,0.0,20098.757815782825,0.0
0.0,0.0,0.0,13833.04492724,2334.7166327600003
0.0,0.0,0.0,21802.33740415406,0.0
0.0,0.0,0.0,13800.332543402534,1853.128131370001
0.0,0.0,0.0,15614.999999999998,0.0
0.0,0.0,0.0,16650.0,0.0
0.0,0.0,0.0,17460.0,610.0717669099995
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,1167.3583163800004
0.0,885.0,0.0,12285.000000000002,3502.074949140001
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.0,0.0,6390.0,1167.3583163800004
2375.0,6495.0,0.0,2295.0,1167.3583163800004
0.0,8295.0,0.0,1260.0,4584.27031
0.0,9375.0,0.0,2160.0,0.0
0.0,9795.0,0.0,3600.0,1252.521271900002
0.0,9300.0,0.0,4230.0,0.0
0.0,8025.000000000001,0.0,3869.999999999999,0.0
0.0,6135.0,0.0,3420.0,1167.3583163800004
0.0,3900.0,3300.0,2970.0,1167.3583163800004
0.0,1665.0,5940.0,1350.0,1167.3583163800004
4424.502111164119,570.0,5940.0,45.0,1167.3583163800004
6615.0,0.0,5940.0,0.0,3228.5423825
5027.814339542181,0.0,5940.0,855.0,2488.344862760002
4240.0,0.0,5940.0,2925.0,767.4966818799994
0.0,0.0,5940.0,3645.0,1687.1242875200007
0.0,0.0,5940.0,1215.0,0.0
0.0,0.0,5940.0,585.0,0.0
0.0,0.0,5940.0,180.0,0.0
1453.8162297038448,0.0,5940.0,135.0,1167.3583163800004
215.4410390915782,0.0,5940.0,135.0,2334.7166327600007
2067.046035265581,150.0,5940.0,225.0,0.0
1641.3802452326972,1050.0,5940.0,494.99999999999994,2407.2130097452264
2375.0,2535.0,5940.0,404.99999999999994,2936.1886105147746
0.0,4500.0,4130.491857,1125.0,2699.6233288800004
0.0,5679.022702257858,3816.450000000005,12240.0,761.8654513963643
0.0,3002.69994863636,424.0500000000005,23580.0,1572.851181363636
0.0,0.0,0.0,29728.790119999998,0.0
0.0,0.0,0.0,26142.68665724,2334.7166327600003
0.0,0.0,0.0,28266.53376,0.0
0.0,0.0,0.0,28531.108389999998,0.0
0.0,0.0,0.0,24932.415853255407,0.0
0.0,0.0,0.0,16909.435274287374,3502.07494914
0.0,0.0,0.0,30197.10774493424,0.0
2384.0,0.0,0.0,15607.66159724,2334.7166327600003
0.0,0.0,0.0,19800.48529,0.0
0.0,0.0,0.0,17235.0,1154.0229597600005
0.0,0.0,0.0,15030.0,1123.0617664990104
0.0,0.0,0.0,16335.0,768.3324210955338
0.0,0.0,0.0,15503.853285454546,2791.374434545456
0.0,0.0,0.0,20140.205685454544,928.3583163800001
