STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
4390.996469745681,0.0,10970.0,8893.38,0.0,0.0,10425.0
9725.0,0.0,8949.20762974568,8457.43,0.0,0.0,10425.0
7039.118970779995,0.0,9413.692128965678,7716.315,0.0,0.0,10425.0
1043.6778015199943,0.0,10970.0,7672.719999999999,0.0,1775.4096282256805,10425.0
691.3220805086457,0.0,10970.0,8108.67,0.0,0.0,10425.0
0.0,0.0,9847.339890254321,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,8130.5,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,8130.5,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,8130.5,10332.015,0.0,0.0,10425.0
0.0,293.645,10807.32957025432,8108.67,0.0,0.0,10425.0
1990.4545305086504,1035.4850000000001,10970.0,5405.779999999999,0.0,1748.0,10425.0
0.0,2380.0699999999997,10336.894657788645,7672.719999999999,0.0,242.24742272000003,10425.0
0.0,5084.695,7658.6,11596.27,0.0,87.18299300486794,10425.0
0.0,7742.955,7658.6,15432.63,0.0,0.0,10425.0
0.0,8979.355,7658.6,18789.445,0.0,0.0,10425.0
0.0,8500.25,7658.6,21492.335,0.0,0.0,10425.0
0.0,7928.415,7658.6,23497.705,0.0,0.0,10425.0
0.0,6367.46,7658.6,24151.63,0.0,102.84638875513178,10425.0
0.0,5069.239999999998,7658.6,23192.54,0.0,0.0,10425.0
0.0,4002.8450000000003,7658.6,20576.84,0.0,0.0,10425.0
0.0,2565.529999999999,8130.5,17612.38,0.0,242.2474227199998,10425.0
1222.9848563200067,1220.945,8130.5,14735.11,0.0,242.2474227199998,10425.0
407.8597818399978,324.555,8728.025,12947.715,0.0,726.7422681599999,10425.0
1966.4548800000048,0.0,8728.025,13252.88,0.0,0.0,10425.0
2533.182679999998,0.0,8728.025,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,9523.719860000003,12468.169999999998,0.0,1840.0,10425.0
3015.2802545599952,0.0,8728.025,12075.815,0.0,392.44484544000056,10425.0
829.2375472799977,0.0,8728.025,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,8256.125,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,8256.125,12991.31,0.0,0.0,10425.0
0.0,0.0,8256.125,14604.325,0.0,0.0,10425.0
0.0,0.0,8256.125,19356.18,0.0,0.0,10425.0
0.0,15.455,8256.125,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,8256.125,13034.904999999999,0.0,0.0,10425.0
635.7143547506801,2333.705,8256.125,9285.735,0.0,190.02938175999975,10425.0
0.0,4481.95,8256.125,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,8804.632223790682,6452.0599999999995,0.0,242.2474227199998,10425.0
1021.5577783057777,8330.245,11163.620015484907,3400.41,0.0,242.2474227199998,10425.0
235.71947835068408,9582.1,12499.15,1918.1799999999998,0.0,726.7422681599999,10425.0
0.0,9922.11,12495.442966510676,1351.445,0.0,0.0,10425.0
0.0,9829.380000000001,11800.495846765005,1220.66,0.0,0.0,10425.0
186.84722404500712,9149.359999999999,13064.55,1220.6599999999999,0.0,242.2474227199998,10425.0
1386.2931013250027,7696.59,13064.55,1351.4449999999997,0.0,484.44484544000034,10425.0
3714.8780465106847,5965.63,13064.55,1656.6099999999997,0.0,0.04999999999949978,10425.0
4779.950793749989,3941.025,13064.55,2354.1300000000006,0.0,242.24742272000003,10425.0
9210.436444559999,1916.42,13064.55,4359.5,0.0,484.44484544000034,10425.0
5664.200561176795,540.9249999999993,13064.55,8021.48,0.0,0.04999999999949978,10425.0
6541.344846461358,0.0,13064.55,12075.815,0.0,988.0029316900072,10425.0
4889.49550646999,0.0,13064.55,12773.335,0.0,0.0,10425.0
8736.771086469991,0.0,13064.55,11639.865,0.0,0.0,10425.0
6942.15980455999,0.0,13064.55,10419.205,0.0,223.18418190999319,10425.0
1472.9047151828531,0.0,13064.550000000001,9721.685,0.0,1748.0,10425.0
0.0,0.0,9098.246419745676,9590.9,0.0,0.0,10425.0
0.0,0.0,9030.0,9634.495,0.0,0.0,10425.0
0.0,0.0,9030.0,9460.115,0.0,0.0,10425.0
0.0,0.0,9030.0,9634.495,0.0,0.0,10425.0
0.0,15.455,9030.0,9765.28,0.0,0.0,10425.0
2614.702770254324,788.2049999999999,9843.0,4969.83,0.0,0.0,10425.0
1961.4283523275806,2194.6099999999997,10578.670358378098,3400.41,0.0,1695.7319590400002,10425.0
0.0,3832.84,8130.500000000004,7236.77,0.0,202.27913974567855,10425.0
0.0,5254.700000000001,6106.625,9634.495,0.0,111.10937974567423,10425.0
0.0,6568.375,5976.256669745677,10375.61,0.0,0.0,10425.0
0.0,8392.065,4060.6000000000004,11484.426669114257,0.0,0.0,10425.0
0.0,9582.1,848.0999999999999,14081.185000000003,0.0,897.8485941086474,7588.276905637028
0.0,9844.835000000003,0.0,17568.785,0.0,0.0,6508.417038872573
0.0,9211.18,0.0,21317.954999999998,0.0,0.0,5394.487460563721
0.0,7928.415,0.0,24500.390000000003,0.0,0.0,7970.712202624917
0.0,6197.455,0.0,27464.85,0.0,0.0,8787.69523891294
0.0,4126.485000000001,0.0,29731.79,0.0,0.0,8255.345613379328
0.0,1978.24,0.0,28511.13,0.0,0.0,10112.069528548775
0.0,540.9249999999993,0.0,22189.855,0.0,432.2768044799998,10425.0
0.0,0.0,0.0,22625.805,0.0,0.0,10425.0
0.0,0.0,0.0,22843.780000000002,0.0,0.0,10425.0
3325.0,0.0,0.0,20576.84,0.0,1064.2868099999969,10425.0
1538.5329618399933,0.0,0.0,19704.940000000002,0.0,1134.0253781600054,10425.0
0.0,0.0,0.0,19879.32,0.0,276.3800799999981,10425.0
0.0,0.0,0.0,19486.965,0.0,0.0,10425.0
0.0,0.0,0.0,19225.395,0.0,0.0,8416.61289974568
0.0,0.0,0.0,19007.42,0.0,0.0,10353.33299868124
0.0,0.0,0.0,19138.205,0.0,0.0,10425.0
0.0,15.455,0.0,18353.495,0.0,0.0,10425.0
2769.738343425679,741.84,0.0,12511.765,0.0,1453.4845363200002,10425.0
0.0,1947.329999999998,0.0,17045.645,0.0,0.0,10410.580210508651
0.0,2936.45,0.0,24151.63,0.0,0.0,9817.867508027763
0.0,3832.84,0.0,25241.504999999997,0.0,181.2502956723622,9457.505963891985
0.0,5007.420000000002,0.0,24195.225000000002,0.0,0.0,9097.688180590018
0.0,6645.65,0.0,22407.83,0.0,0.0,5301.296825927634
0.0,7804.775,0.0,20707.625,0.0,0.0,8687.086629312906
0.0,8484.795,0.0,19661.345,0.0,0.0,10376.6743975369
0.0,8453.884999999998,0.0,18963.825,0.0,309.15745614096386,4382.3353510000015
0.0,6552.919999999998,0.0,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,0.0,18876.635,0.0,184.11647538667376,10425.0
0.0,2874.63,1320.0,19530.56,0.0,242.2474227199998,10425.0
0.0,1638.23,8220.0,20097.295000000002,0.0,242.2474227199998,10425.0
0.0,463.65,8220.0,17002.05,0.0,242.2474227199998,10425.0
299.339895143632,0.0,8220.0,15127.464999999998,0.0,968.9896908799999,10425.0
1373.2548532616104,0.0,8220.0,13819.615,0.0,0.0,10425.0
4588.215952914614,0.0,8220.0,12816.929999999998,0.0,0.0,10425.0
2170.1078417265735,0.0,8220.0,12337.384999999998,0.0,0.0,10425.0
812.6581074203207,0.0,8220.0,10332.015,0.0,484.49484543999984,10425.0
2421.126711607219,0.0,8220.0,8152.265,0.0,0.0,10425.0
3895.9682356833746,0.0,8220.0,7672.719999999999,0.0,242.2474227199998,10425.0
4419.771447788645,0.0,8220.0,6975.2,0.0,242.2474227199998,10425.0
5243.176602348647,0.0,8220.0,5667.35,0.0,726.6922681600004,10425.0
6057.058870508646,0.0,8220.0,5580.16,0.0,0.0,10425.0
7859.105961780001,726.385,8220.0,3051.6499999999996,0.0,242.24742272000003,10425.0
7435.386200291043,2179.1549999999997,8220.0,1307.85,0.0,622.9764037089567,10425.0
6045.753761974323,4095.5750000000003,8220.0,2397.725,0.0,1352.0174630367192,10425.0
519.8293195256797,5965.63,7603.801581525675,5710.945000000001,0.0,257.5009786943242,10425.0
1649.3843913327764,7433.855,5753.25,6888.01,0.0,90.9961784128991,10425.0
0.0,8175.695,5314.159584720001,9111.355,0.0,0.0,10425.0
0.0,7230.235852902635,5056.475000000004,12642.55,0.0,635.746089747101,10425.0
0.0,6135.635,2133.1000000000026,17438.0,0.0,0.0,10425.0
0.0,4203.76,0.0,22582.21,0.0,246.52719397135567,8960.329988253074
0.0,3941.025,0.0,25285.1,0.0,0.0,3127.5
0.0,5177.425,0.0,24587.579999999998,0.0,0.0,3700.6177485734215
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,5672.030580508642
0.0,1777.325,0.0,21012.79,0.0,0.0,8555.830610508645
0.0,309.09999999999854,0.0,19922.915,0.0,185.69961050864458,10425.0
0.0,0.0,0.0,22495.02,0.0,0.0,10071.494210495133
0.0,0.0,0.0,23192.54,0.0,242.24742272000003,8339.393707788644
0.0,0.0,0.0,23148.945,0.0,1748.0,9345.656210508649
0.0,0.0,0.0,22495.02,0.0,242.24742272000003,8969.094057788649
0.0,0.0,0.0,23846.465,0.0,150.24742272,5555.882217788647
