STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19551.16,1120.854,0.0
0.0,0.0,19551.16,4056.424,0.0
0.0,0.0,19551.16,5817.766,0.0
0.0,0.0,19551.16,5657.644,0.0
0.0,0.0,19551.16,5390.774,0.0
0.0,657.8100000000004,20180.34380243336,3576.058,0.0
0.0,2214.627,20469.675,320.244,290.84049376000024
0.0,5306.334,19908.66,0.0,10.153421440000045
0.0,8705.019,19551.16,0.0,0.0
0.0,11007.354,19551.16,0.0,0.0
0.0,13134.273,19551.16,53.373999999999796,0.0
0.0,15063.849000000002,19551.16,213.496,0.0
0.0,14976.141000000001,19551.16,373.618,0.0
0.0,11818.653,19551.16,747.236,0.0
0.0,9121.632,19551.16,1494.472,0.0
0.0,4516.9619999999995,20684.175,2775.448,39.26292768000002
6255.983552731563,1600.6709999999994,20795.0,4376.668000000001,39.26292768000002
6607.7251127315685,657.8099999999995,20795.0,6298.132,39.26292768000002
4563.423245051565,175.416,20795.0,8486.466,62.47585536000008
1084.920799625768,0.0,20795.0,12115.898000000001,320.0
0.0,0.0,20795.0,13450.248,39.262927680000004
0.0,0.0,20469.675,12703.011999999999,0.0
0.0,0.0,20469.675,10301.182,0.0
0.0,0.0,20469.675,6671.75,0.0
0.0,0.0,20469.675,2935.57,0.0
0.0,0.0,20469.675,853.984,0.0
0.0,0.0,20469.675,53.374,0.0
0.0,0.0,20684.175,0.0,0.0
0.0,0.0,20684.175,0.0,10.153421440000045
4758.606908288078,87.708,20795.0,53.373999999999995,320.0
1982.3417127055397,789.372,20795.0,106.748,62.47585536000007
0.0,2083.065,20684.175,426.992,39.262927680000004
0.0,4429.254,20469.675,1014.106,0.0
0.0,9033.923999999999,19908.66,1654.594,0.0
0.0,12213.339000000002,19908.66,1654.5939999999991,0.0
0.0,14932.287,19908.66,1387.724,0.0
0.0,14406.039,19908.66,426.992,0.0
0.0,13287.761999999999,19908.66,0.0,0.0
0.0,10875.792,19908.66,0.0,0.0
0.0,8726.946,20469.675,0.0,10.153421440000045
5627.188264457701,5854.509,20795.0,0.0,78.52585536000004
10848.832020862934,3289.0499999999997,20795.0,0.0,0.0
8817.837507817478,1249.839,20795.0,0.0,196.3146384000001
11447.778185083642,43.854,20795.0,0.0,0.0
7509.882549999998,0.0,20795.0,0.0,0.0
6920.474225420312,0.0,20795.0,0.0,0.0
5396.380865420313,0.0,20795.0,106.748,0.0
431.6263809376278,0.0,20795.0,800.61,235.5775660800001
0.0,0.0,20684.175,2668.7000000000003,0.0
0.0,0.0,20684.175,3789.5539999999996,0.0
0.0,0.0,20684.175,3522.684,0.0
0.0,0.0,20684.175,2668.7000000000003,0.0
0.0,0.0,20684.175,1974.838,0.0
495.62997800000045,679.737,20795.0,1067.48,252.19564833999993
0.0,2170.773,20795.0,106.748,130.28020702000015
0.0,5986.071000000001,20684.175,0.0,0.0
0.0,9625.953,20485.0,0.0,0.0
0.0,12564.170999999998,20485.0,0.0,0.0
0.0,14581.455,20485.0,0.0,0.0
0.0,15129.63,20485.0,0.0,0.0
0.0,14866.506000000001,20485.0,0.0,0.0
0.0,12476.463,20485.0,0.0,0.0
0.0,9297.047999999999,20485.0,0.0,10.153421440000045
0.0,7827.938999999999,20485.0,1174.2279999999998,157.05171072000007
0.0,5196.698999999999,20485.0,6991.994000000001,0.0
0.0,2346.189,19872.960000000003,13236.752,0.0
0.0,482.39399999999995,18773.0,13663.744,0.0
1221.949911717423,0.0,18773.0,11688.906,157.05171072000007
11760.535191,0.0,18773.0,7258.8640000000005,0.0
12485.643325561436,0.0,18773.0,3149.066,0.0
12643.109154841723,0.0,18773.0,2295.082,0.0
0.0,0.0,18773.0,5337.400000000001,39.26292768000002
215.92812629149194,0.0,18773.0,3522.684,39.26292768000002
3778.7873508520606,0.0,18773.0,907.3580000000001,39.26292768000002
0.0,0.0,18773.0,213.496,39.26292768000002
0.0,0.0,18773.0,160.122,39.26292768000002
0.0,0.0,18773.0,1120.854,117.7387830400001
2641.0587024246015,592.029,18773.0,2241.708,0.0
6970.448352732242,2258.4809999999998,18773.0,2935.5699999999997,304.0
0.0,5481.75,18509.97183924,2775.448,10.153421440000045
0.0,9297.047999999999,17654.5,2241.708,0.0
0.0,12191.412,17654.5,1761.342,0.0
0.0,14142.915,17654.5,1814.7160000000001,0.0
0.0,15370.826999999997,17654.5,1761.342,0.0
0.0,14493.747000000001,17654.5,1067.48,0.0
0.0,12037.923,17654.5,426.992,0.0
0.0,9055.850999999999,17654.5,106.748,0.0
1117.871555518571,3903.006,18012.0,106.748,39.26292768000002
5068.865365051566,1929.5759999999998,18012.0,426.992,62.47585536000008
5928.403420411565,1534.89,18012.0,1120.854,320.0
2346.720152731563,372.759,18012.0,5817.766,39.262927680000004
0.0,0.0,17654.5,15318.337999999998,0.0
0.0,0.0,17849.404810411565,8059.474,0.0
0.0,0.0,18012.0,6511.628,88.67927680000005
0.0,0.0,18012.0,4750.286,0.0
0.0,0.0,17953.78707702565,2401.83,0.0
0.0,0.0,17654.5,2722.0739999999996,0.0
0.0,0.0,17654.5,4376.668000000001,0.0
0.0,0.0,17654.5,6191.384,0.0
0.0,0.0,17654.5,5817.766,0.0
0.0,0.0,17654.5,3842.928,0.0
363.98078240366635,372.759,18012.0,1601.22,157.00171072000012
7143.895135771127,1030.569,18012.0,587.1139999999999,0.0
2267.5687939431027,2017.2839999999997,18012.0,1441.098,0.0
375.73742718000017,3135.5609999999997,17022.291786499998,3896.3019999999997,304.0
0.0,7981.427999999999,13361.55,6831.872,39.262927680000004
0.0,9911.004,9496.149999999998,11582.158,0.0
0.0,9713.661,9496.149999999998,18894.396,78.52585536000001
0.0,7542.887999999999,9496.149999999998,26099.886,0.0
0.0,4867.794,9496.149999999998,30583.301999999996,0.0
0.0,3179.4149999999972,9496.149999999998,30796.798,0.0
0.0,2411.97,9496.149999999998,27914.602000000003,0.0
0.0,2148.846,9496.149999999998,19695.006,0.0
274.3410741815391,1096.3500000000001,9496.149999999998,15798.704,0.0
0.0,482.39399999999995,9496.149999999998,18200.534,0.0
0.0,21.92699999999968,9496.149999999998,17880.29,10.153421440000045
0.0,0.0,11350.525,13343.5,152.29797047737475
0.0,0.0,11226.481369764155,11208.539999999999,83.27959560262535
0.0,0.0,10675.9,9393.823999999999,0.0
0.0,0.0,10675.9,7899.352,0.0
0.0,0.0,10675.9,4056.424,0.0
0.0,0.0,11844.871295428262,2028.212,0.0
0.0,0.0,13870.445976558716,1761.342,39.26292768000002
0.0,0.0,15503.94619836384,1814.7160000000001,39.26292768000002
0.0,0.0,15613.25,1761.342,320.0
9451.006755115539,548.1750000000001,16751.55,1654.594,0.0
12152.837581,2411.97,15593.775,533.7400000000002,0.0
486.4116720764476,4955.502,16373.722167595846,0.0,111.8922044800001
0.0,5832.582,14823.175,426.992,0.0
0.0,8617.311,13040.3,1921.464,0.0
0.0,10875.792,13040.3,4323.294,0.0
0.0,9428.61,13040.3,6831.871999999999,0.0
0.0,8814.653999999999,13040.3,7312.238,0.0
0.0,6249.195,13040.3,5764.392,0.0
0.0,5481.75,13040.3,2935.57,0.0
0.0,3661.809,17012.0,2401.83,39.26292768000002
0.0,2565.459,20635.0,1174.2279999999998,39.26292768000002
1933.595412872688,1491.036,20635.0,266.87,39.26292768000002
5501.948750025548,504.32099999999997,20735.0,373.618,210.70862218001002
3101.3211851462447,0.0,20735.0,693.862,0.0
8757.838575969172,0.0,20735.0,1227.602,0.0
2753.961280512275,0.0,20735.0,1814.7160000000001,0.0
960.0,0.0,20735.0,1868.0900000000001,221.18358229999012
0.0,0.0,20645.625,1761.342,0.0
0.0,0.0,20645.625,1601.22,0.0
0.0,0.0,20645.625,1494.472,0.0
0.0,0.0,20645.625,1654.594,0.0
0.0,0.0,20645.625,1334.3500000000001,0.0
0.0,0.0,20645.625,853.984,0.0
5731.350685214765,219.27,20735.0,213.496,157.05171072000007
11226.176875934765,1469.1090000000002,20735.0,0.0,0.0
4192.103902430905,4736.232,20735.0,0.0,0.0
4820.178935286797,7016.64,20735.0,53.373999999999796,0.0
204.16163825476707,7301.691000000001,20735.0,426.992,39.26292768000002
1837.5566492493613,8178.771,20735.0,426.9919999999993,235.5775660800001
0.0,10919.646,20735.0,213.496,0.0
0.0,14230.623,20645.625,160.1219999999994,0.0
0.0,14866.506000000001,20645.625,106.748,0.0
0.0,13331.616,20645.625,53.374,0.0
0.0,10919.646,20735.0,0.0,0.0
3600.9959210785682,7630.596,20735.0,320.2439999999997,39.26292768000002
2630.1264405183283,3881.079,20735.0,3629.4320000000002,39.26292768000002
3597.775846754215,1074.423,20735.0,2828.822,117.78878304000006
6582.312759794215,21.927,20735.0,640.488,0.0
6625.619029794216,0.0,20735.0,213.496,0.0
6162.594990574766,0.0,20735.0,53.374,62.47585536000008
