STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,19401.92113651638,10332.015,0.0,0.0,10425.0
0.0,0.0,19756.774999999998,10724.369999999999,0.0,492.8248987999996,10425.0
0.0,0.0,19756.774999999998,10942.345,0.0,0.0,10425.0
0.0,0.0,19756.774999999998,10985.94,0.0,0.0,10425.0
0.0,0.0,19756.774999999998,10767.965,0.0,0.0,10425.0
0.0,741.84,22551.774999999998,7149.58,0.0,767.4599595200007,10425.0
1690.138048607623,2380.07,23752.975,2266.94,0.0,1840.0,10425.0
0.0,4821.96,22370.338577271876,2877.2699999999995,0.0,429.75497975999997,10425.0
0.0,7093.844999999999,19756.774999999998,2877.27,0.0,0.0,10425.0
0.0,8917.535,19301.274999999998,3400.41,0.0,0.0,10425.0
0.0,9983.93,19756.774999999998,3749.1699999999996,0.0,830.5798785599993,10425.0
0.0,10555.765,19756.774999999998,3444.005,0.0,0.0,10425.0
0.0,10478.490000000002,19658.774999999998,3269.625,0.0,0.0,10425.0
0.0,9844.835000000001,19756.774999999998,3356.815,0.0,0.0,10425.0
0.0,8608.435000000001,19756.774999999998,3138.8399999999997,0.0,429.7549797600002,10425.0
0.0,6614.74,23752.975,3051.65,0.0,429.7549797600002,10425.0
0.0,4342.8550000000005,25542.0,2048.965,0.0,496.6492178410906,10425.0
0.0,2009.15,25542.0,1961.775,0.0,362.86074167890956,10425.0
176.31476098864437,463.65,25542.0,1089.875,0.0,859.5099595200002,10425.0
3138.2273505086414,0.0,25542.0,523.14,0.0,0.0,10425.0
3325.0,0.0,25542.0,87.19,0.0,709.3450305086426,10425.0
5802.172620508638,0.0,25542.0,43.595,0.0,1840.0,10425.0
3478.5124117372866,0.0,25542.0,43.595,0.0,487.8699087713581,10425.0
0.0,0.0,25542.0,43.595,0.0,423.61417050864657,10425.0
0.0,0.0,23752.975,174.38,0.0,0.0,10425.0
0.0,0.0,23752.975,130.785,0.0,0.0,10425.0
0.0,0.0,23752.975,130.785,0.0,0.0,10425.0
0.0,0.0,23926.82008836086,43.595,0.0,0.0,10425.0
0.0,0.0,25481.846130922084,43.595,0.0,406.96570805135275,10425.0
0.0,417.28499999999997,25542.0,87.19,0.0,767.4599595200007,10425.0
0.0,1591.865,25542.0,0.0,0.0,1840.0,10425.0
0.0,3044.635,23981.236282560185,0.0,0.0,429.75497975999997,10425.0
0.0,4636.5,23123.774999999998,43.595,0.0,0.0,10425.0
0.0,6073.8150000000005,23752.975,174.38,0.0,437.5591905086476,10425.0
0.0,7742.955,22709.390191938714,828.305,0.0,278.58331856992504,10425.0
0.0,7897.505,22623.274999999998,2310.5350000000008,0.0,544.1923492414267,10425.0
0.0,7263.849999999999,22551.774999999998,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,22551.774999999998,7062.39,0.0,0.0,10425.0
0.0,5409.25,22551.774999999998,6103.299999999999,0.0,0.0,10425.0
0.0,4373.764999999999,23884.579358329287,2920.865,0.0,429.7549797600002,10425.0
750.4455476137341,2874.63,25542.0,653.925,0.0,859.5099595200002,10425.0
1763.0227602543164,1452.77,25542.0,174.38,0.0,0.0,10425.0
1369.369727754075,309.1,25542.0,348.76,0.0,553.2313225002463,10425.0
2452.8557138835517,0.0,25542.0,1177.065,0.0,488.85561383321556,10425.0
3325.0,0.0,25542.0,1525.825,0.0,584.8829827065388,10425.0
3740.9842002543155,0.0,25542.0,2005.37,0.0,1840.0,10425.0
314.3062504943232,0.0,25542.0,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,25542.0,3531.195,0.0,429.75497975999997,10425.0
0.0,0.0,25542.0,2790.08,0.0,0.0,10425.0
0.0,0.0,24784.913888022205,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,23892.4,1089.875,0.0,0.0,10425.0
0.0,0.0,25542.0,653.925,0.0,400.82489879999935,10425.0
0.0,0.0,25542.0,348.76,0.0,0.0,10425.0
406.2399198059693,587.29,25542.0,130.78499999999997,0.0,911.3126829246407,10425.0
0.0,2070.9700000000003,25542.0,130.78499999999985,0.0,1696.14727659536,10425.0
0.0,4064.6649999999995,25493.75,392.35499999999996,0.0,429.75497975999997,10425.0
0.0,6630.195,24616.275,1002.6849999999995,0.0,429.75497975999997,10425.0
0.0,8469.34,24419.65,1700.205,0.0,0.0,10425.0
0.0,9953.02,25276.65,2223.345,0.0,0.0,10425.0
0.0,10416.67,24605.35,1961.7749999999996,0.0,0.0,10425.0
0.0,10385.76,24037.15,1482.23,0.0,0.0,10425.0
0.0,9427.55,25261.58265412965,1133.4699999999993,0.0,400.82489879999935,10425.0
0.0,8021.145,25542.0,915.4950000000008,0.0,429.7549797600002,10425.0
1563.248721675583,5934.72,25542.0,1089.875,0.0,429.7549797600002,10425.0
996.5685212286455,3570.105,25542.0,2920.8650000000002,0.0,1289.2649392800001,10425.0
0.0,1700.0499999999993,25397.25,6582.844999999999,0.0,0.0,10425.0
0.0,386.375,24819.0,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,24819.0,9460.115,0.0,429.7549797600002,10425.0
0.0,0.0,24819.0,7759.91,0.0,708.5820605086446,10425.0
3325.0,0.0,24819.0,6234.084999999999,0.0,1688.9033944997595,10425.0
2605.1657062370505,0.0,24529.5,5405.78,0.0,639.7294842715964,10425.0
2092.7619928897,0.0,22018.225,6234.084999999999,0.0,429.75497975999997,10425.0
1985.595574209022,0.0,19082.0,8936.975,0.0,426.6856107797585,10425.0
0.0,0.0,19082.0,11814.245,0.0,0.0,10425.0
0.0,0.0,19082.0,13209.285,0.0,0.0,10425.0
0.0,0.0,19082.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,19082.0,14865.895,0.0,0.0,10425.0
731.6594837600001,602.745,19082.0,11814.245,0.0,881.6493574997589,10425.0
0.0,2132.789999999999,18292.26266649976,8370.24,0.0,1699.9498900404824,10425.0
0.0,4404.674999999999,17880.8,9721.685,0.0,429.75497975999997,10425.0
0.0,6321.094999999999,14509.237373978809,10593.585000000001,0.0,429.75497975999997,10425.0
0.0,5501.98,14573.607120379926,12686.145,0.0,429.75497975999997,10425.0
0.0,4095.5750000000003,14272.8,16391.72,0.0,400.8248987999994,10425.0
0.0,3585.5600000000004,14272.8,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,14272.8,22930.97,0.0,0.0,10425.0
0.0,4064.665,14272.8,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,14272.8,20969.195,0.0,0.0,10425.0
