STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,11250.2,8506.5,1863.444,0.0,439.7580633999998
0.0,10834.808,8506.5,1830.752,0.0,0.04999999999972715
0.0,10073.256,8506.5,1798.0599999999995,0.0,383.0645158499999
0.0,8792.464,8506.5,1830.752,0.0,383.0645158499999
0.0,6542.424,9835.875,1928.8280000000004,0.0,383.0645158499999
788.340972512061,3478.9080000000004,10390.0,2255.7480000000005,0.0,505.67761849999897
2850.0,1523.1039999999998,10390.0,2092.288,0.0,585.965929050001
2850.0,346.16,10390.0,2844.2039999999997,0.0,1150.0
0.0,0.0,10390.0,7682.62,0.0,383.06451584999996
1712.9482300000018,0.0,10390.0,7290.316,0.0,0.0
1106.9717524500006,0.0,10390.0,5819.1759999999995,0.0,521.2573775499991
0.0,0.0,10390.0,5230.72,0.0,627.9361700000009
0.0,0.0,10390.0,4773.032,0.0,383.06451584999996
0.0,0.0,10390.0,4544.188,0.0,0.0
0.0,0.0,10390.0,4609.571999999999,0.0,0.0
0.0,0.0,10390.0,4413.42,0.0,56.74354754999956
0.0,0.0,10390.0,4184.576,0.0,383.0645158499999
0.0,86.54,10390.0,3301.8920000000003,0.0,383.0645158499999
0.0,726.936,10390.0,2713.436,0.0,708.5790317000001
1868.168840000002,1869.264,10390.0,3301.892,0.0,1150.0
0.0,3219.288,10390.0,3792.2720000000004,0.0,383.06451584999996
0.0,4673.16,10390.0,3628.812,0.0,56.74354754999956
0.0,6334.728,10390.0,3203.816,0.0,0.0
0.0,7753.984,10390.0,2811.511999999999,0.0,0.0
0.0,8134.759999999999,10390.0,2484.5919999999996,0.0,383.0645158499999
0.0,7096.28,10390.0,2255.7480000000005,0.0,766.1290316999998
0.0,5417.404,10390.0,1699.984,0.0,0.0
0.0,4101.996,10390.0,1144.22,0.0,383.0645158499999
173.990017549994,2959.668,10390.0,686.532,0.0,383.0645158499999
2850.0,1938.496,10390.0,424.996,0.0,1150.0
2850.0,1021.1719999999999,10390.0,392.304,0.0,708.5790317000001
2850.0,225.004,10390.0,1144.22,0.0,373.09592000000157
1817.3184883000054,0.0,10390.0,2974.9719999999998,0.0,393.03311169999836
858.6914941500011,0.0,10390.0,3105.7400000000002,0.0,383.06451584999996
0.0,0.0,10390.0,3334.584,0.0,88.73268924999877
0.0,0.0,10390.0,3628.812,0.0,0.0
0.0,0.0,10390.0,3236.5080000000003,0.0,911.4934599999997
0.0,0.0,10390.0,3171.1240000000003,0.0,462.33488000000034
0.0,0.0,10390.0,3040.3559999999998,0.0,452.7615500000011
0.0,0.0,10390.0,3040.3559999999998,0.0,0.0
0.0,0.0,10390.0,3498.044,0.0,0.0
0.0,121.15599999999995,10390.0,2419.208,0.0,56.74354754999956
0.0,1159.636,10390.0,163.46,0.0,1150.0
0.0,3132.748,10390.0,0.0,0.0,708.5790317000001
0.0,5590.484,9349.559698885272,0.0,0.0,383.06451584999996
0.0,8152.067999999999,8270.55,0.0,0.0,383.06451584999996
0.0,9588.632000000001,8221.55,0.0,0.0,0.0
0.0,10990.58,8221.55,0.0,0.0,56.74354754999956
0.0,10800.192,8221.55,0.0,0.0,0.0
0.0,11111.736,8221.55,65.384,0.0,383.0645158499999
0.0,10142.488,8221.55,65.384,0.0,766.1290316999998
0.0,8307.84,8221.55,65.384,0.0,0.0
0.0,6161.648,9585.625,32.692,0.0,383.0645158499999
2850.0,3600.064,9585.625,32.692,0.0,1067.5729999999985
2850.0,1592.336,9585.625,0.0,0.0,791.0060317000016
2850.0,311.544,9585.625,0.0,0.0,23.514667549998762
1668.424835849999,0.0,9585.625,0.0,0.0,742.6143641500012
1181.5751641500012,0.0,9585.625,0.0,0.0,383.06451584999996
0.0,0.0,9203.147304150001,0.0,0.0,383.06451584999996
0.0,0.0,8506.5,0.0,0.0,383.06451584999996
0.0,0.0,8506.5,32.692,0.0,383.06451584999996
0.0,0.0,8270.55,32.692,0.0,0.0
0.0,0.0,8270.55,0.0,0.0,766.1290316999999
0.0,0.0,8270.55,0.0,0.0,56.74354754999956
0.0,0.0,8270.55,0.0,0.0,0.0
0.0,138.464,8270.55,228.844,0.0,0.0
0.0,1003.864,9585.625,196.15200000000002,0.0,708.5790317000001
0.0,2440.428,9585.625,0.0,0.0,1150.0
0.0,4344.308,9585.625,0.0,0.0,383.06451584999996
0.0,6369.344,8506.5,0.0,0.0,383.06451584999996
0.0,7528.98,7041.800000000001,0.0,0.0,383.06451584999996
0.0,6905.892000000001,7041.800000000001,0.0,0.0,0.0
0.0,6040.491999999999,7041.800000000001,0.0,0.0,766.1290316999999
0.0,5192.4,7041.800000000001,32.692,0.0,0.0
0.0,4621.236,7041.800000000001,196.15200000000002,0.0,0.0
0.0,3669.2959999999994,7041.800000000001,457.688,0.0,56.74354754999956
0.0,2509.66,7773.6402041500005,719.2239999999999,0.0,383.0645158499999
2850.0,1557.7199999999998,8221.55,817.3000000000001,0.0,433.8842100000011
2259.390360000002,692.32,8221.55,817.3000000000001,0.0,1150.0
1004.9122466000013,103.848,8221.55,1798.06,0.0,525.2540833999997
0.0,0.0,8221.55,3530.736,0.0,515.5697699999992
0.0,0.0,7041.800000000001,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7041.800000000001,4805.724,0.0,383.06451584999996
0.0,0.0,7041.800000000001,5132.644,0.0,0.0
0.0,0.0,7041.800000000001,5884.5599999999995,0.0,0.0
0.0,0.0,7041.800000000001,6342.2480000000005,0.0,56.74354754999956
0.0,0.0,7041.800000000001,6178.7880000000005,0.0,383.0645158499999
0.0,0.0,7041.800000000001,5524.948,0.0,383.0645158499999
0.0,0.0,7041.800000000001,4903.8,0.0,383.0645158499999
0.0,86.54,7041.800000000001,3955.732,0.0,383.0645158499999
54.9872807734113,1003.864,8221.55,686.5320000000002,0.0,1091.64354755
2417.868867551143,2613.508,8221.55,32.692,0.0,0.0
0.0,4448.156,8221.55,0.0,0.0,1150.0
0.0,6646.272,7464.682984686644,32.692,0.0,383.06451584999996
0.0,9017.468,7041.800000000001,65.384,0.0,56.74354754999956
0.0,10471.34,7041.800000000001,130.768,0.0,0.0
0.0,11007.888,7041.800000000001,261.536,0.0,0.0
0.0,9779.019999999999,7041.800000000001,424.996,0.0,383.0645158499999
0.0,8532.844,7041.800000000001,490.3799999999992,0.0,383.0645158499999
0.0,8307.84,7041.800000000001,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,8270.55,915.376,0.0,383.0645158499999
0.0,3859.684,10390.0,1373.064,0.0,383.0645158499999
2850.0,1626.952,10390.0,1078.836,0.0,826.2254684999998
2850.0,328.852,10390.0,817.3000000000001,0.0,1032.3535632000003
2850.0,0.0,10390.0,980.76,0.0,383.06451584999996
2850.0,0.0,10390.0,1601.9080000000001,0.0,383.06451584999996
0.0,0.0,10390.0,2190.364,0.0,383.06451584999996
0.0,0.0,10390.0,2778.82,0.0,383.06451584999996
0.0,0.0,9585.625,4282.652,0.0,383.06451584999996
0.0,0.0,9585.625,7421.084,0.0,56.74354754999956
0.0,0.0,9585.625,9415.295999999998,0.0,0.0
0.0,0.0,9585.625,10003.752,0.0,0.0
0.0,0.0,9585.625,8826.84,0.0,766.1290316999998
0.0,69.232,9585.625,7290.316,0.0,0.0
0.0,744.2440000000001,10390.0,3105.7400000000002,0.0,1063.8535235052323
785.696644999999,1211.5600000000002,10390.0,849.992,0.0,0.0
0.0,1609.644,10390.0,2157.6719999999996,0.0,468.4045398947674
0.0,2423.1200000000003,10390.0,2419.208,0.0,0.0
0.0,3600.064,10390.0,2059.596,0.0,708.5790317000001
0.0,4361.616,10390.0,1699.984,0.0,1150.0
0.0,3340.444,10390.0,1438.4479999999999,0.0,383.06451584999996
0.0,2890.4359999999997,10390.0,1373.064,0.0,47.49579754999729
0.0,3184.6719999999996,10390.0,1340.372,0.0,9.24775000000227
0.0,3253.9039999999995,10390.0,1569.2160000000001,0.0,0.0
0.0,1713.4920000000004,10390.0,1634.6000000000001,0.0,383.0645158499999
1115.481894149999,1038.48,10390.0,1373.0639999999999,0.0,383.0645158499999
2850.0,380.77599999999995,10390.0,621.148,0.0,944.1967145700012
2397.73520908,17.307999999999993,10390.0,163.46,0.0,0.0
1917.15860702,0.0,10390.0,163.46,0.0,204.99683297999854
2329.778014727676,0.0,10390.0,817.3000000000001,0.0,1150.0
0.0,0.0,10390.0,2419.208,0.0,708.5790317000001
0.0,0.0,10390.0,3465.352,0.0,383.06451584999996
0.0,0.0,10390.0,4609.571999999999,0.0,325.56451584999996
