STOR,SOLAR,COAL,WIND,HYDRO
0.0,9345.0,5640.475,1710.0,1234.1972948011685
0.0,7050.0,6348.325,2025.0,2038.8078838800002
0.0,4275.0,7310.0,1800.0,2038.8078838800002
461.95036035000567,2445.0,7310.0,1755.0,3056.5651589588333
2375.0,1020.0000000000001,7310.0,2565.0,3133.530122458833
0.0,120.0,7310.0,5085.0,4467.278370222335
0.0,0.0,6820.225,8730.0,100.13906001362193
0.0,0.0,6820.225,12150.0,3413.05629106243
0.0,0.0,6820.225,13635.0,2381.56782988704
0.0,0.0,6820.225,13185.0,0.0
0.0,0.0,6820.225,9360.0,0.0
0.0,0.0,6820.225,4275.0,4129.402930701093
0.0,0.0,6820.225,3194.9999999999995,4247.489075495816
0.0,0.0,6820.225,5805.0,1575.4736516399998
0.0,0.0,6820.225,9090.0,0.0
0.0,0.0,6820.225,10575.0,0.0
0.0,405.0,7310.0,9180.0,2038.8078838800002
787.7066017732172,1380.0,7310.0,5040.0,4507.889008662579
0.0,2865.0,7084.80005466258,5355.0,4110.676759097422
1808.6968161625782,4875.0,4696.675000000001,8640.0,2038.8078838800002
174.11061800000158,6120.0,4696.675000000001,13284.770544090916,2038.8078838800002
0.0,7350.0,2968.3500000000004,20565.0,0.0
0.0,7530.0,848.0999999999999,24414.09428432727,0.0
0.0,7245.0,848.0999999999999,26280.0,208.96620149999762
0.0,6585.0,848.0999999999999,27630.0,1301.9002616821654
0.0,5445.0,848.0999999999999,28710.0,123.43427513725965
0.0,4605.0,848.0999999999999,28710.0,1807.7749037851481
0.0,3195.0,848.0999999999999,27180.0,2038.8078838800002
2375.0,1485.0,848.0999999999999,23580.0,3756.393839999999
2375.0,315.0,848.0999999999999,24075.0,3630.528165996808
991.8644743568053,0.0,848.0999999999999,26820.0,3270.4516456431943
0.0,0.0,848.0999999999999,28620.0,2026.1501100000007
0.0,0.0,848.0999999999999,28890.0,830.0809799999993
0.0,0.0,848.0999999999999,29070.0,0.0
0.0,0.0,848.0999999999999,28890.0,745.3926716400006
0.0,0.0,848.0999999999999,27270.0,2038.8078838800002
0.0,0.0,848.0999999999999,24930.000000000004,2038.8078838800002
0.0,0.0,848.0999999999999,23085.0,2038.8078838800002
0.0,0.0,1320.0,21510.0,2038.8078838800002
2375.0,45.0,1320.0,20250.0,2049.107552355138
2375.0,885.0,1320.0,14850.0,2028.5082154048623
2811.29972723604,2505.0,1320.0,10215.0,4780.0
2375.0,4620.0,1320.0,17460.0,3838.565767760001
0.0,6360.0,848.0999999999999,23805.0,381.63098000000036
0.0,7230.0,848.0999999999999,25695.0,1048.6226673684218
0.0,7230.000000000004,848.0999999999999,25694.999999999996,1075.409177294735
0.0,7905.0,848.0999999999999,24255.0,1662.314187368422
0.0,9300.0,848.0999999999999,22725.0,1485.112407368421
0.0,9120.0,848.0999999999999,22185.0,2038.8078838800002
0.0,7695.0,848.0999999999999,20610.0,2038.8078838800002
0.0,5655.0,4124.53989873464,17730.0,2038.8078838800002
0.0,3315.0,11670.0,14400.0,2706.692645008351
2375.0,1215.0,11670.0,11880.0,4780.0
0.0,210.0,11670.0,13500.0,0.0
2375.0,0.0,11670.0,13995.0,4143.84021827165
0.0,0.0,11670.0,11385.0,363.26444000000083
2375.0,0.0,11670.0,9180.0,4780.0
0.0,0.0,11670.0,9315.0,2038.8078838800002
0.0,0.0,11544.875,9945.0,2038.8078838800002
0.0,0.0,11670.0,12600.000000000002,0.0
0.0,0.0,11553.857255825838,13095.0,360.81596654258374
0.0,0.0,11670.0,10980.0,2195.2315849999977
0.0,0.0,11544.875,8235.0,1729.7449568694838
0.0,0.0,11670.0,6615.0,1367.2969109879346
0.0,540.0,11670.0,4545.0,2710.4365583508325
1296.1926758280938,1590.0,11670.0,2160.0,3166.937093289169
0.0,3630.0,11670.0,1800.0,4780.0
0.0,5340.0,11670.0,2970.0,0.0
0.0,5655.0,11670.0,3555.0,3021.2496623350553
0.0,5115.0,11670.0,4725.0,3095.1739893049453
0.0,4545.0,11670.0,6795.0,1601.713352063319
0.0,3795.0,11670.0,6615.0,0.0
0.0,3225.0,11670.0,4815.0,810.8769199999983
0.0,2235.0,11670.0,4770.0,1201.691263456683
0.0,1620.0,11670.0,5490.0,2038.8078838800002
6615.0,1350.0,11670.0,2520.0,2614.056809499999
4735.387750499999,1005.0000000000001,11670.0,179.9999999999999,3705.3973461047503
6615.0,195.0,11670.0,0.0,604.0896463008016
3363.5294058250024,0.0,11670.0,0.0,3025.254403
2388.902854951237,0.0,11670.0,0.0,2044.999098374451
0.0,0.0,11670.0,45.0,4780.0
1536.1799887237619,0.0,11670.0,270.0,2038.8078838800002
0.0,0.0,11670.0,945.0000000000001,1799.8078838800002
