STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7293.41388531,851.2,0.0
0.0,0.0,7632.56388531,512.05,0.0
0.0,0.0,9074.69992531,146.29999999999998,0.0
0.0,173.0,9175.0,6.65,586.7066950210001
388.3579950210001,723.14,8974.075,0.0,0.0
0.0,958.4200000000001,9175.0,0.0,556.1834250209995
0.0,1453.2,9041.05,0.0,680.659091423001
0.0,2235.16,9175.0,6.65,810.3186417868606
0.0,2432.3799999999997,8502.651155021002,19.949999999999818,0.0
0.0,2498.12,8249.698455021,33.25,0.0
0.0,2051.7799999999997,8979.309395021,53.2,0.0
235.12976142299976,1550.08,9175.0,66.5,0.0
0.0,1048.3799999999999,9175.0,66.5,17.641461422997963
0.0,373.68,9175.0,39.89999999999998,937.9544914229991
0.0,6.919999999999998,9041.05,13.3,1274.6921914230006
520.0,0.0,9175.0,6.65,200.58669142299914
0.0,0.0,9175.0,13.3,2039.6170914230006
0.5122435559998848,0.0,9175.0,106.4,1469.3142477401507
0.0,0.0,8915.925,518.7,432.9185301858504
0.0,0.0,7990.267309958999,1197.0,0.0
0.0,0.0,6797.017370090002,1675.8,0.0
0.0,0.0,6447.675719251,1735.65,0.0
0.0,0.0,6755.634240969,1522.8500000000001,0.0
0.0,0.0,7034.934240968999,1243.55,0.0
0.0,0.0,7274.334240968999,1004.15,0.0
0.0,0.0,7210.951619250999,831.25,0.0
0.0,0.0,8389.834559251,771.4000000000001,0.0
0.0,69.2,8588.1,817.9499999999999,364.9770668819997
0.0,657.4,8454.644066882001,877.8000000000001,0.0
0.0,1418.6,8722.05,425.6,50.23125688200048
0.0,1733.46,8937.275,339.15,82.34608783100043
0.0,1958.36,8693.45,319.2,1017.3614978310012
0.0,2511.96,8181.358126881999,199.5,0.0
0.0,2435.8399999999997,8176.802726881999,99.75,0.0
0.0,2235.16,8712.103790009001,33.25,45.446476872997664
0.0,1795.74,9019.5,6.65,116.60489783099914
0.0,906.52,9175.0,6.649999999999977,1100.1544978310003
520.0,262.96,9028.708169461393,33.25,617.9293381427578
520.0,0.0,8907.1,119.69999999999999,2003.3543651890004
0.0,0.0,9041.05,671.6500000000001,1451.677815569281
0.0,0.0,8974.075,1842.0500000000002,840.103772717961
0.0,0.0,8832.963700235006,2294.25,82.44066495399397
0.0,0.0,8069.875,2134.65,379.6747243580039
0.0,0.0,7343.825,1742.3000000000002,586.5464843580021
0.0,0.0,7145.045161361002,1356.6,125.05395788999999
