STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1988.48,8227.875,8282.94,0.0,0.0,4755.148115060936
0.0,2342.2,8258.682809797776,8413.380000000001,0.0,0.0,5305.0
0.0,2385.2199999999993,8546.228817791067,8391.64,0.0,149.76294176570923,5305.0
0.0,3121.34,8227.875,8282.94,0.0,0.0,4830.640836394936
0.0,3408.1399999999994,8227.875,7848.139999999999,0.0,0.0,4462.386235072455
0.0,3269.5200000000004,8244.375,7130.720000000001,0.0,216.14675823429025,5305.0
0.0,2762.8399999999992,9325.506358234295,6532.87,0.0,303.33709999999996,5305.0
0.0,1998.0400000000009,10655.197559556778,6217.639999999999,0.0,303.33709999999996,5305.0
0.0,1013.36,12556.560931466141,5293.69,0.0,303.33709999999996,5305.0
0.0,114.72,12324.29413146614,5456.74,0.0,606.6242000000004,5305.0
0.0,0.0,11811.97323146614,6380.69,0.0,0.04999999999949978,5305.0
640.7125765844239,0.0,12040.16153146614,6250.249999999999,0.0,303.33709999999996,5305.0
0.0,0.0,12516.928512691275,5880.67,0.0,368.2961187748622,5305.0
0.0,0.0,14086.5,5576.31,0.0,541.7151812251377,5305.0
0.0,0.0,13927.63805280014,5130.639999999999,0.0,0.0,5305.0
0.0,0.0,13277.272452800138,4152.34,0.0,303.33709999999996,5305.0
0.0,0.0,13738.424831131775,2782.7200000000003,0.0,303.33709999999996,5305.0
0.0,0.0,14295.25,1554.4099999999999,0.0,496.4299298092956,5305.0
0.0,0.0,15125.236459618587,652.1999999999999,0.0,110.24427019070436,5305.0
0.0,0.0,15377.813629809294,206.53,0.0,303.33709999999996,5305.0
0.0,0.0,15529.993629809294,54.35,0.0,303.33709999999996,5305.0
5.6184582342928024,0.0,15878.25,21.740000000000002,0.0,303.33709999999996,5305.0
15.200000000000001,109.94,16290.572049999999,10.870000000000001,30.0,606.6741999999999,5305.0
0.0,826.9399999999999,16088.947659556778,0.0,30.0,0.0,5305.0
15.200000000000001,1357.52,16058.25,0.0,30.0,471.6310097977748,5305.0
9.581541765707197,2198.8,16232.347177150845,0.0,50.0,450.5756510834483,5305.0
0.0,2433.02,15165.025,65.22,50.0,1452.613799118777,5305.0
0.0,2743.72,14609.521540307778,413.05999999999995,50.0,85.2143750000003,5305.0
0.0,2652.9,13963.201313985293,739.1600000000003,30.0,0.0,5305.0
0.0,2504.7200000000003,13997.256882060292,1021.78,30.0,0.0,5305.0
0.0,1964.58,14172.60413284149,1413.1000000000004,30.0,37.26444921880261,5305.0
0.0,1156.76,14340.15,2195.74,30.0,144.55978338277964,5305.0
0.0,401.52000000000004,12638.9,3847.98,30.0,934.8620997901394,5305.0
0.0,28.68,11917.51620114214,6217.639999999999,30.0,0.0,5305.0
0.0,0.0,11234.34110114214,6619.83,30.0,0.0,5305.0
0.0,0.0,12388.65,5706.75,30.0,159.80650114213813,5305.0
0.0,0.0,13941.9,4587.139999999999,30.0,206.85463146613938,5305.0
0.0,0.0,15134.65,3456.66,30.0,729.932398361806,5305.0
0.0,0.0,15018.400000000001,2847.94,30.0,213.60389441613734,5305.0
0.0,0.0,14092.0,2380.53,30.0,225.71831222205674,5305.0
0.0,0.0,10911.375,1869.6399999999999,30.0,1240.4704478906388,5305.0
0.0,0.0,10872.625,2239.22,30.0,422.8031458560472,5305.0
0.0,0.0,9893.26594585605,3184.91,30.0,0.0,5305.0
0.0,0.0,9209.672026327376,3815.37,30.0,53.13391952867505,5305.0
0.0,0.0,8871.485945856051,4206.6900000000005,30.0,0.0,5305.0
0.0,0.0,8705.45678969005,4619.75,30.0,0.0,5305.0
0.0,186.42,9785.125,4217.56,30.0,139.65139172463932,5305.0
0.0,1166.32,10527.215661724635,2076.17,30.0,302.1860300000001,5305.0
0.0,2213.1400000000003,10432.937729334639,2108.7799999999997,30.0,302.1860300000001,5305.0
0.0,2834.5399999999995,10605.137229334634,2402.27,30.0,302.1860300000001,5305.0
0.0,2695.9199999999996,11110.416289615274,1945.73,30.0,859.469302109361,5305.0
0.0,2853.66,11127.0,1717.46,30.0,651.4608478906393,5305.0
0.0,3446.3799999999997,10497.800845856047,1880.5099999999998,30.0,0.0,5305.0
0.0,3331.66,10397.709289690049,2260.96,30.0,0.0,5305.0
0.0,2820.2,10581.961089690047,2652.2799999999997,30.0,0.0,5305.0
0.0,1988.48,11183.66396172464,2837.07,30.0,302.1860300000001,5305.0
0.0,1042.04,12470.725042457729,2489.23,30.0,302.1860300000001,5305.0
960.0,109.94,12893.0,2847.94,30.0,582.6454980039953,5305.0
0.0,0.0,12695.961712520992,2989.2500000000005,30.0,21.726561996004875,5305.0
0.0,0.0,12545.369442457728,2880.55,30.0,302.1860300000001,5305.0
960.0,0.0,12555.5,2869.6800000000003,30.0,475.9352724577275,5305.0
0.0,0.0,13610.580088471455,2934.9,30.0,633.2917165285448,5305.0
0.0,0.0,13433.406861013727,2869.6800000000003,0.0,0.0,5305.0
0.0,0.0,12297.625,2271.83,0.0,401.65316101372855,5305.0
0.0,0.0,12725.946384010731,1456.5800000000002,0.0,0.04999999999949978,5305.0
0.0,0.0,12827.599640926717,510.89,0.0,345.8742548846278,5305.0
0.0,0.0,12893.0,21.740000000000002,0.0,291.23479581134234,5305.0
15.200000000000001,0.0,12893.0,0.0,0.0,297.7747958113441,5305.0
0.0,0.0,12893.0,0.0,0.0,312.97479581134394,5305.0
0.0,0.0,13204.0,0.0,0.0,263.07150768134215,5305.0
0.0,157.74,13728.88103588073,10.870000000000001,0.0,604.3220600000006,5305.0
0.0,1051.6,13013.045327667194,21.740000000000002,0.0,148.71186821353854,5305.0
0.0,1945.4599999999998,12690.672588281732,10.86999999999989,0.0,610.4552899999999,5305.0
0.0,2662.46,13056.125,586.98,0.0,80.67387828173196,5305.0
0.0,3164.36,11350.5,1510.9299999999998,0.0,1824.2170535047298,5305.0
0.0,3360.3399999999997,10959.091954010732,1978.3399999999997,0.0,302.18603,5305.0
0.0,3245.6200000000003,10425.213495811342,2391.4,0.0,0.0,5305.0
0.0,2394.78,11020.080165262687,2760.98,0.0,58.56564241865624,5305.0
0.0,2542.96,10661.25,3054.4700000000003,0.0,42.296307681339385,5305.0
960.0,1778.16,10511.625,3511.01,0.0,759.6991958807339,5305.0
960.0,760.02,11481.5,3652.32,0.0,650.3690040192705,5305.0
960.0,62.14,10703.563374019272,4782.8,0.0,302.18603,5305.0
960.0,0.0,10049.054704019272,5478.4800000000005,0.0,0.0,5305.0
0.0,0.0,10101.625,5608.92,0.0,235.49500401927276,5305.0
0.0,0.0,10081.965004019272,6043.72,0.0,0.0,5305.0
199.32131977314953,0.0,9812.929805637545,6848.1,0.0,973.2491159807273,5305.0
0.0,0.0,8905.48847974827,7304.64,0.0,302.18603,5305.0
0.0,0.0,7783.306279748268,7043.76,0.0,302.18603,5305.0
0.0,0.0,7108.125,7152.46,0.0,196.3351185538122,5305.0
0.0,0.0,7108.125,7945.97,0.0,0.0,4479.910842288931
0.0,0.0,7108.125,8000.32,0.0,459.87692529955166,3100.7750665761096
0.0,0.0,7108.125,7250.29,0.0,0.0,4310.68199187566
0.0,0.0,7108.125,7272.030000000001,0.0,0.0,4288.941991875658
0.0,0.0,7108.125,7272.030000000001,0.0,0.0,4562.3
0.0,43.019999999999996,7108.125,7554.65,0.0,3.8261961466359935,5305.0
0.0,406.3,7108.125,7152.46,0.0,0.0,5074.112396146631
0.0,822.16,8429.981360104473,5913.280000000001,0.0,302.1860300000001,5305.0
0.0,659.6400000000001,11213.191400104473,4195.82,0.0,556.9722899999999,5305.0
0.0,473.22,13099.625,2750.1099999999997,0.0,801.5425908834686,5305.0
0.0,731.34,12803.256875353924,3152.2999999999997,0.0,158.246207569548,5305.0
0.0,855.6199999999999,11084.625,4348.0,0.0,9.065791875662399,5305.0
0.0,697.88,12494.5,3163.1699999999996,0.0,118.5147998356615,5305.0
0.0,673.9799999999999,14569.125,1130.48,0.0,168.77449983565998,5305.0
15.200000000000001,114.71999999999997,15442.629697772478,336.96999999999997,50.0,845.259893110999,5305.0
967.8786802268504,52.579999999999984,15263.025,402.19,50.0,1394.0827268890016,5305.0
15.200000000000001,0.0,15055.64455300258,728.2900000000001,50.0,222.69623781399923,5305.0
0.0,0.0,14176.26955300258,2054.43,0.0,504.155262186001,5305.0
0.0,0.0,13829.283185188578,3032.7300000000005,0.0,302.18603,5305.0
0.0,0.0,12535.4,3684.9300000000003,0.0,133.6186908165779,5305.0
0.0,0.0,12659.679529683317,4934.9800000000005,0.0,295.7297619122627,5305.0
9.120000000000001,0.0,11703.9,4891.5,0.0,146.33698363557835,5305.0
0.0,0.0,11019.525,3771.89,0.0,540.5586836355811,5305.0
