Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,3899.4500000000003,3623.9,3131.25,2688.7000000000003,2546.75,2271.2000000000003,567.8000000000001,75.14999999999999,125.25,275.54999999999995,509.34999999999997,701.4000000000001,768.1999999999999,709.75,634.6000000000001,676.3499999999999,1252.5,2154.3,3365.05,3815.9500000000003,3340.0,2897.45,2538.4,2446.5499999999997,2287.9,1895.45,1486.3,1093.8500000000001,1077.15,1068.8,517.7,250.5,409.15000000000003,718.0999999999999,918.5,1427.8500000000001,1753.5,1185.6999999999998,542.75,192.04999999999998,108.55,208.75,626.25,993.65,1077.15,809.95,668.0,542.75,434.2,342.35,242.15,200.4,192.04999999999998,125.25,8.35,0.0,8.35,25.05,83.5,175.35000000000002,233.8,225.44999999999982,175.35000000000014,83.5,33.4,25.049999999999997,8.35,8.35,66.8,626.25,2079.15,2813.9500000000003,2655.3,1895.45,1210.75,1152.3000000000002,1018.6999999999999,976.95,734.8000000000001,459.25,567.8000000000001,943.5500000000001,1169.0,1160.65,960.25,860.05,1068.8,1010.35,985.3,1219.1,1210.75,1519.7,1427.8500000000001,1002.0,551.1,250.5,183.7,225.45,359.04999999999995,526.05,375.75,200.4,91.85,233.79999999999995,542.75,793.25,1127.25,1536.3999999999996,2237.8000000000006,3031.0499999999997,3381.75,2672.0,2221.1,2463.25,2538.4,2254.5,1427.8500000000001,392.45,16.7,0.0,91.85,718.0999999999999,1628.25,2187.7000000000003,2004.0,1394.45,885.1,676.35,409.15,283.90000000000003,793.25,392.45,50.1,8.35,16.7,83.5,459.25,1035.4,1194.05,1085.5,1027.05,776.55,642.95,559.45,292.25,183.7,200.4,217.1,200.4,200.4,267.19999999999993,317.3,526.05,976.9499999999998,676.35,384.0999999999999,233.8,167.0,359.04999999999995,467.60000000000014,150.29999999999995,41.75,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,42.0,462.0000000000001,1033.2,1491.0,1638.0,1465.8,1218.0,915.6,684.5999999999999,499.79999999999995,361.2,180.5999999999999,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.6,466.20000000000005,772.8,1239.0,1566.6,2230.2,2087.4,1314.6,915.5999999999999,819.0,445.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,621.6,1432.2,2171.4,2688.0,2759.4,2070.6,1906.8,2150.4,1873.2,1146.6000000000001,483.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399999999999977,537.6,1360.8,2037.0,2503.2,2759.4,2209.2000000000003,1192.8000000000002,810.6000000000001,483.0,209.9999999999999,88.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,567.0,1432.2,2209.2000000000003,2751.0,2961.0,3028.2,3082.7999999999997,2822.4,2364.6000000000004,1663.2,814.8000000000001,109.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800000000000004,201.6,688.8000000000001,1318.8,2461.2,2797.2000000000003,2633.4,2352.0,1923.6000000000001,1276.8,365.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,302.4,1104.6000000000001,2289.0,2809.8,3137.4,3234.0,3145.8,2843.4,2339.3999999999996,1621.2,781.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,5054.94,4855.14,4955.04,4655.34,3816.18,2637.36,2077.92,1038.96,419.58,119.88,19.98,19.98,0.0,19.98,59.94,139.86,279.72,319.68000000000006,559.44,959.04,1138.8600000000001,1158.8400000000001,1038.96,1018.9799999999999,1058.94,1158.8400000000001,1238.76,1458.54,1738.26,1638.3600000000001,839.1600000000001,19.98,0.0,19.98,179.82,759.24,1578.42,2437.56,3456.54,4595.400000000001,5434.56,6933.0599999999995,9650.34,9710.28,8051.9400000000005,5974.0199999999995,3396.6000000000004,1258.74,79.92,0.0,59.94,1538.46,3816.18,4535.46,3336.6600000000003,1738.2599999999998,2757.2400000000002,3416.5800000000004,3256.7400000000002,3376.6200000000003,4915.08,7432.56,9130.86,9170.82,8051.9400000000005,5654.339999999999,3516.48,1918.08,839.1600000000001,239.76,39.96,0.0,0.0,0.0,0.0,159.84,939.06,2977.02,4415.58,8131.86,6933.0599999999995,2257.7400000000002,1018.9799999999998,3056.94,4695.3,3916.08,2657.34,1958.04,1138.86,219.78,499.5,1898.1,3496.5,4215.78,4455.54,5094.9,6973.0199999999995,9670.32,11368.619999999999,11828.16,11368.619999999999,10809.18,7912.08,6753.240000000001,9890.1,9670.32,8811.18,7512.479999999999,6033.96,4955.04,4075.9199999999996,3176.82,1418.58,299.69999999999993,119.88,39.96,99.9,599.4,1198.8,2457.54,6693.3,11928.06,15304.68,15984.0,15224.76,14045.939999999999,11348.64,6993.0,15424.56,15624.36,13746.24,11068.919999999998,9570.42,9210.78,8931.06,7852.139999999999,5034.96,2397.6,1598.4,1638.3600000000001,1558.44,1038.96,579.4200000000001,299.7,119.88,39.96,19.98,19.98,39.96,219.78,259.74,59.94,339.66,1718.28,5454.54,8991.0,10469.52,10629.36,11128.86,9950.04,8151.839999999999,9430.56,11248.74,11948.039999999999,11468.519999999999,7752.24,3036.96,2277.7200000000003
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,15.120000000000001,78.624,187.488,338.688,529.1999999999999,934.4159999999999,1944.432,2050.272,1890.0,1502.9279999999999,970.704,359.856,15.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07999999999998,628.992,1291.248,1835.568,2144.016,2252.88,2195.424,2134.944,1971.6480000000001,1566.432,1010.0160000000005,384.048,9.072000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.272,728.784,1375.9199999999996,1856.7360000000003,2026.0800000000004,2246.832,2243.808,2010.96,1596.672,1185.4080000000001,653.1839999999993,187.488,6.0479999999997744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336,166.32000000000062,580.6080000000001,1378.944,1989.7920000000001,2358.72,2422.224,2261.9519999999993,1956.528,1551.312,991.8720000000001,362.88,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.368,822.528,1472.6879999999999,1968.6239999999998,2298.24,2467.584,2482.7040000000006,2346.6240000000007,2059.3439999999996,1620.864,1034.208,381.024,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32,819.504,1457.5680000000011,1935.3600000000001,2237.7599999999998,2428.272,2434.32,2295.216,2013.9840000000002,1578.528,997.9200000000001,359.8560000000002,3.0239999999998872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.672,435.45599999999996,861.8399999999999,1472.6879999999999,1775.088,1524.096,1221.6960000000001,1161.2160000000001,468.71999999999997,287.28000000000003,489.8879999999999,217.72799999999916,3.024,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,1343.3000000000002,944.3,605.15,412.3,292.59999999999997,239.39999999999998,279.3,352.45,166.25,166.25,252.69999999999993,212.80000000000007,119.70000000000005,59.849999999999994,66.5,79.8,99.75,146.29999999999998,445.55,1416.45,1995.0,1921.85,1562.75,1117.2,691.6,319.2,86.45,13.3,0.0,0.0,0.0,6.649999999999977,0.0,0.0,0.0,0.0,0.0,0.0,6.65,126.34999999999991,432.25,857.85,1376.55,1988.35,2054.85,1609.3,1077.3,658.35,379.05,226.10000000000002,159.6,126.35,99.75,66.5,33.25,13.299999999999955,0.0,0.0,0.0,13.3,39.9,66.5,79.79999999999995,133.0,445.55,1290.1000000000001,2214.4500000000003,2879.45,3125.5,3644.2000000000003,4362.400000000001,4462.150000000001,3404.8,2679.9500000000003,2786.35,2972.55,3019.1,2786.35,2573.55,2906.05,2387.35,1469.65,751.4500000000003,312.55,133.0,259.35,924.3500000000001,1562.75,2068.15,2387.35,2606.8,2886.1,2892.75,2759.75,2560.25,2354.1,2088.1,1941.8,1782.2,1649.2,1576.05,1502.9,1416.4499999999998,1143.8000000000002,758.1,1090.6000000000001,498.75,73.14999999999999,0.0,0.0,0.0,6.65,26.6,59.849999999999994,73.14999999999999,119.69999999999999,179.55,219.45000000000002,325.85,498.75,625.1,638.4,545.3000000000001,505.4,578.55,778.0500000000001,1077.2999999999997,1210.3,478.8000000000002,212.8,6.65,0.0,6.65,152.94999999999982,538.6499999999999,917.7,1170.3999999999999,1276.8,1236.9,1290.1000000000001,964.2499999999999,618.45,412.3,292.59999999999997,219.45000000000002,219.45000000000002,299.25,478.79999999999995,698.25,917.7,1183.7,1389.85,798.0,1356.6,3391.4999999999995,4056.5,4468.8,4615.099999999999,4601.799999999999,4349.1,3837.0499999999997,3105.55,2094.75,1369.8999999999999,884.45,625.1,711.55,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,10.38,173.0,411.74000000000007,605.5,688.5400000000001,612.42,525.92,480.94000000000005,377.14,283.72,173.0,72.66000000000003,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,304.47999999999996,868.46,1581.22,2034.4799999999998,2179.8,2238.62,2048.3199999999997,1864.94,1695.3999999999999,1300.96,698.9200000000001,138.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,449.8,1131.42,1667.72,1920.3000000000002,1965.2799999999997,1840.72,1840.72,1646.96,1211.0,698.9200000000001,287.18,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,432.5,1082.98,1598.52,1954.9,2290.52,1844.18,1031.08,529.38,678.1600000000001,567.44,252.57999999999998,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,404.82000000000005,1121.04,1788.8200000000002,2262.84,2556.94,2671.12,2626.14,2422.0,2027.56,1463.58,764.66,128.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,352.91999999999996,1152.18,1819.96,2304.36,2601.92,2705.7200000000003,2626.14,2349.34,1906.4600000000003,1383.9999999999998,709.3,117.64000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919999999999959,432.5,1176.4,1802.6599999999999,2266.3,2525.7999999999997,2601.92,2505.04,2235.16,1806.1200000000001,1010.3199999999999,425.5800000000004,72.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,1880.5099999999998,1576.1499999999999,1271.79,1163.09,978.3,739.1600000000001,391.32,32.61,0.0,10.870000000000001,10.870000000000001,10.870000000000001,184.78999999999996,532.63,336.96999999999997,173.91999999999996,195.65999999999997,554.37,1271.79,1423.97,1054.39,739.1600000000001,586.98,434.8,402.19,521.76,836.99,1195.7,1500.0600000000002,1989.21,1489.19,1260.92,1543.54,1358.7500000000005,1195.6999999999998,880.4699999999998,510.89,250.01,97.82999999999993,32.61,10.870000000000001,0.0,0.0,0.0,54.35,510.89,1456.5800000000002,2282.7,2728.37,2880.55,2913.1600000000003,3293.61,4228.43,5217.599999999999,3945.81,2728.37,6021.9800000000005,7728.569999999999,8674.26,9206.89,9337.33,9011.23,8011.19,6424.17,4684.97,3391.44,2380.53,1173.96,510.89,315.23,336.96999999999997,391.32,510.89,739.1600000000001,1152.22,1684.85,2445.75,2695.7599999999998,1869.6399999999999,1097.8700000000001,2576.19,4478.439999999999,5369.78,5674.14,5380.65,5076.29,5674.14,5163.25,3630.5800000000004,3228.39,3815.37,4141.47,4065.38,4369.740000000001,4554.53,4108.86,3271.87,2369.66,1423.97,869.6,630.46,510.89,271.75,97.82999999999993,163.04999999999998,293.49,336.96999999999997,315.23,271.75,206.53,130.44,54.35,10.86999999999989,0.0,0.0,250.01,880.47,1260.92,1684.85,1934.86,1750.07,1434.8400000000001,2641.41,1510.93,228.27,565.24,271.75,456.54,1271.79,2869.6800000000003,3706.67,3511.0100000000007,3043.6000000000004,2880.55,3087.08,3391.44,2858.81,2956.6400000000003,3608.84,3576.23,3065.3399999999997,2326.18,1597.8899999999999,978.3,391.32,97.83,76.09,163.04999999999998,347.84000000000003,641.3299999999999,673.9399999999999,97.82999999999993,141.31000000000017,673.9399999999999,771.77,923.9499999999998,782.6399999999999,413.05999999999995,326.09999999999997,434.8,695.6800000000001,1000.04,1250.05,793.51,565.24,1195.7,1043.52,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,81.26,267.68,497.12,707.4399999999999,798.26,817.3800000000001,793.48,822.16,688.3199999999999,731.34,573.6,157.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,430.2,1304.94,2260.94,2925.36,3384.24,3608.9,3589.78,3341.2199999999993,2839.3199999999997,2103.2,1185.44,301.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.48,1089.8400000000001,1806.84,2571.6400000000003,2934.92,3083.1,3011.3999999999996,2796.2999999999997,2423.46,1806.84,1008.5799999999999,248.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5799999999999,984.6800000000001,1716.02,2299.18,1739.9199999999998,1037.26,1515.26,2246.5999999999995,1940.68,1242.8,568.8200000000002,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.15999999999997,1233.24,2270.5,2973.16,3412.92,3589.78,3565.88,3307.7599999999998,2796.2999999999997,2069.74,1156.76,272.46000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.12,1108.96,2098.42,2868.0,3360.34,3589.78,3575.4400000000005,3317.3199999999997,2810.6399999999994,2084.0800000000004,1171.1,277.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.86,1362.3,2012.3799999999999,2265.72,2117.54,1692.12,1534.38,2208.36,2131.88,1324.0600000000002,559.26,157.74,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,651.8436839999999,322.73736799999995,59.97281600000019,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,154.14419700000008,329.05631600000004,652.5410400000002,323.4347240000002,-2.2737367544323206e-13,-2.2737367544323206e-13,170.095507,329.05631600000004,643.229825,314.123509,155.07980799999962,68.0663369999993,610.8707898451187,1035.45,982.0687607815124,908.9099069862964,579.8035909862964,418.00741362620215,159.29924498002572,-2.2737367544323206e-13,-2.2737367544323206e-13,9.622265999999627,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,100.9324394422913,57.495675999999776,-2.2737367544323206e-13,198.786855835481,959.680539835481,654.9280999999999,932.2331840000007,603.1268680000007,274.55631600000004,1035.45,1035.45,1035.45,1035.45,969.7092472229957,640.6029312229957,311.49661522299573,-2.2737367544323206e-13,760.8936839999998,1035.45,1035.45,706.343684,1035.45,987.3189479999998,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,24.446843999999828,31.42468299999996,57.2386769999996,468.733738689651,1035.45,1035.45,706.343684,377.23736800000006,676.5224479999993,347.41613199999927,18.309815999999273,-2.2737367544323206e-13,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,237.72551599999895,-2.2737367544323206e-13,146.95500164556177,-2.2737367544323206e-13,141.81808493399535,146.67313599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,569.8383089999998,438.97717180368716,1035.45,1035.45,1035.45,1035.45,711.5725840000001,603.2768419999998,274.17052599999977,132.41241000000014,335.472845,274.55631600000004,1035.45,1035.45,706.343684,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,92.31440899999961,41.637512999999444,188.1643784064479,329.05631600000004,1035.45,1035.45,1035.45,1035.45,987.3189479999998,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,274.55631600000004,1035.45,1035.45,896.4648479999985,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,57.364704000000074,87.8802179999999,72.94677200000001,-2.2737367544323206e-13,79.40815900000018,61.74737800000025,326.35185200000024,262.06306600000005,192.85337499999991,138.3580340000001,189.33936600000015,256.62902500000007,329.05631600000004,329.05631600000004,325.1124900000002,244.41668900000025,274.55631600000004,1035.45,1035.45,865.0624840000006,535.9561680000006,206.84985200000062,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,76.90568953402419,-2.2737367544323206e-13,11.309228999999732,46.873662999999624,127.25902699999972,253.41280099999972,980.9500000000003
134,2,IME,conventional_hydroelectric,226.58347299999997,156.21694599999998,85.85041899999993,15.483891999999855,70.31652700000001,12.352289999999641,-5.684341886080802e-14,-5.684341886080802e-14,40.20287799999977,70.31652700000001,70.31652700000001,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,10.413492999999733,-5.684341886080802e-14,9.402232999999967,47.41088600000006,31.703724000000136,8.876887000000067,7.114974999999902,50.51629299999962,-5.684341886080802e-14,60.12552743267594,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,11.660832000000198,-5.684341886080802e-14,14.73604900000015,70.31652700000001,36.83726000000007,24.955283000000065,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,44.27820799999989,221.01549599999993,235.80119200172413,165.4346650017241,107.23996999999969,36.87344299999967,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,203.35091000000017,236.57194499999997,166.20541799999995,95.83889099999993,156.7285,140.68305400000003,70.31652700000001,12.023719999999742,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,70.31652700000001,-5.684341886080802e-14,45.436159000000146,70.31652700000001,35.84116999999998,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,17.05078199999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,39.08146400000015,70.31652700000001,77.843185,31.04744999999963,70.31652699999995,281.416108,211.04958100000005,140.68305400000003,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,38.56530600000093,44.60412400000024,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,67.91676799999999,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,11.17565400000018,70.31652700000001,33.26671999999991,-5.684341886080802e-14,22.78055900000203,66.46176200000144,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,64.55541700000066,296.95000000000005
