hour,tech,dispatch,zone,period
53,gas,0.0,jl,2021 week 5
54,gas,0.0,jl,2021 week 5
55,gas,0.0,jl,2021 week 5
56,gas,0.0,jl,2021 week 5
57,gas,0.0,jl,2021 week 5
58,gas,0.0,jl,2021 week 5
59,gas,0.0,jl,2021 week 5
60,gas,0.0,jl,2021 week 5
61,gas,0.0,jl,2021 week 5
62,gas,0.0,jl,2021 week 5
63,gas,0.0,jl,2021 week 5
64,gas,0.0,jl,2021 week 5
65,gas,0.0,jl,2021 week 5
66,gas,0.0,jl,2021 week 5
67,gas,0.0,jl,2021 week 5
68,gas,0.0,jl,2021 week 5
69,gas,0.0,jl,2021 week 5
70,gas,0.0,jl,2021 week 5
71,gas,0.0,jl,2021 week 5
72,gas,0.0,jl,2021 week 5
73,gas,0.0,jl,2021 week 5
74,gas,0.0,jl,2021 week 5
75,gas,0.0,jl,2021 week 5
76,gas,0.0,jl,2021 week 5
77,gas,0.0,jl,2021 week 5
78,gas,0.0,jl,2021 week 5
79,gas,0.0,jl,2021 week 5
80,gas,0.0,jl,2021 week 5
81,gas,0.0,jl,2021 week 5
82,gas,0.0,jl,2021 week 5
83,gas,0.0,jl,2021 week 5
84,gas,0.0,jl,2021 week 5
85,gas,0.0,jl,2021 week 5
86,gas,0.0,jl,2021 week 5
87,gas,0.0,jl,2021 week 5
88,gas,0.0,jl,2021 week 5
89,gas,0.0,jl,2021 week 5
90,gas,0.0,jl,2021 week 5
91,gas,0.0,jl,2021 week 5
92,gas,0.0,jl,2021 week 5
93,gas,0.0,jl,2021 week 5
94,gas,0.0,jl,2021 week 5
95,gas,0.0,jl,2021 week 5
96,gas,0.0,jl,2021 week 5
97,gas,0.0,jl,2021 week 5
98,gas,0.0,jl,2021 week 5
99,gas,0.0,jl,2021 week 5
100,gas,0.0,jl,2021 week 5
101,gas,0.0,jl,2021 week 5
102,gas,0.0,jl,2021 week 5
103,gas,0.0,jl,2021 week 5
104,gas,0.0,jl,2021 week 5
105,gas,0.0,jl,2021 week 5
106,gas,0.0,jl,2021 week 5
107,gas,0.0,jl,2021 week 5
108,gas,0.0,jl,2021 week 5
109,gas,0.0,jl,2021 week 5
110,gas,0.0,jl,2021 week 5
111,gas,0.0,jl,2021 week 5
112,gas,0.0,jl,2021 week 5
113,gas,0.0,jl,2021 week 5
114,gas,0.0,jl,2021 week 5
115,gas,0.0,jl,2021 week 5
116,gas,0.0,jl,2021 week 5
117,gas,0.0,jl,2021 week 5
118,gas,0.0,jl,2021 week 5
119,gas,0.0,jl,2021 week 5
120,gas,0.0,jl,2021 week 5
121,gas,0.0,jl,2021 week 5
122,gas,0.0,jl,2021 week 5
123,gas,0.0,jl,2021 week 5
124,gas,0.0,jl,2021 week 5
125,gas,0.0,jl,2021 week 5
126,gas,0.0,jl,2021 week 5
127,gas,0.0,jl,2021 week 5
128,gas,0.0,jl,2021 week 5
129,gas,0.0,jl,2021 week 5
130,gas,0.0,jl,2021 week 5
131,gas,0.0,jl,2021 week 5
132,gas,0.0,jl,2021 week 5
133,gas,0.0,jl,2021 week 5
134,gas,0.0,jl,2021 week 5
135,gas,0.0,jl,2021 week 5
136,gas,0.0,jl,2021 week 5
137,gas,0.0,jl,2021 week 5
138,gas,0.0,jl,2021 week 5
139,gas,0.0,jl,2021 week 5
140,gas,0.0,jl,2021 week 5
141,gas,0.0,jl,2021 week 5
142,gas,0.0,jl,2021 week 5
143,gas,0.0,jl,2021 week 5
144,gas,0.0,jl,2021 week 5
145,gas,0.0,jl,2021 week 5
146,gas,0.0,jl,2021 week 5
147,gas,0.0,jl,2021 week 5
148,gas,0.0,jl,2021 week 5
149,gas,0.0,jl,2021 week 5
150,gas,0.0,jl,2021 week 5
151,gas,0.0,jl,2021 week 5
152,gas,0.0,jl,2021 week 5
153,gas,0.0,jl,2021 week 5
154,gas,0.0,jl,2021 week 5
155,gas,0.0,jl,2021 week 5
156,gas,0.0,jl,2021 week 5
157,gas,0.0,jl,2021 week 5
158,gas,0.0,jl,2021 week 5
159,gas,0.0,jl,2021 week 5
160,gas,0.0,jl,2021 week 5
161,gas,0.0,jl,2021 week 5
162,gas,0.0,jl,2021 week 5
163,gas,0.0,jl,2021 week 5
164,gas,0.0,jl,2021 week 5
165,gas,0.0,jl,2021 week 5
166,gas,0.0,jl,2021 week 5
167,gas,0.0,jl,2021 week 5
168,gas,0.0,jl,2021 week 5
1,hydro,71.64512388488265,jl,2021 week 5
2,hydro,0.0,jl,2021 week 5
3,hydro,0.0,jl,2021 week 5
4,hydro,243.12132361511715,jl,2021 week 5
5,hydro,0.0,jl,2021 week 5
6,hydro,871.1432894999998,jl,2021 week 5
7,hydro,871.1432894999998,jl,2021 week 5
8,hydro,871.1432894999998,jl,2021 week 5
9,hydro,871.1432894999998,jl,2021 week 5
10,hydro,871.1432894999998,jl,2021 week 5
11,hydro,3568.7209351496526,jl,2021 week 5
12,hydro,805.7807867906408,jl,2021 week 5
13,hydro,0.0,jl,2021 week 5
14,hydro,0.0,jl,2021 week 5
15,hydro,249.5789586261135,jl,2021 week 5
16,hydro,1331.5764497534542,jl,2021 week 5
17,hydro,3448.4750210272086,jl,2021 week 5
18,hydro,1830.4641646529308,jl,2021 week 5
19,hydro,871.1432895,jl,2021 week 5
20,hydro,871.1432895,jl,2021 week 5
21,hydro,871.1432895,jl,2021 week 5
22,hydro,871.1432895,jl,2021 week 5
23,hydro,871.1432895,jl,2021 week 5
24,hydro,871.1432895,jl,2021 week 5
25,hydro,0.0,jl,2021 week 5
26,hydro,0.0,jl,2021 week 5
27,hydro,0.0,jl,2021 week 5
28,hydro,0.0,jl,2021 week 5
29,hydro,90.26644749999924,jl,2021 week 5
30,hydro,871.1432894999998,jl,2021 week 5
31,hydro,2618.1763103650737,jl,2021 week 5
32,hydro,1179.1797243843512,jl,2021 week 5
33,hydro,1362.0830062738903,jl,2021 week 5
34,hydro,758.1096562594296,jl,2021 week 5
35,hydro,1922.7409082172544,jl,2021 week 5
36,hydro,0.0,jl,2021 week 5
37,hydro,0.0,jl,2021 week 5
38,hydro,0.0,jl,2021 week 5
39,hydro,0.0,jl,2021 week 5
40,hydro,871.1432894999998,jl,2021 week 5
41,hydro,3887.9964121501457,jl,2021 week 5
42,hydro,2119.7401668498555,jl,2021 week 5
43,hydro,0.0,jl,2021 week 5
44,hydro,302.4544521398632,jl,2021 week 5
45,hydro,1041.3401696485266,jl,2021 week 5
46,hydro,2133.0073,jl,2021 week 5
47,hydro,878.9145257116102,jl,2021 week 5
48,hydro,871.1432895,jl,2021 week 5
49,hydro,871.1432895,jl,2021 week 5
50,hydro,871.1432895,jl,2021 week 5
51,hydro,871.1432895,jl,2021 week 5
52,hydro,42.28789999999909,jl,2021 week 5
53,hydro,0.0,jl,2021 week 5
54,hydro,0.0,jl,2021 week 5
55,hydro,2830.979479513845,jl,2021 week 5
56,hydro,1482.4490679861558,jl,2021 week 5
57,hydro,600.4739076268519,jl,2021 week 5
58,hydro,379.72840336002866,jl,2021 week 5
59,hydro,1633.2275575131196,jl,2021 week 5
60,hydro,0.0,jl,2021 week 5
61,hydro,0.0,jl,2021 week 5
62,hydro,0.0,jl,2021 week 5
63,hydro,0.0,jl,2021 week 5
64,hydro,90.26644749999924,jl,2021 week 5
65,hydro,871.1432894999998,jl,2021 week 5
66,hydro,871.1432894999998,jl,2021 week 5
67,hydro,871.1432894999998,jl,2021 week 5
68,hydro,1503.8336307760214,jl,2021 week 5
69,hydro,2694.7082563904405,jl,2021 week 5
70,hydro,2680.3379813335387,jl,2021 week 5
71,hydro,871.1432895,jl,2021 week 5
72,hydro,579.5802504941203,jl,2021 week 5
73,hydro,801.4761999999998,jl,2021 week 5
74,hydro,1174.5896322846893,jl,2021 week 5
75,hydro,0.0,jl,2021 week 5
76,hydro,0.0,jl,2021 week 5
77,hydro,0.0,jl,2021 week 5
78,hydro,708.7091035374997,jl,2021 week 5
79,hydro,1181.62770868369,jl,2021 week 5
80,hydro,0.0,jl,2021 week 5
81,hydro,0.0,jl,2021 week 5
82,hydro,871.1432894999998,jl,2021 week 5
83,hydro,2355.1839507165764,jl,2021 week 5
84,hydro,258.245917783423,jl,2021 week 5
85,hydro,0.0,jl,2021 week 5
86,hydro,871.1432894999998,jl,2021 week 5
87,hydro,871.1432894999998,jl,2021 week 5
88,hydro,871.1432894999998,jl,2021 week 5
89,hydro,2870.0387849999993,jl,2021 week 5
90,hydro,3137.6977940000015,jl,2021 week 5
91,hydro,871.1432895,jl,2021 week 5
92,hydro,871.1432895,jl,2021 week 5
93,hydro,871.1432895,jl,2021 week 5
94,hydro,871.1432895,jl,2021 week 5
95,hydro,871.1432895,jl,2021 week 5
96,hydro,871.1432895,jl,2021 week 5
97,hydro,0.0,jl,2021 week 5
98,hydro,90.266447499999,jl,2021 week 5
99,hydro,0.0,jl,2021 week 5
100,hydro,0.0,jl,2021 week 5
101,hydro,0.0,jl,2021 week 5
102,hydro,871.1432894999998,jl,2021 week 5
103,hydro,4490.0,jl,2021 week 5
104,hydro,84.59181495895308,jl,2021 week 5
105,hydro,71.31772716822238,jl,2021 week 5
106,hydro,0.0,jl,2021 week 5
107,hydro,1290.634059446976,jl,2021 week 5
108,hydro,161.45942492584783,jl,2021 week 5
109,hydro,0.0,jl,2021 week 5
110,hydro,871.1432894999998,jl,2021 week 5
111,hydro,871.1432894999998,jl,2021 week 5
112,hydro,871.1432894999998,jl,2021 week 5
113,hydro,871.1432894999998,jl,2021 week 5
114,hydro,1894.9765979667463,jl,2021 week 5
115,hydro,515.7257879535148,jl,2021 week 5
116,hydro,2472.791299999999,jl,2021 week 5
117,hydro,1815.1103970797408,jl,2021 week 5
118,hydro,1922.5623645,jl,2021 week 5
119,hydro,871.1432895,jl,2021 week 5
120,hydro,871.1432895,jl,2021 week 5
121,hydro,871.1432895,jl,2021 week 5
122,hydro,0.0,jl,2021 week 5
123,hydro,0.0,jl,2021 week 5
124,hydro,0.0,jl,2021 week 5
125,hydro,0.0,jl,2021 week 5
126,hydro,90.26644749999924,jl,2021 week 5
127,hydro,2149.4937617495752,jl,2021 week 5
128,hydro,3858.242817250425,jl,2021 week 5
129,hydro,0.0,jl,2021 week 5
130,hydro,0.0,jl,2021 week 5
131,hydro,0.0,jl,2021 week 5
132,hydro,0.0,jl,2021 week 5
133,hydro,90.26644749999924,jl,2021 week 5
134,hydro,871.1432894999998,jl,2021 week 5
135,hydro,871.1432894999998,jl,2021 week 5
136,hydro,871.1432894999998,jl,2021 week 5
137,hydro,871.1432894999998,jl,2021 week 5
138,hydro,2029.9647304966652,jl,2021 week 5
139,hydro,269.2451062266198,jl,2021 week 5
140,hydro,1210.956245989271,jl,2021 week 5
141,hydro,1317.313898638616,jl,2021 week 5
142,hydro,3428.901794181837,jl,2021 week 5
143,hydro,1235.9279614669913,jl,2021 week 5
144,hydro,871.1432895,jl,2021 week 5
145,hydro,0.0,jl,2021 week 5
146,hydro,90.266447499999,jl,2021 week 5
147,hydro,0.0,jl,2021 week 5
148,hydro,0.0,jl,2021 week 5
149,hydro,0.0,jl,2021 week 5
150,hydro,2050.000998339676,jl,2021 week 5
151,hydro,3051.9856999999993,jl,2021 week 5
152,hydro,1605.8271901603243,jl,2021 week 5
153,hydro,1042.2092695000006,jl,2021 week 5
154,hydro,871.1432895,jl,2021 week 5
155,hydro,871.1432895,jl,2021 week 5
156,hydro,0.0,jl,2021 week 5
157,hydro,0.0,jl,2021 week 5
158,hydro,0.0,jl,2021 week 5
159,hydro,0.0,jl,2021 week 5
160,hydro,90.26644749999924,jl,2021 week 5
161,hydro,1415.6462282547373,jl,2021 week 5
162,hydro,1197.7836402452626,jl,2021 week 5
163,hydro,0.0,jl,2021 week 5
164,hydro,871.1432894999998,jl,2021 week 5
165,hydro,871.1432894999998,jl,2021 week 5
166,hydro,3005.3832651384364,jl,2021 week 5
167,hydro,3002.353313861564,jl,2021 week 5
168,hydro,646.6432895,jl,2021 week 5
1,wind,1343.3000000000002,jl,2021 week 5
2,wind,944.3,jl,2021 week 5
3,wind,605.15,jl,2021 week 5
4,wind,412.3,jl,2021 week 5
5,wind,292.59999999999997,jl,2021 week 5
6,wind,239.4,jl,2021 week 5
7,wind,279.3,jl,2021 week 5
8,wind,352.45,jl,2021 week 5
9,wind,166.25,jl,2021 week 5
10,wind,166.25,jl,2021 week 5
11,wind,252.69999999999993,jl,2021 week 5
12,wind,212.80000000000007,jl,2021 week 5
13,wind,119.70000000000005,jl,2021 week 5
14,wind,59.849999999999994,jl,2021 week 5
15,wind,66.5,jl,2021 week 5
16,wind,79.8,jl,2021 week 5
17,wind,99.75,jl,2021 week 5
18,wind,146.29999999999998,jl,2021 week 5
19,wind,445.55,jl,2021 week 5
20,wind,1416.45,jl,2021 week 5
21,wind,1995.0,jl,2021 week 5
22,wind,1921.85,jl,2021 week 5
23,wind,1562.75,jl,2021 week 5
24,wind,1117.2,jl,2021 week 5
25,wind,691.6,jl,2021 week 5
26,wind,319.2,jl,2021 week 5
27,wind,86.45,jl,2021 week 5
28,wind,13.3,jl,2021 week 5
29,wind,0.0,jl,2021 week 5
30,wind,0.0,jl,2021 week 5
31,wind,0.0,jl,2021 week 5
32,wind,6.649999999999977,jl,2021 week 5
33,wind,0.0,jl,2021 week 5
34,wind,0.0,jl,2021 week 5
35,wind,0.0,jl,2021 week 5
36,wind,0.0,jl,2021 week 5
37,wind,0.0,jl,2021 week 5
38,wind,0.0,jl,2021 week 5
39,wind,6.65,jl,2021 week 5
40,wind,126.34999999999992,jl,2021 week 5
41,wind,432.25,jl,2021 week 5
42,wind,857.85,jl,2021 week 5
43,wind,1376.55,jl,2021 week 5
44,wind,1988.35,jl,2021 week 5
45,wind,2054.85,jl,2021 week 5
46,wind,1609.3,jl,2021 week 5
47,wind,1077.3,jl,2021 week 5
48,wind,658.35,jl,2021 week 5
49,wind,379.05,jl,2021 week 5
50,wind,226.1,jl,2021 week 5
51,wind,159.6,jl,2021 week 5
52,wind,126.35,jl,2021 week 5
53,wind,99.75,jl,2021 week 5
54,wind,66.5,jl,2021 week 5
55,wind,33.25,jl,2021 week 5
56,wind,13.299999999999956,jl,2021 week 5
57,wind,0.0,jl,2021 week 5
58,wind,0.0,jl,2021 week 5
59,wind,0.0,jl,2021 week 5
60,wind,13.3,jl,2021 week 5
61,wind,39.9,jl,2021 week 5
62,wind,66.5,jl,2021 week 5
63,wind,79.79999999999995,jl,2021 week 5
64,wind,133.0,jl,2021 week 5
65,wind,445.55,jl,2021 week 5
66,wind,1290.1,jl,2021 week 5
67,wind,2214.4500000000003,jl,2021 week 5
68,wind,2879.45,jl,2021 week 5
69,wind,3125.5,jl,2021 week 5
70,wind,3644.2,jl,2021 week 5
71,wind,4362.400000000001,jl,2021 week 5
72,wind,4462.150000000001,jl,2021 week 5
73,wind,3404.8,jl,2021 week 5
74,wind,2679.9500000000003,jl,2021 week 5
75,wind,2786.35,jl,2021 week 5
76,wind,2972.55,jl,2021 week 5
77,wind,3019.1,jl,2021 week 5
78,wind,2786.35,jl,2021 week 5
79,wind,2573.55,jl,2021 week 5
80,wind,2906.05,jl,2021 week 5
81,wind,2387.35,jl,2021 week 5
82,wind,1469.65,jl,2021 week 5
83,wind,751.4500000000003,jl,2021 week 5
84,wind,312.55,jl,2021 week 5
85,wind,133.0,jl,2021 week 5
86,wind,259.35,jl,2021 week 5
87,wind,924.35,jl,2021 week 5
88,wind,1562.75,jl,2021 week 5
89,wind,2068.15,jl,2021 week 5
90,wind,2387.35,jl,2021 week 5
91,wind,2606.8,jl,2021 week 5
92,wind,2886.1,jl,2021 week 5
93,wind,2892.75,jl,2021 week 5
94,wind,2759.75,jl,2021 week 5
95,wind,2560.25,jl,2021 week 5
96,wind,2354.1,jl,2021 week 5
97,wind,2088.1,jl,2021 week 5
98,wind,1941.8,jl,2021 week 5
99,wind,1782.2,jl,2021 week 5
100,wind,1649.2,jl,2021 week 5
101,wind,1576.05,jl,2021 week 5
102,wind,1502.9,jl,2021 week 5
103,wind,1416.4499999999998,jl,2021 week 5
104,wind,1143.8000000000002,jl,2021 week 5
105,wind,758.1,jl,2021 week 5
106,wind,1090.6,jl,2021 week 5
107,wind,498.75,jl,2021 week 5
108,wind,73.14999999999999,jl,2021 week 5
109,wind,0.0,jl,2021 week 5
110,wind,0.0,jl,2021 week 5
111,wind,0.0,jl,2021 week 5
112,wind,6.65,jl,2021 week 5
113,wind,26.6,jl,2021 week 5
114,wind,59.849999999999994,jl,2021 week 5
115,wind,73.14999999999999,jl,2021 week 5
116,wind,119.7,jl,2021 week 5
117,wind,179.55,jl,2021 week 5
118,wind,219.45,jl,2021 week 5
119,wind,325.85,jl,2021 week 5
120,wind,498.75,jl,2021 week 5
121,wind,625.1,jl,2021 week 5
122,wind,638.4,jl,2021 week 5
123,wind,545.3000000000001,jl,2021 week 5
124,wind,505.4,jl,2021 week 5
125,wind,578.55,jl,2021 week 5
126,wind,778.0500000000001,jl,2021 week 5
127,wind,1077.2999999999995,jl,2021 week 5
128,wind,1210.3,jl,2021 week 5
129,wind,478.8000000000002,jl,2021 week 5
130,wind,212.8,jl,2021 week 5
131,wind,6.65,jl,2021 week 5
132,wind,0.0,jl,2021 week 5
133,wind,6.65,jl,2021 week 5
134,wind,152.94999999999982,jl,2021 week 5
135,wind,538.6499999999999,jl,2021 week 5
136,wind,917.7,jl,2021 week 5
137,wind,1170.4,jl,2021 week 5
138,wind,1276.8,jl,2021 week 5
139,wind,1236.9,jl,2021 week 5
140,wind,1290.1,jl,2021 week 5
141,wind,964.25,jl,2021 week 5
142,wind,618.45,jl,2021 week 5
143,wind,412.3,jl,2021 week 5
144,wind,292.59999999999997,jl,2021 week 5
145,wind,219.45,jl,2021 week 5
146,wind,219.45,jl,2021 week 5
147,wind,299.25,jl,2021 week 5
148,wind,478.7999999999999,jl,2021 week 5
149,wind,698.25,jl,2021 week 5
150,wind,917.7,jl,2021 week 5
151,wind,1183.7,jl,2021 week 5
152,wind,1389.85,jl,2021 week 5
153,wind,798.0,jl,2021 week 5
154,wind,1356.6,jl,2021 week 5
155,wind,3391.4999999999995,jl,2021 week 5
156,wind,4056.5,jl,2021 week 5
157,wind,4468.8,jl,2021 week 5
158,wind,4615.099999999999,jl,2021 week 5
159,wind,4601.799999999999,jl,2021 week 5
160,wind,4349.1,jl,2021 week 5
161,wind,3837.05,jl,2021 week 5
162,wind,3105.55,jl,2021 week 5
163,wind,2094.75,jl,2021 week 5
164,wind,1369.9,jl,2021 week 5
165,wind,884.45,jl,2021 week 5
166,wind,625.1,jl,2021 week 5
167,wind,711.55,jl,2021 week 5
168,wind,944.3,jl,2021 week 5
1,solar,0.0,jl,2021 week 5
2,solar,0.0,jl,2021 week 5
3,solar,0.0,jl,2021 week 5
4,solar,0.0,jl,2021 week 5
5,solar,0.0,jl,2021 week 5
6,solar,10.38,jl,2021 week 5
7,solar,173.0,jl,2021 week 5
8,solar,411.74000000000007,jl,2021 week 5
9,solar,605.5,jl,2021 week 5
10,solar,688.5400000000001,jl,2021 week 5
11,solar,612.42,jl,2021 week 5
12,solar,525.92,jl,2021 week 5
13,solar,480.94000000000005,jl,2021 week 5
14,solar,377.14,jl,2021 week 5
15,solar,283.72,jl,2021 week 5
16,solar,173.0,jl,2021 week 5
17,solar,72.66000000000003,jl,2021 week 5
18,solar,6.92,jl,2021 week 5
19,solar,0.0,jl,2021 week 5
20,solar,0.0,jl,2021 week 5
21,solar,0.0,jl,2021 week 5
22,solar,0.0,jl,2021 week 5
23,solar,0.0,jl,2021 week 5
24,solar,0.0,jl,2021 week 5
25,solar,0.0,jl,2021 week 5
26,solar,0.0,jl,2021 week 5
27,solar,0.0,jl,2021 week 5
28,solar,0.0,jl,2021 week 5
29,solar,0.0,jl,2021 week 5
30,solar,10.38,jl,2021 week 5
31,solar,304.47999999999996,jl,2021 week 5
32,solar,868.46,jl,2021 week 5
33,solar,1581.22,jl,2021 week 5
34,solar,2034.48,jl,2021 week 5
35,solar,2179.8,jl,2021 week 5
36,solar,2238.62,jl,2021 week 5
37,solar,2048.3199999999997,jl,2021 week 5
38,solar,1864.94,jl,2021 week 5
39,solar,1695.4,jl,2021 week 5
40,solar,1300.96,jl,2021 week 5
41,solar,698.9200000000001,jl,2021 week 5
42,solar,138.39999999999998,jl,2021 week 5
43,solar,0.0,jl,2021 week 5
44,solar,0.0,jl,2021 week 5
45,solar,0.0,jl,2021 week 5
46,solar,0.0,jl,2021 week 5
47,solar,0.0,jl,2021 week 5
48,solar,0.0,jl,2021 week 5
49,solar,0.0,jl,2021 week 5
50,solar,0.0,jl,2021 week 5
51,solar,0.0,jl,2021 week 5
52,solar,0.0,jl,2021 week 5
53,solar,0.0,jl,2021 week 5
54,solar,17.3,jl,2021 week 5
55,solar,449.8,jl,2021 week 5
56,solar,1131.42,jl,2021 week 5
57,solar,1667.72,jl,2021 week 5
58,solar,1920.3,jl,2021 week 5
59,solar,1965.2799999999995,jl,2021 week 5
60,solar,1840.72,jl,2021 week 5
61,solar,1840.72,jl,2021 week 5
62,solar,1646.96,jl,2021 week 5
63,solar,1211.0,jl,2021 week 5
64,solar,698.9200000000001,jl,2021 week 5
65,solar,287.18,jl,2021 week 5
66,solar,44.98,jl,2021 week 5
67,solar,0.0,jl,2021 week 5
68,solar,0.0,jl,2021 week 5
69,solar,0.0,jl,2021 week 5
70,solar,0.0,jl,2021 week 5
71,solar,0.0,jl,2021 week 5
72,solar,0.0,jl,2021 week 5
73,solar,0.0,jl,2021 week 5
74,solar,0.0,jl,2021 week 5
75,solar,0.0,jl,2021 week 5
76,solar,0.0,jl,2021 week 5
77,solar,0.0,jl,2021 week 5
78,solar,17.3,jl,2021 week 5
79,solar,432.5,jl,2021 week 5
80,solar,1082.98,jl,2021 week 5
81,solar,1598.52,jl,2021 week 5
82,solar,1954.9,jl,2021 week 5
83,solar,2290.52,jl,2021 week 5
84,solar,1844.18,jl,2021 week 5
85,solar,1031.08,jl,2021 week 5
86,solar,529.38,jl,2021 week 5
87,solar,678.1600000000001,jl,2021 week 5
88,solar,567.44,jl,2021 week 5
89,solar,252.58,jl,2021 week 5
90,solar,41.52,jl,2021 week 5
91,solar,0.0,jl,2021 week 5
92,solar,0.0,jl,2021 week 5
93,solar,0.0,jl,2021 week 5
94,solar,0.0,jl,2021 week 5
95,solar,0.0,jl,2021 week 5
96,solar,0.0,jl,2021 week 5
97,solar,0.0,jl,2021 week 5
98,solar,0.0,jl,2021 week 5
99,solar,0.0,jl,2021 week 5
100,solar,0.0,jl,2021 week 5
101,solar,0.0,jl,2021 week 5
102,solar,13.84,jl,2021 week 5
103,solar,404.8200000000001,jl,2021 week 5
104,solar,1121.04,jl,2021 week 5
105,solar,1788.8200000000002,jl,2021 week 5
106,solar,2262.84,jl,2021 week 5
107,solar,2556.94,jl,2021 week 5
108,solar,2671.12,jl,2021 week 5
109,solar,2626.14,jl,2021 week 5
110,solar,2422.0,jl,2021 week 5
111,solar,2027.56,jl,2021 week 5
112,solar,1463.58,jl,2021 week 5
113,solar,764.66,jl,2021 week 5
114,solar,128.01999999999998,jl,2021 week 5
115,solar,0.0,jl,2021 week 5
116,solar,0.0,jl,2021 week 5
117,solar,0.0,jl,2021 week 5
118,solar,0.0,jl,2021 week 5
119,solar,0.0,jl,2021 week 5
120,solar,0.0,jl,2021 week 5
121,solar,0.0,jl,2021 week 5
122,solar,0.0,jl,2021 week 5
123,solar,0.0,jl,2021 week 5
124,solar,0.0,jl,2021 week 5
125,solar,0.0,jl,2021 week 5
126,solar,6.92,jl,2021 week 5
127,solar,352.91999999999996,jl,2021 week 5
128,solar,1152.18,jl,2021 week 5
129,solar,1819.96,jl,2021 week 5
130,solar,2304.36,jl,2021 week 5
131,solar,2601.92,jl,2021 week 5
132,solar,2705.7200000000003,jl,2021 week 5
133,solar,2626.14,jl,2021 week 5
134,solar,2349.34,jl,2021 week 5
135,solar,1906.4600000000005,jl,2021 week 5
136,solar,1383.9999999999998,jl,2021 week 5
137,solar,709.3,jl,2021 week 5
138,solar,117.64,jl,2021 week 5
139,solar,0.0,jl,2021 week 5
140,solar,0.0,jl,2021 week 5
141,solar,0.0,jl,2021 week 5
142,solar,0.0,jl,2021 week 5
143,solar,0.0,jl,2021 week 5
144,solar,0.0,jl,2021 week 5
145,solar,0.0,jl,2021 week 5
146,solar,0.0,jl,2021 week 5
147,solar,0.0,jl,2021 week 5
148,solar,0.0,jl,2021 week 5
149,solar,0.0,jl,2021 week 5
150,solar,6.919999999999959,jl,2021 week 5
151,solar,432.5,jl,2021 week 5
152,solar,1176.4,jl,2021 week 5
153,solar,1802.66,jl,2021 week 5
154,solar,2266.3,jl,2021 week 5
155,solar,2525.7999999999997,jl,2021 week 5
156,solar,2601.92,jl,2021 week 5
157,solar,2505.04,jl,2021 week 5
158,solar,2235.16,jl,2021 week 5
159,solar,1806.12,jl,2021 week 5
160,solar,1010.32,jl,2021 week 5
161,solar,425.5800000000004,jl,2021 week 5
162,solar,72.66000000000001,jl,2021 week 5
163,solar,0.0,jl,2021 week 5
164,solar,0.0,jl,2021 week 5
165,solar,0.0,jl,2021 week 5
166,solar,0.0,jl,2021 week 5
167,solar,0.0,jl,2021 week 5
168,solar,0.0,jl,2021 week 5
1,stor,0.0,jl,2021 week 5
2,stor,0.0,jl,2021 week 5
3,stor,0.0,jl,2021 week 5
4,stor,0.0,jl,2021 week 5
5,stor,0.0,jl,2021 week 5
6,stor,0.0,jl,2021 week 5
7,stor,0.0,jl,2021 week 5
8,stor,0.0,jl,2021 week 5
9,stor,0.0,jl,2021 week 5
10,stor,0.0,jl,2021 week 5
11,stor,0.0,jl,2021 week 5
12,stor,0.0,jl,2021 week 5
13,stor,0.0,jl,2021 week 5
14,stor,0.0,jl,2021 week 5
15,stor,0.0,jl,2021 week 5
16,stor,0.0,jl,2021 week 5
17,stor,0.0,jl,2021 week 5
18,stor,0.0,jl,2021 week 5
19,stor,0.0,jl,2021 week 5
20,stor,0.0,jl,2021 week 5
21,stor,0.0,jl,2021 week 5
22,stor,0.0,jl,2021 week 5
23,stor,0.0,jl,2021 week 5
24,stor,0.0,jl,2021 week 5
25,stor,0.0,jl,2021 week 5
26,stor,0.0,jl,2021 week 5
27,stor,0.0,jl,2021 week 5
28,stor,0.0,jl,2021 week 5
29,stor,0.0,jl,2021 week 5
30,stor,0.0,jl,2021 week 5
31,stor,0.0,jl,2021 week 5
32,stor,0.0,jl,2021 week 5
33,stor,0.0,jl,2021 week 5
34,stor,0.0,jl,2021 week 5
35,stor,0.0,jl,2021 week 5
36,stor,0.0,jl,2021 week 5
37,stor,0.0,jl,2021 week 5
38,stor,0.0,jl,2021 week 5
39,stor,0.0,jl,2021 week 5
40,stor,0.0,jl,2021 week 5
41,stor,0.0,jl,2021 week 5
42,stor,0.0,jl,2021 week 5
43,stor,0.0,jl,2021 week 5
44,stor,0.0,jl,2021 week 5
45,stor,0.0,jl,2021 week 5
46,stor,0.0,jl,2021 week 5
47,stor,0.0,jl,2021 week 5
48,stor,0.0,jl,2021 week 5
49,stor,0.0,jl,2021 week 5
50,stor,0.0,jl,2021 week 5
51,stor,0.0,jl,2021 week 5
52,stor,0.0,jl,2021 week 5
53,stor,0.0,jl,2021 week 5
54,stor,0.0,jl,2021 week 5
55,stor,0.0,jl,2021 week 5
56,stor,0.0,jl,2021 week 5
57,stor,0.0,jl,2021 week 5
58,stor,0.0,jl,2021 week 5
59,stor,0.0,jl,2021 week 5
60,stor,0.0,jl,2021 week 5
61,stor,0.0,jl,2021 week 5
62,stor,0.0,jl,2021 week 5
63,stor,0.0,jl,2021 week 5
64,stor,0.0,jl,2021 week 5
65,stor,0.0,jl,2021 week 5
66,stor,0.0,jl,2021 week 5
